;78;
#10000;2;
#11333;1;
&c;3;
-;7;
/etext;1;
11333txt;1;
11333zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandoned;1;
abide;1;
able;1;
abode;1;
abominable;1;
about;33;
above;1;
accept;1;
accepted;2;
accepting;1;
access;11;
accessed;1;
accessible;1;
accomplished;1;
accomplishment;1;
accord;2;
accordance;3;
according;1;
account;2;
accused;1;
acquaintance;1;
across;4;
active;3;
acts;1;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
admired;1;
adopt;1;
adopted;2;
adventure;2;
advice;4;
advised;1;
affected;1;
affection;1;
affections;1;
afresh;1;
after;12;
afternoon;1;
again;9;
against;2;
agent;1;
agree;9;
agreed;2;
agreement;18;
ah;2;
air;2;
airy;2;
ak;1;
alarm;1;
alarm--;1;
alarmed;1;
all;72;
allegorist;1;
allow;4;
allowed;1;
almost;6;
alms;1;
alone;3;
along;4;
already;2;
also;9;
altar;1;
alteration;1;
alternate;1;
alternative;1;
although;2;
always;4;
am;14;
amethysts;1;
among;8;
amuse;1;
amusement;1;
amusements;3;
an;19;
andersen;3;
angel;6;
angel-children;1;
angels;2;
anger;1;
angry;2;
answered;2;
anxiously;1;
any;44;
anywhere;2;
appear;1;
appearance;2;
appeared;3;
appearing;1;
appears;1;
applicable;3;
apply;1;
approach;1;
approached;1;
apricots;1;
april;1;
archive;13;
arise;1;
arms;2;
around;4;
array;1;
art;7;
artist;1;
arums;1;
as;75;
as-is;1;
ascii;3;
ask;6;
asked;9;
asleep;1;
assist;1;
assistance;1;
assists;2;
associated;8;
astonished;1;
ate;3;
atom;1;
attached;1;
attend;1;
attentively;1;
attuned;1;
author;2;
available;2;
awakens;1;
away;12;
away--you;1;
awhile;1;
awoke;1;
axe;2;
b;2;
baby;2;
back;9;
back-door;1;
bad;4;
bade;5;
bag;19;
ball;2;
baptism;1;
bare;1;
barely;1;
bargain;1;
barn;1;
based;5;
be;69;
beams;1;
beard;2;
bearing;1;
beaten;1;
beautiful;12;
beautifully;1;
beauty;1;
became;9;
because;13;
become;2;
becoming;1;
bed;4;
been;22;
bees;1;
before;24;
beg;2;
began;3;
beggar-boy;1;
begged;5;
begging;2;
beginning;4;
begun;1;
behaved;2;
being;2;
belief;2;
believe;2;
believed;2;
beloved;1;
below;5;
beneath;2;
benevolence;1;
benevolent;2;
bent;1;
beside;1;
besides;3;
best;2;
better;8;
between;1;
beware;1;
beyond;1;
bible;3;
bid;1;
bidding;1;
binary;1;
bind;1;
bird;10;
bird-friends;1;
birds;5;
birth;1;
bishop;1;
bit;1;
bites;1;
bitten;1;
bitter;2;
black;5;
blanket;1;
bled;1;
bleed;1;
bleeding;1;
bless;1;
blessed;1;
blew;1;
blissful;1;
blossoms;1;
blow;1;
blows;1;
blue;1;
boggy;1;
bold;1;
boldly;1;
book;7;
books;1;
boots;1;
bore;2;
born;2;
borne;1;
borrowed;1;
bosom;1;
both;3;
bought;1;
bound;4;
bounties;1;
bowed;1;
boy;24;
boys;2;
branches;1;
breach;2;
bread;3;
breakfast;2;
breast;2;
breath;1;
breathed;1;
breeze;2;
bridges;3;
bright;12;
brightest;1;
brilliant;1;
brindle;1;
bring;4;
broad;1;
broad-leaved;1;
broke;2;
brood;1;
broods;1;
brother;1;
brothers;1;
brought;2;
brow;1;
brown;9;
browse;1;
brush;1;
brushing;1;
buds;2;
built;2;
bun;2;
bunches;1;
buried;1;
burn;1;
burned;1;
burning;3;
burnished;1;
burnt;1;
burst;1;
business;2;
business@pglaforg;1;
busy;2;
but;82;
butterflies;1;
buy;1;
by;59;
c;1;
cage;3;
caged;2;
calculate;1;
calculated;1;
call;1;
called;5;
calling;1;
came;27;
can;15;
cannot;8;
cant;2;
card;1;
care;4;
careful;1;
carefully;1;
carmel;9;
carmelite;2;
carmel~;1;
carriage;3;
carried;3;
carry;1;
cart;1;
carved;1;
case;2;
cases;1;
castle;1;
catch;1;
cattle;2;
cause;3;
caused;2;
cave;2;
cease;2;
ceased;1;
ceiling;2;
certain;2;
certainly;4;
chair;2;
chaise;1;
chamber;6;
chamber--wonderfully;1;
chancel-door;1;
change;1;
chapter;18;
character;2;
charge;6;
charges;1;
charitable;1;
charities;1;
charity;2;
charley;6;
charleys;1;
charm;2;
charming;2;
charmingly;1;
check;2;
checks;1;
cheek;3;
cheerful;2;
cheerfully;1;
chief;1;
chiefly;2;
child;12;
childhood;2;
childish;1;
children;14;
childrens;2;
chimney;1;
chimney-sweep;6;
choir;1;
choose;1;
christian;5;
christmas-eve;1;
church;14;
church-corner;1;
church-door;4;
churchyard;1;
churchyard-gate;1;
circle;1;
city;6;
clacking;1;
claim;1;
clapped;1;
clasp;1;
clear;4;
clearly;2;
clergyman;2;
clergyman--;1;
clergymans;2;
clever;1;
close;2;
closet;1;
closing--;1;
cloth;1;
clothed;1;
clothes;5;
clumsy;1;
clung;1;
coachman;1;
codes;1;
coffin;2;
cold;5;
collection;6;
colman;4;
colmans;1;
color;1;
come;20;
comes;1;
comfort;3;
comfortable;1;
coming;1;
commercial;1;
committed;1;
company;1;
compare;1;
compassion;1;
compilation;1;
complain;1;
complained;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
concept;2;
concerning;2;
conductor;1;
confessed;1;
confirmation;1;
confirmed;3;
confusedly;1;
congregation;1;
conscience-stricken;1;
consent;1;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
content;1;
contents;2;
continued;6;
contract;1;
contributions;2;
contrived;1;
convert;1;
coo;1;
cooing;1;
copied;2;
copies;7;
copper;1;
copy;12;
copying;4;
copyright;13;
cord;1;
corn;8;
corn-bottles;1;
corn-field;2;
corn-fields;1;
corner;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
cottage;1;
cottage--see;1;
could;20;
counsel;1;
count;1;
countenance;2;
countries;1;
country;2;
courage;1;
course;2;
covenant;1;
covered;6;
cow;4;
cows;1;
created;2;
creating;4;
creation;1;
creature;1;
credit;1;
credulousness;1;
creep;1;
crept;1;
cried;9;
criminals;1;
critical;1;
cross;1;
crown;1;
cruelly;1;
crutch;1;
crutches;1;
crying;2;
crystal;1;
cup;1;
curiously;1;
curl;1;
current;2;
cushioned;1;
cut;2;
cypress;1;
cypress-tree;1;
cypress-trees;1;
cypresses;2;
daily;1;
damage;2;
damaged;2;
damages;4;
dance;25;
danced;12;
dancing;6;
dancing-shoes;3;
dangerous;2;
dared;1;
dark;1;
darnel;1;
data;1;
date;5;
daughter;2;
day;16;
day--finer;1;
daybreak;1;
days;8;
dead;3;
deal;3;
dear;11;
dearest;1;
dearly;1;
death;1;
decked;1;
deductible;1;
deed;1;
deeds;2;
deep;1;
defect;3;
defective;3;
defects;1;
delay;1;
deletions;1;
delicate;1;
delighted;4;
delightful;1;
delightfully;1;
delivered;1;
demand;1;
depend;1;
depends;1;
depth;1;
derivative;3;
derive;1;
derived;1;
described;1;
description;1;
deserved;1;
desired;2;
despair;1;
despite;1;
destroy;3;
destroying;2;
destruction;1;
detach;1;
determine;1;
determined;1;
devout;1;
dew;3;
diamond;2;
diamonds;3;
did;16;
different;4;
digit;1;
digits;1;
diligently;2;
diminutive;1;
dinner;1;
dint;1;
direct;1;
directions;1;
directly;2;
director;1;
directories;1;
directory;1;
dirty;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;2;
disk;1;
disobliged;1;
disobliging;1;
dispersing;1;
display;1;
displayed;1;
displaying;4;
distress;1;
distressed;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
do;35;
dodge;1;
does;3;
dog;4;
doing;4;
doll;2;
domain;8;
dome;1;
donate;3;
donation;1;
donations;15;
done;4;
donors;1;
dont;2;
door;5;
dost;5;
double;1;
dove;1;
doves;10;
down;18;
download;2;
downloading;1;
dr;2;
dread;1;
dreadfully;1;
dream;1;
dreams;1;
dress;2;
dressed;4;
dresses;1;
dressing-gown;1;
drew;1;
dried;1;
drive;1;
driven;2;
dropping;1;
drove;4;
drubbing;1;
dry;5;
during;1;
dust;1;
dusty;1;
duties;1;
duty;1;
dwell;1;
dwelt;1;
dying;2;
e-mail;1;
ear;2;
early;6;
earnest;1;
earnestly;1;
earning;1;
ears;3;
earth;6;
easily;1;
easy;2;
eat;4;
eating-room;1;
ebooks;14;
economical;1;
edition;1;
editions;5;
education;1;
educational;1;
effort;2;
efforts;3;
eggs;1;
ein;1;
either;1;
elder;1;
eldest;1;
elect;1;
electronic;27;
electronically;2;
elegant;1;
elijah;1;
elisha;1;
ellenore;2;
else;3;
email;3;
emeralds;1;
employee;1;
employees;2;
employment;1;
emptied;1;
empty;5;
emptying;1;
enclosed;1;
encoding;1;
end;6;
ended;2;
engaged;1;
england;2;
english;4;
enjoy;1;
enough;6;
ensuring;1;
enter;3;
entered;2;
entire;1;
entity;3;
entrance;3;
entranced;1;
entreaty;2;
equal;1;
equally;1;
equipment;3;
errors;1;
escaped;1;
especially;1;
etc;2;
etext;5;
eve;1;
even;7;
evening;4;
evening--it;1;
ever;11;
every;6;
every-day;1;
every-where;1;
everybody;2;
everywhere;1;
examined;1;
example;1;
exceedingly;1;
excellent;1;
except;4;
exclaiming;1;
exclusion;1;
executioner;4;
executive;1;
exempt;2;
exercise;1;
exercised;1;
exists;1;
expend;1;
expense;2;
expenses;2;
explained;1;
explanation;2;
exporting;1;
express;1;
expressed;1;
extent;1;
extreme;1;
eye;2;
eyes;10;
f3;1;
fabric;1;
fabulous;1;
face;6;
facility;1;
facts;1;
fail;1;
fain;1;
fairbanks;1;
fairy;1;
fall;2;
fallen;2;
falls;1;
family;7;
fancied;3;
fancy;2;
far;5;
farewell;2;
farther;1;
farthest;1;
fast;1;
fate;1;
father;30;
father--;1;
father--for;1;
fathers;5;
favors;1;
fear;2;
fearful;1;
february;1;
federal;2;
fee;8;
feeble;1;
feed;1;
feel;1;
feeling;1;
feelings;3;
fees;4;
feet;18;
fell;4;
fellow;2;
fellow-men;1;
felt;2;
fence;1;
fervent;1;
few;4;
field;8;
field--how;2;
field-flowers;1;
fields;8;
figures;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;5;
filled;7;
financial;1;
find;5;
finding;1;
fine;5;
finer;1;
finest;2;
fingers;1;
fire;1;
firewood;1;
firm--you;1;
first;12;
fitness;1;
fitted;2;
five;1;
fix;1;
fixed;1;
flat;2;
flew;3;
flight;3;
fling;1;
floated;1;
floating;1;
flood;3;
floor;2;
flower;1;
flowers;7;
flowing;1;
flown;2;
fly;2;
fogs;1;
folding-doors;1;
follow;2;
followed;3;
following;5;
fond;4;
food;2;
foolish;1;
foot;3;
for;118;
forced;4;
forehead;1;
forest;1;
forever;2;
forgot;3;
forgotten;3;
form;4;
format;4;
formats;3;
formed;3;
former;2;
forming;1;
forth;12;
fortune;2;
found;8;
foundation;22;
foundations;3;
free;6;
freedom;1;
freedom--;1;
freely;4;
frequently;1;
fresh;2;
friend;2;
friendly;1;
friends;4;
fright;1;
frightened;7;
frock;2;
from;52;
front;2;
frost;1;
frosty;1;
frown;1;
frozen;1;
frugal;1;
fruit;6;
full;18;
furious;1;
further;1;
future;6;
gain;1;
garden;8;
garden-hedge;1;
garments;2;
gate;2;
gathered;7;
gathering;1;
gave;13;
gavest;1;
gayly;1;
gbnewby@pglaforg;1;
general;4;
generally;1;
generations;2;
genius;3;
gentle;4;
gentlefolks;1;
german;1;
get;2;
gift;1;
girl;9;
girls;1;
give;13;
given;8;
gives;1;
giving;1;
glad;3;
gladden;1;
gladly;1;
glanced;1;
glass;1;
gleamed;1;
glean;1;
gleaner;6;
gleaners;1;
gleaner~;1;
gleaning;1;
gleanings;1;
glisten;1;
glittering;2;
gloomy;3;
glorious;3;
gloriously;1;
glow-worms;2;
go;18;
goals;1;
goats;3;
god;7;
going;5;
gold;3;
golden;2;
gone;5;
good;21;
good-by;1;
good-morning;1;
got;3;
govern;1;
grain;2;
grandeur;1;
granted;1;
grass;8;
grate;1;
gratefully;1;
gratitude;1;
grave;4;
graze;1;
great;22;
greater;1;
greatest;2;
greatly;2;
green;6;
gregory;1;
grew;7;
grieved;1;
grinding;1;
gross;1;
ground;9;
group;2;
grove;1;
groves;1;
grow;2;
grown;1;
grows;2;
guess;1;
guide;1;
gutenberg-tm;56;
gutenberg-tms;1;
had;88;
hag;1;
half;4;
half-covered;1;
half-opened;1;
hall;2;
hand;9;
handful;2;
handing;2;
hands;4;
handsome;1;
handsomer;1;
hans;3;
happened;1;
happier;1;
happiness;5;
happy;10;
hard;5;
hard-hearted;1;
hardly;1;
hark;1;
harm;4;
harmless;1;
hart;2;
harvest;1;
harvest-time;1;
has;12;
hast;1;
hastened;1;
hastily;1;
hatched;1;
hats;1;
have;48;
having;5;
hawthorn;1;
hay;3;
hay-making;1;
head;13;
heads;2;
healthy;1;
heaps;1;
hear;13;
heard;9;
hearing;1;
heart;13;
heart-garden;1;
heartily;2;
hearts;3;
heath;2;
heaven;6;
heavenly;3;
heavy;1;
hedge;1;
held;1;
help;14;
here;12;
heroine;1;
hesitated;1;
hidden;1;
hiding-holes;1;
high;3;
hill-path;1;
hills;2;
hit;1;
ho;1;
hold;4;
holder;4;
holiday;2;
hollowed;1;
holy;2;
home;10;
honeysuckle;1;
honorable;1;
honorably;1;
hope;2;
horrible;1;
horse;1;
hot;5;
hottest;1;
hour;5;
hours;1;
house;3;
household;1;
houses;1;
hovel;1;
how;46;
however;4;
howitt;2;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/3/3/11333/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hum--;1;
humble;1;
hundreds;3;
hung;1;
hungry;3;
hurricane;1;
hurt;4;
husband;1;
hymns;1;
hypertext;1;
ice;2;
identical;1;
identification;1;
identify;1;
idling;1;
if;48;
ii;4;
iii;4;
ill;3;
ill-humored;1;
ill-nature;1;
ill-treating;1;
illustration;22;
im;3;
imagine;1;
immediate;2;
immediately;1;
implied;2;
implored;1;
importance;1;
important;2;
imposed;1;
improve;1;
in;229;
inaccurate;1;
incensed;1;
incidental;1;
inclined;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indeed;6;
indemnify;1;
indemnity;1;
indicate;1;
indicates;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
industrious;3;
industry;1;
inexperienced;1;
information;8;
infringement;1;
ingeniously;1;
inhabitants;1;
injure;1;
injustice;1;
innocence;1;
innocent;1;
inquired;1;
inquiries;1;
insects;1;
instantly;1;
instep;1;
instructed;1;
intellectual;2;
intelligent-looking;1;
intended;1;
interest;1;
interested;1;
interesting;1;
internal;1;
international;1;
interpreted;1;
into;30;
invalidity;1;
invited;1;
iron;1;
iron-hearted;1;
irs;1;
is;73;
is--;1;
its;18;
iv;4;
ive;1;
ivy;1;
ix;2;
jack-o-lanterns;1;
january;1;
jewels;1;
journey;5;
joy;3;
joyful;1;
jump;1;
jumped;1;
just;11;
juvenile;1;
karen;32;
karens;2;
keep;5;
keeping;2;
key;1;
kicks;1;
kind;18;
kindest;1;
kindly;4;
kindness;4;
kiss;1;
kissed;3;
kisseth;1;
kitchen;1;
knee;1;
knees;1;
knelt;1;
knew;12;
knightly;1;
knights;1;
knock;2;
knocked;1;
know;11;
knowledge;1;
laborers;1;
lady;18;
laid;2;
lake;2;
lamp;1;
land;3;
lanes;1;
language;1;
lantern;1;
large;13;
last;8;
late;1;
lately;1;
latter;1;
laughed;3;
law;2;
laws;9;
lay;2;
lead--that;1;
learn;5;
learned;3;
learning;1;
learnt;1;
least;1;
leather;1;
leave;7;
leaves;1;
leaving;1;
led;5;
left;3;
legal;2;
legally;1;
legs;1;
length;1;
less;1;
lesson;2;
let;9;
letter;1;
level;1;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lieu;2;
life;4;
lifted;2;
light;4;
lightly;1;
lights;1;
like;16;
likes;1;
limbs;1;
limitation;3;
limited;5;
lined;2;
linked;1;
links;3;
lips;1;
listen;1;
listened;5;
literary;13;
little;76;
lived;6;
lives;1;
living;1;
load;1;
loaded;2;
located;4;
locating;1;
locations;2;
locke;1;
locks;1;
lofty;1;
london;2;
long;15;
longer;4;
longings;1;
look;8;
looked;22;
looking;5;
looking-glass;1;
looks;2;
loose;1;
loosed;1;
lord;2;
lose;1;
losses;1;
lost;2;
lot;3;
loud;1;
loudly;1;
love;8;
loved;4;
lovely;2;
low;1;
lowest;1;
lucy;3;
luncheon;1;
machine;1;
made;15;
made--and;2;
madly;1;
maid;1;
main;1;
maintaining;1;
make;7;
makes;2;
man;30;
manager;1;
mannered;1;
mans;7;
many;8;
march;2;
marian;5;
marked;2;
marreth;1;
mary;2;
master;6;
masters;1;
matches;1;
maximum;1;
may;30;
me--but;1;
meadow;7;
meadows;1;
meal;8;
meals;1;
mean;1;
meanly;1;
means;3;
meant;1;
medium;5;
meet;2;
meets;2;
melan;1;
melancholy;1;
melted;1;
men;6;
mentioned;2;
merchantibility;1;
mercy;2;
met;1;
method;2;
methods;1;
michael;2;
middle;1;
middle-aged;1;
midst;1;
might;8;
mild;2;
milk;1;
mill;22;
mill-streams;1;
miller;26;
millers;3;
mills;1;
mind;5;
minds;1;
mingling;1;
minute;1;
mischievous;1;
misery;1;
misfortune;1;
misfortunes;2;
miss;2;
misses;1;
mission;4;
mississippi;1;
mistake;1;
mistress;1;
modestly;1;
modification;1;
modified;1;
moment;4;
moments;1;
monastery;4;
money;6;
monk;11;
monks;3;
months;1;
mooly;2;
moon;2;
moral;1;
more;23;
morn;1;
morning;12;
morning--it;1;
morocco;1;
mortal;1;
moss;1;
most;9;
mother;29;
mothers;1;
motion;1;
mount;7;
mountain;1;
mountains;3;
mourning;1;
moved;1;
mow;1;
mowed;1;
mown;1;
mrs;5;
much;21;
music;5;
music-directors;1;
musician;10;
musicians;2;
musics;1;
must;28;
my;47;
name;4;
named;2;
narratives;1;
narrow;1;
natural;1;
nature;2;
naught;1;
naughty;3;
nay;1;
near;9;
neared;1;
nearly;4;
neat;1;
necessarily;1;
necessary;1;
neck;3;
necklace;3;
need;5;
needle;1;
neglect;2;
negligence;1;
neighbor;2;
