adapted;2
add;14
added;9
adding;3
addition;3
additional;5
additions;1
address;7
addressed;9
addresses;5
addressing;3
adds;4
adhere;1
adherence;1
adheres;1
adhering;2
adhesion;2
adjoining;6
adjoint--15th;1
adjoint--16th;1
adjoint--4th;1
adjoint--6th;1
adjoint--7th;1
adjoints;3
adjoints--11th;1
adjoints--14th;1
adjoints--18th;2
adjoints--2nd;1
adjoints--3rd;1
adjoints--5th;1
adjourned;1
adjust;1
adjutant;1
administered;1
administration;12
administrative;3
admirable;11
admirably;4
admiral;14
admirals;2
admiration;7
admire;3
admire32;1
admirers;2
admires;1
admiring;3
admission;1
admit;12
admit--since;1
admits;1
admitted;4
adopt;1
adopted;2
adopting;2
adoption;1
adopts;1
adore;1
adored;1
adorned;1
adroit;1
adulterated;1
adulterations;1
advance;9
advance-guard;1
advanced;15
advances;4
advancing;5
advantage;10
advantageously;1
advantages;3
advent;2
adventure;1
adventurer;1
adventurers;1
adventures;6
adventurous;2
adversaries;1
adversary;5
adversary--you;1
advice;7
advise;1
advises;1
advocate;3
advocated;1
advocates;1
aeacus;2
aeronauts;1
afar;2
affair;6
affairs;21
affairs--delescluze;1
affairs--the;1
affairs73;1
affairs93;1
affected;2
affecting;1
affirm;3
affirmation;2
affirmative;2
affirms;2
affixed;1
affluence;1
afford;4
affranchi;1
afloat;1
afraid;7
afresh;3
africa;1
after;137
afternoon;15
afternoon--the;1
afterwards;27
again;68
again--my;1
again--now;1
against;99
age;13
aged;2
agency;1
agent;4
agents;3
ages;3
aggravated;1
aggression;3
aggressive;2
aghast;3
agitated;1
agitating;2
agitation;10
agitators;2
ago;16
ago--may;1
agonised;1
agony;3
agree;15
agreeable;8
agreeably;1
agreed;5
agreement;18
agriculture;1
ah;40
aid;16
aide-de-camp;3
aiding;4
aim;8
aimed;2
aiming;4
air;25
airs;3
ajaccio;1
ak;1
akimbo;1
akin;1
alarm;7
alarmed--ah;1
alarming;1
alas;16
alas--of;1
albeit;1
albert;2
albion;1
alcibiades;1
ale;1
alexandra;2
alexandrine;1
alexis;1
alfred;1
aliases;1
alight;1
alike;2
alive;4
all;516
all--let;1
all-merciful;1
all-powerful;1
allait-il;1
allard;4
allay;1
allayed;1
allegiance;1
alleging;1
allegorical;2
allegory;1
aller;1
allied;1
allies;1
allix;2
allot;1
allotted;1
allow;26
allowance;2
allowed;21
allowing;1
allows;4
alls;1
allude;1
alludes;1
ally;1
almighty;1
almost;43
alms;2
aloft;3
alone;31
alone--whos;1
along;45
aloud;1
alphabetical;1
already;39
alsace;1
also;55
altar;1
alteration;1
altercation;1
altered;1
alternate;1
alternative;2
alternatives;1
although;27
altogether;5
always;23
am;112
amandiers;2
amateur;1
amateurs;3
amazons;4
amazons--but;1
ambassadors;1
ambiguity;1
ambition;3
ambitious;1
ambulance;10
ambulance-waggons;1
ambulances;2
ambuscade;1
amelias;1
amelot;1
amenable;1
america;6
american;10
amiable;8
amicable;1
amid;7
amidst;7
ammonia;1
ammunition;11
ammunitions;1
amnesty;2
among;59
amongst;29
amount;7
amounted;3
amounting;2
amounts;2
amouroux;1
amphitheatre;1
ample;2
amulets;1
amuse;2
amused;5
amusement;1
amusements;1
amusing;5
an;398
anachronism;1
analysing;1
analysis;1
anarchy;2
anathematised;1
anatomy;1
anchovy;1
ancient;10
and;3675
andre;1
andre-des-arts;1
andreoli;1
andrieux;1
anecdote;2
anew;2
anger;5
anglais;1
angles;2
anglo-saxon;1
angry;3
anguish;3
angular;1
animal;1
animals;1
animated;4
animates;1
anne;1
annex;1
annihilate;1
annihilated;2
annihilation;1
announce;3
announced;4
announcement;3
announcements;2
announces;5
announcing;2
annoyed;2
annuity;1
annulled;1
annuls;1
anon;2
anonymous;4
another--to;1
another--yes;1
another100;1
answer;18
answered;13
answered--vengeance;1
answering;5
answers;6
answers--are;1
answers101;1
ant;1
antagonist;1
antagonistic;1
antecedents;1
anteuil;1
anthony;1
anthropophagi;1
antipathy;2
antithesis;1
antoine;6
antoinette;2
anvils;1
anxiety;1
anxious;4
anxiously;1
any;143
any--that;1
anyhow;4
anys-el-bittar;1
anywhere;3
apart;1
apartment;3
apartments;7
apathetic;2
apathy;4
apollo--refractories;1
apostle;3
apostrophising;1
apotheosis;2
appal;1
appals;1
apparatus;1
apparent;1
apparently;2
apparition;1
apparitions;1
appeal;7
appealed;2
appealing;1
appeals;3
appear;15
appearance;11
appearances;2
appeared;20
appearing;3
appears;22
appease;1
appeased;1
appellation;1
appendages;1
appendix;17
appertaining;1
appetite;1
applaud;2
applauded;1
applause;5
apple;2
apple-faced;1
appliances;1
applicable;3
applied;3
applies;1
apply;6
appoint;2
appointed;32
appointment;1
appreciable;1
appreciate;2
appreciation;1
apprehended;1
apprehension;2
apprehensions;1
apprehensions--;1
apprenticeship;1
approach;8
approached;6
approaches;4
approaching;9
approbation;2
appropriate;3
appropriated;3
appropriates;2
appropriating;1
approve;9
approved;9
approving;1
april;84
april--another;1
april33;1
apron;1
arago;1
arbitrary;3
arc;18
arcachon;1
arcades;2
arch;13
archbishop;18
archbishops;4
arches;2
architect;2
architecture;2
archive;13
archives;2
archontes;1
arcole;1
arcueil;1
ardent;10
ardently;3
ardour;5
arduous;1
are;803
are--did;1
areole;1
argot;1
argue;2
argued;2
arise;7
arisen;2
arising;3
aristocracy;1
aristocrat;1
aristocrates;1
aristocratic;1
aristocrats;1
ark;3
arm;6
arm--as;1
armchair;1
armed;17
armee;10
armee--reckless;1
armentine;1
armes;1
armies;8
arming;1
armistice;18
armistice--inhabitants;1
arms;79
arms--listen;1
arms--one;1
army;65
arnaud;2
arnauld;4
arnault;1
arnold;1
arnould;7
arose;8
around;30
arouse;2
aroused;1
arranged;6
arrangement;7
arrangements;2
arrangements27;1
array;2
arrayed;1
arrest;24
arrest--are;1
arrested;45
arrested91;1
arresting;5
arrests;12
arrests--domiciliary;1
arrival;11
arrivant;1
arrive;9
arrived;25
arrives;5
arriving;4
arrogantly;1
arrondisement;1
arrondissement;53
arrondissements;4
arsenal;5
arsenals;2
art;30
art--courbet;1
art--happily;1
art-education;1
art-galleries;1
arteries;1
arthur;5
article;8
article--the;2
articles;18
articulated;1
artifex;1
artillery;33
artillery-men;1
artillery7;1
artilleryman;4
artillerymen;6
artisan;1
artisans;1
artist;4
artist--for;1
artistes;1
artistic;5
artists;12
artizan;1
arts;5
as;704
as-is;1
ascendant;1
ascending;1
ascertain;3
ascii;4
ash-wednesday;1
ashamed;1
ashes;7
aside;8
ask;18
ask--ah;1
ask--because;1
ask--five;1
ask--to-day;1
asked;26
asked--why;1
asked--wounded;1
asking;4
asks;4
asleep;11
asnieres;10
aspect;7
asphalte;2
aspirations;2
aspires;1
aspiring;1
ass;1
assailants;1
assailants--a;1
assassin;1
assassinate;1
assassinated;6
assassination;9
assassins;9
assault;4
assaulted;2
asselineau;1
assemblage;1
assemble;3
assembled;20
assemblies;2
assembling;2
assembly;89
assembly21;1
assert;7
asserted;2
assertion;2
assertions;2
asseverations;1
assi;1
assiduous;1
assignat;1
assigned;1
assist;1
assistance;5
assistant;3
assisted;1
assisting;1
assizes;1
associated;8
associates;2
association;8
associations;1
assume;6
assumed;5
assumes;1
assure;4
assured;8
assuredly;1
assures;3
assuring;2
assy;27
assy--assy42;1
astir;1
astonish;1
astonished;8
astonishment;4
astound;1
astounding;1
astray;1
asunder;2
asylum;2
at;955
ate;4
atheist;2
atheists;1
athenian;1
athens;1
athirst;1
atmosphere;1
atoms;1
atones;1
atrocious;1
attach;2
attached;8
attaching;1
attack;15
attacked;16
attacks;7
attained;1
attaining;1
attainment;1
attempt;25
attempted;5
attempted--meetings;1
attempts;1
attend;1
attendance;2
attendant;1
attended;3
attention;8
attentive;3
attentively;1
attic;3
attire;1
attitude;8
attitudes;1
attorneys;1
attracted;3
attraction;1
attractive;1
attributed;3
au;12
auberge;1
aubin;1
auction;3
audacity;3
audible;1
audible--in;1
audience;8
audran;1
augment;1
augmented;1
august;6
augustin;2
aunt;3
aunt--of;1
aunts;1
austere;1
austerity;1
austerlitz;2
austrian;2
auteuil;4
authentic;1
author;8
author--same;1
authorise;1
authorised;2
authorities;10
authorities--;1
authority;20
authors;2
auto-da-fe;1
autograph;1
aux;5
auxiliary;1
avail;4
available;2
avant-courriers;1
avenge;1
avenue;49
avenues;1
average;2
avert;1
averted;2
aveuglement;1
avidity;1
avoid;7
avoided;1
avoiding;1
avow;1
avowable;1
avowal;1
avrial;3
await;4
awaited;5
awaiting;9
awake;5
awaked;1
awaken;1
awakened;3
awakening;1
awaking;1
aware;5
away;67
away--no;1
away--where;1
away--you;1
awful;2
awful--they;1
awhile;1
awkwardly;1
awning;1
awoke;1
axe;1
axiom;1
ay;1
b;24
ba-ta-clan;1
babel;1
babick;4
babiok;1
baby--i;1
babylone;1
bac;2
bacchantes;1
back;67
background;2
backs;5
backwards;6
bad;26
bade;1
badge;2
badges;2
badly;4
bag;1
bag--it;1
bagneux;3
bags;2
bah;1
baignoires;1
bailly;2
baked;1
balconies;2
balcony;8
bald;1
bale;1
ball;14
ball-room;1
ballads;1
balloon;5
balloons;6
balloons--always;1
ballot;1
ballot-boxes;2
ballot-urns-no;1
balls;26
balls--but;1
balustrade;1
balustrades;1
band;9
band-barrows;1
bandaged;1
bandits;2
banditti;1
bands;10
bank;23
bank-notes;2
bankers;2
banking;1
bankruptcy;1
banks;1
banner;5
banners;8
banque;2
banquet;2
banquets;1
banville;1
baptised;1
baptism;1
bar;3
barbarian;1
barbarians;3
barbarity;4
barbarous;1
barbarously;1
bardelle;1
bare;8
bare-headed;2
bared;2
barefooted;1
barely;1
bargain;1
bark;1
barle;1
barley-sugar;1
baron;2
barrack-room;1
barracks;17
barrault;1
barre;1
barred;2
barrel;2
barrels;7
barren;2
barricade;50
barricade--the;2
barricaded;1
barricaded--no;1
barricades;45
barricades--stopping;1
barrier;2
barriere;1
barroud;1
bars;2
bas;1
bas-relief;6
bas-reliefs;1
base;1
base-line;1
based;6
basfroi;1
basis;4
basket;4
basks;1
basso-relievo;1
bastille;15
bastille--the;1
bastilles;1
bastion;8
bastions;3
bataille;1
batch;1
bathed;1
bathing;2
batignolles;6
baton;1
battalion;58
battalion--whether;1
battalions;43
battered;1
batteries;18
battery;13
battle;22
battle--;1
battle-field;5
battles;4
baudin;1
bay;3
bayard;1
bayonet;6
bayonet-fight;1
bayonets;13
bayonets--by;1
bazaine;2
be;743
be--;1
beak;2
beam;1
beamed;1
beaming;4
bear;14
beard;3
beard--a;1
beards;2
bearer;5
bearers;1
bearing;13
bears;3
beat;16
beaten;8
beating;1
beau;1
beauce;1
beaugrand;1
beaujon;1
beaumarchais;1
beauties;1
beautiful;6
beaux;1
became;31
because;39
become;35
becomes;6
becoming;5
becon;6
bed;11
bed-time;1
bedding;1
beds;1
been;409
been--as;1
beer;3
beery;1
bees;1
beetle-crushers;1
befits;1
before;124
beforehand;4
beg;8
began;17
beggars;2
beggary;1
beggary--which;1
begged;3
begging;1
begin;11
beginning;13
begins;1
begs;1
beguiled;1
begun;5
behalf;2
behaved;5
behaviour;1
behind;42
behind--lazy;1
beholding;1
behoves;1
being;129
beings;10
belge;1
belgian;2
belgium;4
belief;1
believe;54
believed;10
believed--the;1
believer;1
believers;1
believes;2
believing;2
bell;3
belle;1
belle-isle;1
bellel;1
belleville;41
belligerents;3
bells;1
belong;14
belonged;4
belonging;9
belongs;1
beloved;3
below;11
belt;3
belts;1
bench;1
benches;2
bend;1
beneath;29
benefit;3
benefits;2
benevolent;2
benouville;1
bent;4
beoka;1
bequeathed;1
bercy;7
bergerat;1
bergeres;1
bergeret;48
bergeret--which;1
bergerets;2
bernard;2
bertal;1
besancon;1
beside;6
besides;19
besieged;3
besieging;1
beslay;6
bessignet;1
best;21
best-known;1
bestow;1
betake;1
bethune;1
betray;3
betrayed;12
betrayed35;1
betrayers;1
betraying;2
better;38
between;60
beware;1
bewildered;2
beyond;13
bibliotheque;4
bicetre;2
bichat;1
bid;2
bidders;1
bids;1
bien-mis;1
bier;1
biere;1
big;2
bigault;3
bill;3
billeted;1
billicray;1
billioray;11
billot;1
bills;2
binary;1
bineau;1
biography;1
biondetti;1
bird;1
birth;1
bis;3
bismarck;4
bisson;2
bit;11
bits;6
bitten;1
bitter;8
bitterly;2
bitterness;1
bivouac;4
black;28
black-coated;2
black-robed;1
blackened;3
blackguard;1
blame;7
blamed;3
blanc;7
blanche;5
blanchet;2
blanchon;1
blancs-manteaux;1
blank;1
blankets;2
blanqui;4
blanquis;2
blase;1
blases;1
blasphemous;1
blaze;1
blazed;2
blazing;1
blear-eyed;1
bleeding;2
blessed;1
bleu;1
blew;3
blind;9
blinded;7
blindfolded;1
blinding;2
blindly;1
blindly--the;1
blistered;1
block;1
blockaded;2
blocked;2
blockheads;1
blonde;1
blood;47
blood-red;3
blood-thirsty;1
bloodless;1
bloodshed;2
bloody;11
blouse;6
blouses;1
blow;15
blowing;2
blown;9
blows;9
blue;5
blunted;1
blurred;1
blush;2
board;3
boards;1
boast;1
boastful;1
boasts;1
bodies;8
bodily;2
body;29
bohemian;1
boiling;1
bois;5
boissy;1
boissy-danglas;1
bold;1
boldly;1
boldness;2
bolt;1
bombard;2
bombarded;6
bombardes;1
bombarding;3
bombardment;5
bombardment--avenue;1
bombards;1
bombastic;2
bombs;5
bombs2;1
bon;1
bon-diable;2
bonaparte;4
bonapartes;1
bonay;1
bond;2
bondage;1
bonded;1
bonds;2
bondy;2
bone--these;1
bones;4
bonifacio;1
bonjean;4
bonjeans;1
bonne-nouvelle;2
bonnet;2
bonnet-boxes;1
bonnets;3
bons;1
bonvalet;1
book;2
book-stall;2
books;5
booksellers;2
boots;8
booty;2
bordeaux;6
bordering;1
bore;9
bored;2
born;19
borne;6
borrow;1
borrowed;2
bosom;3
bossuet;2
both;29
bottle;10
bottles;6
bottom;5
bouchardon;1
bouche;1
bouchon;2
bouchon46;1
bought;5
bougival;2
bouilli;1
boulaix;1
boule;1
boulevard;67
boulevards;43
boulogne;5
boum;1
bound;8
bounded;1
bounds;2
bouquets;1
bourbon;3
bourdon;1
bourdonnaye;1
bourgeois;5
bourgeoisie;2
bourget;4
bourgogne;1
bourse;24
boursier;1
boursiers;1
bouteille;1
bouteiller;1
bow;3
bowed;4
bowl;1
bows;1
box;4
box--on;1
box--yes;1
boxes;2
boxes--everythings;1
boy;12
boys;10
boys--the;1
bozyski;1
bpb;1
braces;1
braggarts;1
brain;4
brains;6
branch;2
branches;3
brandishes;1
brandy;2
brass;2
brats;1
brave;18
bravely;6
bravery;3
braves;1
bravo;1
brea;1
breach;3
breaches;2
bread;14
breadth;1
break;18
breakers;1
breakfast;6
breakfasted;1
breakfasting;1
breaking;4
breaks;3
breast;5
breast--and;1
breast-work;1
breasts;1
breath;2
breathe;2
breaths;1
breech;1
breech-loader;1
breech-loaders;1
breeze;1
breezes;1
brelay;2
brest;4
breteuil;1
brethren;1
bretons;1
briand;1
bricks;1
bridal;1
bride;1
bridegroom;1
bridge;13
bridges;2
brididi;1
brief;1
brigade;5
brigand;1
brigandage;1
brigands;5
bright;11
bright-coloured;1
brighten;2
brightness;1
brilier;1
brilliancy;1
brilliant;10
brilliantly;3
brimborion;1
bring;25
bringing;4
brings;6
briosne;2
briskly;1
brisson;1
bristle;1
bristling;1
brive-la-gaillarde;2
broad;3
brochure;1
broke;8
broken;19
brokers;1
bronze;7
bronze-fitter;1
brood;1
broom;1
brother;3
brother-landlords;1
brother-mason;1
brotherhood;2
brothers;14
brothers--a;1
brothers--they;1
brought;32
brown;1
bruler;1
brunel;8
brunswick;1
brush;1
brusque;1
brutal;2
brute;1
brutes;1
brutish;1
bruxelles;2
bubbling;1
buckets;2
buckled;1
budaille;1
budding;1
budge;1
budget;3
buffon;1
build;1
building;14
buildings;5
built;1
bulk;2
bull;2
bullet;6
bullet--a;1
bulletin;1
bulletins;1
bullets;7
bullets--all;1
bullying;1
bunch;1
bung;1
bungle--the;1
burial;1
buried;7
burlesqued;1
burn;9
burned;4
burning;17
burnt;108
burnt-offerings--spectacles;1
burst;23
bursting;2
burthen;2
burthens;1
bury;4
busily;2
business;18
business@pglaforg;1
bustle;1
busts;1
busy;8
but;664
butcher-boy;3
butchery;1
butt;4
butt-end;1
butt-ends;4
butte-aux-cailles;1
butte-chaumont;1
butte-montmartre;1
buttes;17
buttes-chaumont;1
button-hole;1
butts;1
buy;3
buyers;1
buying;3
buzenval;1
by;851
by--arthur;1
by-standers;1
by-the-bye;1
bye;2
bystanders;2
c;3
c----;1
cab;4
cab-horses;1
cabalistic;1
cabanel;2
cabarets;2
cabarets--i;1
cabinet;1
cabs;2
cacheux;1
cadet;1
cadix;1
cadiz;1
cadran;1
caesar;2
caesars;1
cafe;28
cafes;12
cail;1
caillot;1
caisse;5
calamities;2
calamity;2
calculate;3
calculated;3
calculations;1
caldron;2
caleche;1
calibre;8
call;20
called;38
called--pardon;1
calling;4
callon;1
calls;2
calm;10
calmed;1
calmly;3
calmness;3
calumnies;5
calumny;2
cambronne;1
came;47
camelinat;1
camellia-house;1
camp;7
campaign;1
campaigners;1
campaigning;1
campaigns--and;1
camped;1
camps;1
camus;2
can;145
canaan;1
canaille;4
canal;1
candelabra;1
candia;1
candidate;2
candidates;9
candidature;1
candle;1
candles;1
cane;1
canine;1
cannon;38
cannon-balls;1
cannonade;2
cannonading;19
cannons;6
cannot;61
cans;2
cant;9
cantines;1
cantiniere;6
cantinieres;4
canvases;1
cap;11
cap6;1
capable;16
capacity;1
caper;1
capers;1
capital;21
capitally;2
capitulate;3
capitulation;3
caporal;1
caporal--exhibiting;1
capotes;1
caprera;2
caprice;1
capricious;2
caps;5
caps76;1
captain;27
captain--oh;1
captain--you;1
captivating;1
captives;1
captivity;1
capture;5
captured;4
capturing;1
capucines;1
car;3
caravan;1
card;2
cardboard;2
cards;2
care;25
cared;1
career;2
careful;2
carefully;4
careless;1
carelessly;2
carelessness;1
caricature;5
caricatures;1
caricatures--political;1
caricaturist;1
caricaturists;1
carmes;1
carnavalet;1
carneiro;1
carnival;2
carnivolus;1
carnot;1
caroline-marie;1
carpenter;1
carpenters;1
carpet;1
carre;1
carreard;1
carrefour;1
carriage;7
carriage-builder;1
carriages;2
carried;46
carrier-belleuse;1
carries;6
carrotty;1
carrousel;4
carry;16
carrying;20
cars;1
cart;7
cart-horse;1
cart-load;1
cartel;1
cartoons;1
cartridge;3
cartridge-magazine;1
cartridges;5
carts;3
case;15
case--the;1
casemate;2
caserne;5
cases;2
cash;3
cash-boxes;1
cassagnac;3
cassation;1
cast;2
cast-off;1
castex;1
castiglione;5
castle;1
castor;1
casts;1
casual;1
cat;3
catacombs;3
catastrophe;4
catastrophes;1
catch;2
catching;1
catelain;2
cathedral;3
cathelineaus;1
catholic;2
catholicism;1
catholics;1
cato;1
cats;1
cattle;2
caucasus;1
caught;9
cause;51
cause--the;1
caused;20
causes;4
causing;2
cautioned;1
cavalry;2
caverns;1
cayenne;1
ce;1
cease;10
ceased;15
ceaseless;2
ceases;3
cecilia;7
cecilia89;1
ceiling;2
ceilings;1
ceinture;1
celebrated;8
celebration;1
celebrities;1
celebrity;1
celestins;1
cell;13
cellar;9
cellars;5
cells;7
cement;1
cemeteries;4
cemetery;12
censers;1
cent;1
centimes;1
centipede;2
central;74
centrales;2
centralisation;1
centralization;1
centre;9
cents;1
century;2
century--a;1
ceremonies;2
ceremony;4
cerfs;1
cerisaie;1
cerise-coloured;1
cerisier;3
cernatesco;1
certain;59
certainly;26
certainty;3
certificates;1
ces;3
cette;2
ch;3
chaille;1
chains;4
chair;3
chairman;1
chairs;6
chaise;2
chalain;2
chalet;1
chalk;2
challenge;4
challenged;2
chamber;2
chambers;1
chambord;1
champ;7
champ-de-mars;1
champagne;3
champion;2
champions;1
champs;32
champy;3
chance;9
chance--do;1
chancelant;1
chandeliers;1
change;10
changed;9
changes;2
changing;2
chant;3
chanzy;3
chaos;1
chapel;10
chapelle;12
chapelle--why;1
chapels;1
chaptal;2
chapter;3
chapter--the;1
character;15
characteristic;2
characters;1
charalambo;1
charbonniere;1
charcoal;1
chardon;2
charenton;4
charettes;3
charge;17
charged;20
charges;6
chariot;1
charitable;2
charities;2
charity;3
charivari;3
charlatan;1
charleroi;1
charles;7
charm;1
charmed;1
charming;7
charonne;2
chartes;1
chaser;1
chasse-croises;1
chassepot;3
chassepots;3
chasseur;2
chasseurs;9
chastisement;1
chat;1
chateau;14
chateau-deau;4
chateau-margaux;1
chateau-rouge;2
chateaux;1
chatelet;5
chatillon;7
chattels;1
chattering;1
chatting;2
chaudey;11
chaudeys;1
chaumont;7
chaussee;6
chaussee-dantin;2
chaussees;1
chaville;1
cheated;1
cheating;1
check;6
checked;2
checkered;1
checks;1
cheek;2
cheese;2
chef-doeuvre;2
chefs-doeuvre;1
chemin-vert;1
chemist;1
chemists;2
cher;2
cherbourg;2
cherche;1
cheron;2
chest;4
chester;1
chests;2
chevreuse;1
chewing;2
chicken;1
chief;32
chiefly;3
chiefs;30
chiefs--for;1
chiefs--gave;1
chiffonniere;1
chignon;1
chignons;1
child;24
childish;1
childishness;1
children;63
children--the;1
childrens;1
childs;1
chimerical;1
chimes;1
chimney;2
chimneys;1
chin;1
chinese;1
chisel;1
choice;6
choiseul;1
choisy;1
choisy-le-roi;1
choking;1
choleric;1
cholleton;1
choose;10
choose--i;1
choosing;2
chop-logic;1
choristers;1
chorus;2
chorus--this;1
chose;5
chosen;11
chouans;1
christened;1
chronology;2
chucking;1
church;55
church--the;1
church-yards;1
churches;14
churchill;1
churchmen;1
ci;2
cigar;4
cigar--i;1
cigar-case;1
cigarette;1
cigars;4
cimetiere;2
cinq-pierres;5
circle;2
circles;1
circuit;3
circular;8
circulars;1
circulate;3
circulated;4
circulation;4
circumlocution;1
circumscribed;1
circumstance;2
circumstances;10
cited;1
cities;1
citizen;83
citizen--i;1
citizens;61
citizens--;3
citizens--being;1
citizens--i;1
citizens--impressed;1
citizens--the;5
citizens--this;1
citizens--we;1
citizens--you;1
citoyen;3
citoyennes;2
citoyens;2
citoyens--i;1
city;70
civil;40
civilians;1
civilisation;1
civilization;1
clac;1
clad;2
claim;5
claimants;1
claimed;2
claims;5
clamart;4
clambered;1
clamour;3
clamours;1
clanking;1
clapping;1
claque;2
clasps;1
class;4
classes;2
clause;1
clavel;1
claws;1
clean;1
clear;12
cleared;4
clearing;1
clearly;13
clearly--the;1
clearness;1
cleft;1
clemence;3
clemenceau;2
clemency;1
clement;23
clere;1
clergy;2
clerical;1
clericals;1
clerk;3
clerks;2
clever;4
cleverly;2
cleverness;3
clic;2
clichy;10
click;2
client;1
clignancourt;3
climate;1
climb;1
climbed;1
climbing;1
clinchant;1
cling;5
clinging;1
clings;1
clink;1
cloak;4
clock;1
clocks;1
clog;1
clos-vougeot;1
close;23
close-cropped;1
closed;29
closely;5
closes;1
closest;1
closing;5
cloth;1
clothed;2
clothes;14
clothilde;1
cloud;7
cloud-flake;1
clouded;1
clouds;3
clowns;1
club;8
clubs;3
clubs--working;1
clumsy;1
cluny;2
cluseret;66
cluseret--;2
cluseret--a;1
cluseret--an;1
cluseret44;1
cluserets;2
clusters;1
clutch;1
clutched;1
clutches;1
co-operative;1
coach;2
coachman;11
coachman--make;1
coal;2
coalheaver;1
coarse;3
coat;5
coats;1
cobbler;8
cocher;2
cock;2
cockade;4
cockades;1
cockneys;2
code;1
codes;1
coerce;1
coeval;1
coffee;2
coffers;1
coffin;11
coffin-lid;1
coffins;1
cogniet;1
coil;1
coin;1
coinage;1
coincided;2
coins;2
colbert;1
cold;13
cold-blooded;2
coldest;1
coldly;1
collapsed;1
collar;8
colle;5
colleague;2
colleagues;8
collect;1
collected;7
collecting;3
collection;10
collections;5
collects;1
college;3
collision;4
colloquy;1
colonel;17
colonels;4
colonnade;3
colonne;11
colossal;1
colosse;1
colour;5
coloured;3
colours;1
column;37
column--model;1
columns;11
colysee;1
combat;4
combat--oh;1
combatants;12
combating;2
combats;2
combes;1
combined;3
combustible;1
combustibles;2
come;89
come31;1
comedians;1
comedie;2
comes;21
comfort;5
comfortable;3
comic;4
coming;15
comique;1
comiques;2
command;37
commandant;25
commandant-in-chief;2
commanded;11
commander;12
commander--the;1
commander-in-chief;16
commanding;7
commandment;1
commands;5
commemorate;1
commence;6
commenced;11
commencement;3
commences;3
commentaries;1
commenting;1
commerce;6
commercial;4
commiseration;1
commissaire;1
commissary;1
commissary-general;1
commission;28
commission--citizens;1
commission--committee;1
commission--dereure;1
commission--general;1
commission77;1
