;35;
#10000;2;
#10670;1;
&;1;
-;7;
-----;1;
-----s;1;
--dignified;1;
/etext;1;
10670txt;1;
10670zip;1;
19th;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
20th;1;
31st;1;
4--by;1;
501c3;2;
596-1887;1;
64-6221541;1;
aback;1;
abandon;2;
abandoned;4;
abandonment;2;
abet;1;
abide;1;
ability;1;
able;27;
abode;2;
abolished;1;
abominable;5;
abominably;2;
abominations;3;
about;62;
above;4;
abroad;8;
abrupt;2;
abruptly;7;
abrupto;1;
absence;4;
absent;5;
absolute;5;
absolutely;10;
abstruse;1;
absurdity;1;
abundance;1;
abundant;1;
abusing;1;
abuts;1;
accept;1;
acceptable;1;
accepted;6;
accepting;3;
access;10;
accessed;1;
accessible;1;
acclivity;1;
accommodate;2;
accommodation;3;
accommodation--bespoke;1;
accompanied;4;
accompany;1;
accomplished;3;
accomplishing;1;
accordance;5;
accorded;1;
according;6;
accordingly;1;
accost;1;
account;12;
accuracy;6;
accurate;2;
accurately;1;
accusations;1;
accusing;1;
achates;1;
achieved;2;
acknowledge;2;
acknowledged;5;
acquaint;1;
acquaintance;3;
acquainted;10;
acquainting;1;
acquiesced;1;
acquiescence;1;
acquired;2;
acquittal;1;
acquitted;1;
acre;2;
across;9;
act;4;
acted;5;
acting;2;
action;5;
actions;1;
active;2;
activity;1;
actor;1;
actress;1;
actresses;2;
actresses--simply;1;
actual;5;
actually;6;
actuated;1;
acumen;1;
acute;1;
adaptation;1;
add;7;
added;11;
addicted;1;
addition;2;
additional;4;
additions;1;
address;16;
addressed;12;
addresses;3;
addressing;1;
adequately;1;
adhered;1;
adherent;1;
adhering;2;
adjective;1;
adjoining;1;
adjourned;1;
adjunct--the;1;
admirable;1;
admirably;3;
admiral;1;
admiration;1;
admired;2;
admirers;1;
admiring;1;
admits;2;
admitted;2;
admitting;2;
admonition;1;
ado;1;
adopt;1;
adopted;3;
advanced;1;
advantage;3;
advent;2;
adventure;1;
adventurers;1;
adventures;1;
adversaries;2;
adversary;1;
adversity;1;
advice;4;
advisable;3;
advisers;1;
advocacy;1;
affair;16;
affairs;2;
affect;1;
affected;1;
affection;2;
affections;2;
affects;1;
afforded;2;
aforenamed;1;
aforesaid;1;
afraid;3;
after;65;
afternoon;24;
afternoons;1;
afterwards;21;
again;71;
against;22;
age;1;
agent;3;
agents;3;
aggravating;1;
aggressive;1;
agitation;6;
agitators;1;
aglow;3;
ago;9;
agree;9;
agreed;3;
agreement;19;
ague;1;
ah;10;
aid;1;
ailing;1;
ailments;1;
aim;1;
aims;1;
ainsworths;1;
air;3;
ak;1;
akin;2;
alacrity;1;
alarm;6;
alarmed;1;
alarms;1;
alarums;2;
albans;1;
albert;1;
alcohol;1;
alerte;1;
alertes;1;
alexandra;5;
alfred;8;
algeria;1;
aliases;1;
alice;1;
alight;2;
alike;2;
alive;2;
all;204;
all--an;1;
alleged;5;
alligator;1;
allow;3;
allowed;2;
allowing;4;
allows;2;
alluded;1;
alluding;1;
allusion;1;
almost;13;
aloft;1;
alone;13;
along;10;
aloud;2;
already;29;
also;30;
alter;2;
alteration;3;
altered;4;
alternate;4;
alternately;1;
alternative;1;
although;6;
altogether;3;
always;15;
am;32;
amazed;4;
amazement;2;
ambition;1;
american;3;
amidst;5;
