alike;3;
alive;7;
all;446;
all--and;1;
all-knower;1;
all-on-the-wrong-side;1;
allay;1;
allege;1;
alleged;1;
allegoric;1;
allegorical;1;
allegorizing;1;
allen;2;
alleviate;1;
alley;1;
alliance;1;
allotment;1;
allow;4;
allowance;1;
allowances;1;
alloy;1;
allsop;3;
allude;2;
alluded;2;
alludes;2;
alluding;1;
allusion;3;
almanac;1;
almighties;1;
almighty;6;
almightys;2;
almond-tree;1;
almost;51;
alms-women;1;
almshouses;1;
aloes;1;
alone;24;
alone--a;1;
alone--let;1;
along;6;
aloof;3;
alphabet;1;
alphonso--;1;
already;18;
alsager;1;
also;22;
alswitha;1;
alte;1;
alter;2;
alterandum;1;
alteration;5;
alterations;5;
altering;1;
alternate;2;
alternative;1;
although;6;
alto;1;
altogether;8;
always;41;
am;263;
am--not;1;
am--tis;1;
amain--and;1;
amateurs;1;
amazed;1;
amazements;1;
amazingly;1;
ambassador;1;
ambassadors;1;
ambition;4;
ambitions;1;
ambitious;1;
ambleside;3;
ambo;1;
ameliorating;1;
amendment;1;
amends;1;
american;3;
amiable;8;
amicable;1;
amice;1;
amicis;1;
amicus;1;
amid;1;
amidst;1;
amiss;1;
amissis;1;
amity;1;
among;39;
amongst;1;
amore;1;
amos;3;
amount;1;
amounting;1;
ample;1;
amplitude;1;
amply;1;
amputation;1;
amulet;1;
amuse;3;
amused;2;
amusement;1;
amusements;1;
amuses;1;
amusing;2;
amusingly;1;
amwell;1;
an;302;
anabaptist;1;
anacreon;1;
analytical;1;
analyze;1;
anb;1;
ancedote;1;
ancestors;1;
ancient;12;
ancients;1;
and--herdesses;1;
anderson;3;
andersons;1;
andrews;1;
andromache;1;
anecdote;1;
anecdotes;1;
angel;7;
angelo;1;
angels;2;
anger;1;
angler;3;
anglers--those;1;
angrily;1;
angry;4;
anguish;2;
angusta;1;
angustiae;1;
animal;5;
animals;1;
animosity;1;
animus;1;
ankle-deep;1;
ann;1;
anna;3;
anne;2;
annex;1;
announce;2;
announced;2;
announcement;1;
annoy;1;
annual;4;
annualists;1;
annuals;2;
annuity;1;
annum;1;
anon;4;
another--agamemnon;1;
answer;23;
answer--but;1;
answerable;1;
answered;6;
answerer;1;
answering;3;
answers;4;
ant;2;
ante-cadmeans;1;
anterior;2;
anthology;3;
anthropophagi;2;
anti-capulets;1;
anti-noahite;1;
anticipate;1;
anticipated;1;
anticipating;1;
antipathies;2;
antipathy;1;
antiquam;1;
antiquarian;1;
antiquarianism;1;
antique;4;
antiques;1;
antiquity;1;
antithesis;1;
antithetic;1;
anxieties;3;
anxiety;3;
anxious;5;
any;166;
anybodys;2;
anyhow;1;
anything--to;1;
anywhere;6;
aod;1;
apart;3;
apartment;1;
apathy;1;
ape;1;
aperto;1;
apes;2;
aphorism;1;
apicius;1;
apocryphal;1;
apollo;2;
apollo--simply;1;
apology;8;
apostrophe;1;
apostrophized;1;
apothecary;1;
apparel--i;1;
apparition;1;
appeal;1;
appeals;1;
appear;6;
appearance;13;
appearances;1;
appeared;9;
appearing;4;
appears;7;
appendage;1;
appended;1;
appertains;1;
appetite;1;
applaud;1;
applauded;1;
applause;1;
apple;1;
apple-pasty-orum;1;
apples;2;
applicable;3;
application;1;
applications;1;
applies;1;
apply;1;
applying;1;
appointment;1;
apposite;1;
appreciate;2;
appreciated--;1;
appreciativeness;1;
apprehend;1;
apprehending;1;
apprehensive;1;
apprentice;1;
apprising;1;
approach;3;
approached;1;
approacheth;1;
approaching;2;
appropriation;1;
approve;4;
approves;1;
approving;1;
approximating;1;
approximation;1;
appurtenances;1;
apricocks;1;
april;11;
apron;1;
apron-strings;1;
apt;2;
aqua-vitae;1;
aquarius;1;
arabia;1;
arbuthnot--;1;
arc;10;
arcadia;1;
arcadians;1;
arch;1;
archangel;1;
archangels;1;
archers;1;
archimagus;1;
archimedes;2;
architecture;1;
archive;13;
archly;1;
arcite;1;
arden;1;
ardent;1;
arenosa;1;
argument;3;
arid;1;
aridities;1;
ariosto;1;
arise;1;
arisen;1;
arises;1;
aristocrat;1;
aristotle;2;
aristotles;1;
arithmetical;1;
ark;1;
arm;2;
armed;1;
armful;1;
armorial;1;
arms;5;
army;2;
around;6;
arranged;1;
array;2;
arrest;1;
arride;2;
arrived;2;
arrogant;1;
art;11;
artfully;3;
arthur;1;
article;2;
articles;4;
artificial;2;
arts;5;
as;675;
as--;1;
as-is;1;
ascent;1;
ascertainable;1;
ascertained;1;
ascii;4;
ashamed;11;
ashes;2;
asia;1;
aside;1;
ask;15;
asked;8;
asking;5;
asleep;2;
asparagus;1;
aspect;1;
asperities;1;
asphaltes;1;
aspiration;3;
aspire;1;
aspiring;2;
aspirings;1;
asps;1;
assailable;1;
assailings;1;
assemblage;1;
assemble;2;
assembled;3;
assemblies;1;
assembly;1;
assent;1;
assented;1;
asserted;1;
asserting;1;
assertion;2;
asserts;4;
assign;1;
assignd;1;
assistance;3;
assistants;1;
assisted;1;
assisting;1;
associate;2;
associated;11;
associations;1;
assortment;1;
assuming;2;
assure;10;
assured;4;
assuredly;1;
assures;3;
assuring;3;
astonished;3;
astonishing;1;
astonishment;1;
astraea;1;
astray;1;
asylum;3;
at--and;1;
athalie;1;
athanasius;1;
atheism;1;
atheist;2;
athenaeum;1;
athens;1;
atmosphere;1;
atoned;1;
atonement;2;
atop;1;
atrocious;1;
attached;1;
attachment;2;
attachments;2;
attack;2;
attacked;1;
attacks;2;
attempt;4;
attempted;2;
attempting;1;
attend;8;
attendance;1;
attended;2;
attends;1;
attention;4;
attentions;1;
attentive;1;
attic;3;
attitude;1;
attracted;1;
attracting;1;
attributes;4;
attuned;1;
atwood;1;
auction;1;
auctioneers;1;
audacity;1;
audience;6;
auditor;1;
auditors;1;
auditory;1;
aught;3;
augured;2;
august;16;
aunt;8;
aunts;4;
aurifying;1;
auspices;2;
austin;3;
authentic;3;
authenticate;1;
author;23;
author-rid;1;
authoresses;2;
authority;2;
authors;16;
authorship;5;
auto-biographies;1;
autobiography;1;
autumn;1;
avail;1;
available;2;
avaunt;1;
average;2;
aversion;2;
avertant;1;
averting;1;
avocations;1;
avoid;5;
avoided;1;
avowed;1;
avowedly;1;
avows;1;
avulsion;1;
await;1;
awaited;1;
awake;8;
awaken;1;
aware;2;
away;53;
away--you;1;
awe;1;
awful;5;
awkward;2;
awkwardly;1;
awoke;4;
awoke--;1;
ayrton;1;
b;26;
b--i;3;
b--my;1;
b--the;1;
b--with;1;
b--you;1;
b--your;1;
babbled;2;
babe;2;
babes;1;
baby;1;
babylon;4;
babylonish;1;
bacchus--bacchus;1;
bachelors;1;
back;27;
back--for;1;
back-journey;1;
back-looking;1;
background;1;
backs;1;
backward;2;
bacon;1;
bad;23;
bad--i;1;
baddams;1;
baffles;1;
baillie;1;
baiting;2;
bake;1;
baker;1;
balance;2;
bald;1;
balda;1;
baldwin;2;
balk;1;
ball;2;
ballad;4;
ballad-singer;1;
ballads;8;
balls;1;
balsam;2;
band;1;
banditti;1;
bane;1;
banished;1;
bank;3;
bank-notes;1;
banker--at;1;
bankers;1;
banking-office;1;
bankrupts;1;
banks;4;
bannister;2;
bannisters--good;1;
banquet;3;
bantam;1;
baptismal;1;
bar;2;
barabas;3;
barbara;4;
barbarian;1;
barbarous;2;
barbauld;2;
barbaulds;1;
barber;1;
barbers;1;
barbour;3;
bard;5;
bards;2;
bare;3;
barefaced;1;
barely;1;
bargain;2;
bargaining;1;
barker;2;
barking;1;
barmecide;1;
barn;1;
barn-door;1;
barnet;1;
barns;1;
baron;2;
barren;3;
barrenness;1;
barrister;1;
barron;1;
barry;3;
barrymore;1;
bars;2;
bart;1;
barterers;1;
bartlett;1;
barton;37;
barton--;2;
bartons;1;
base;3;
based;5;
basin;1;
basis;1;
baskets;1;
bastard;1;
bastile;1;
bath;2;
bathe;1;
bather;1;
bathos;1;
battened;1;
batter;2;
battered;2;
battle;4;
battle--that;1;
battles;1;
baucida;1;
baucis;1;
bay;1;
bb;2;
bb--do;1;
bb--free;2;
bb--i;1;
bb--my;1;
bb--what;1;
bb--you;1;
be;486;
be--;1;
be--crammed;1;
be--which;1;
be-goethed;1;
bealings;1;
beans--is;1;
bear;14;
bearable;1;
bearing;3;
bearings;1;
bears;5;
beast;7;
beastly;1;
beasts;2;
beat;1;
beatitude;1;
beauclerks;1;
beaumont;4;
beauties;10;
beautiful;14;
beautiful--in;1;
beautifullest;1;
beautifully;3;
beauty;10;
beaver;1;
became;7;
because;36;
beck;1;
becky;3;
become;10;
becomes;3;
becoming;4;
bed;14;
bed--the;1;
bed-room;1;
bed-time;1;
bedells;1;
bedlam;1;
bedlamite;1;
bedroom;2;
beds;3;
bedtime;1;
beec;1;
beef;3;
been;214;
beer;2;
bees;1;
befallen;1;
befalls;1;
befell;2;
before;92;
beforehand;1;
beg;4;
began;8;
beggar;3;
beggars;2;
begged;7;
begged--she;1;
begging;3;
begin;8;
beginning;16;
beginning--;1;
begins;4;
beguiling;1;
begun;3;
behalf;2;
behemoths;1;
behind;9;
behold;1;
beholden;1;
beholding;1;
being;79;
beings;4;
belaboring;1;
belief;1;
beliefs;1;
belies;1;
believe;45;
believed;4;
bell;11;
bellaston;1;
bellerophon;2;
bellmans;1;
bellowed;1;
bellows;2;
bellows--a;1;
bells;4;
belong;1;
belongd;1;
belonging;1;
beloved;2;
below;8;
belsham;1;
ben;1;
bench;2;
benchers;3;
benches;1;
bend;2;
bending;1;
bene;2;
beneath;3;
beneficial;1;
benefited;1;
benevolence;5;
benevolent;1;
benger;1;
bengey;3;
bengeys;1;
benje;3;
bent;2;
bequeathed;1;
bereft;1;
berkleyan;1;
bernard;34;
beset;3;
beside;1;
besides;17;
besides--;1;
besides--the;1;
beslabberd;1;
best;69;
bestow;2;
bestowed;2;
bestrid;1;
bethabara;1;
bethlem;2;
betrayed;1;
betrays;1;
better;85;
between;32;
betwixt;2;
beyond;8;
bi-parted;1;
bi-syllable;1;
biblical;1;
bibliotheca;1;
bibliotheque;1;
bickerstaff;1;
bid;3;
bids;1;
big;7;
bigger;2;
biggest;2;
bigness;1;
bill;2;
billiard-table;1;
bills;1;
billy;1;
binary;1;
bind;2;
binding;1;
biographical;1;
biographies;1;
biography;1;
bion;1;
biped;1;
bird;4;
bird-boys;1;
birds;6;
birth;1;
bishop;3;
bishops;1;
bit;9;
bite;6;
bites;1;
bitter;2;
bitterest;1;
bitterly;1;
bitumen;1;
black;15;
black-balling;1;
black-letter;1;
blackening;1;
blackguard;1;
blackguards;1;
blackwood;1;
blackwoods;1;
bladders;1;
blake;2;
blakes;1;
blakesmoor;4;
blakesware;3;
blame;3;
blameless;1;
blanch;5;
bland;1;
blands;1;
blank;13;
blank-verse;2;
blankets;2;
blast;2;
blasts;1;
blaze;2;
blazing;2;
bleak;2;
bleedest;1;
bleeding;2;
bleeds;1;
blemish;1;
blemishes;2;
blended;2;
blending;1;
bless;23;
blessd;1;
blessed;5;
blessing;5;
blessings;4;
blest;4;
blight;1;
blighted;1;
blights;1;
blind;6;
blood;5;
bloody;1;
bloomfields;1;
blooming;2;
blossom;4;
blot;3;
blots;1;
blow;3;
blown;2;
blue;5;
blue-coat;1;
blue-legged;1;
blues;1;
bluest;1;
blunder;3;
blundering;1;
blunders;2;
blunt;2;
blurred;1;
board;3;
boarders;1;
boarding;1;
boast;1;
boasted;1;
boasts;2;
boat;1;
bodies;3;
boding;1;
bodleiano;1;
body;9;
boggle;1;
bogle;1;
boil;1;
boiled;4;
boisterous;1;
bold;3;
boldly;1;
boldness;1;
bolton;1;
bom;1;
bon;1;
bon-mot;1;
bonaparte;2;
bonapartes;2;
bondage;2;
bonduca;1;
bone;2;
bonfire;1;
book;56;
book--so;1;
book-drudgery;1;
book-stalls;1;
bookbinder;1;
bookcase;1;
bookless;1;
books;44;
bookseller;3;
booksellers;8;
bookworm;1;
boon;1;
boor;1;
booth;1;
booths;2;
booths--a;1;
bootless;2;
boots;2;
border;2;
bore;1;
bores;1;
born;13;
born--faces;1;
born--winged;1;
borne;3;
borough;2;
borrow;6;
borrowed;5;
borrowing;2;
bosom;2;
bosoms;1;
both;34;
bothered;1;
bottle;2;
bottled;1;
bottles;1;
bottling;1;
bottom;4;
bottom--;1;
boughs;1;
boulogne;3;
bound;6;
boundaries;1;
bounding;1;
bounds;1;
bounties;1;
bounty;1;
bourne;3;
bout;1;
bow;4;
bowels;2;
bower;2;
bowers;3;
bowles;8;
bowles-like;1;
bowless;1;
bows;3;
box;5;
boxes;3;
boy;8;
boy-builders;1;
boy-of-genius;1;
boyer;2;
boys;10;
braes;1;
brag;1;
bragged;1;
bragging;1;
braham;1;
brahe;1;
brain;15;
brain--gray;1;
brains;9;
brambles;1;
bran;3;
bran-new;2;
branch;2;
brand;2;
brandy;2;
brandy-and-water;1;
brass;5;
brave;2;
bravery;1;
brawn;9;
brawny;1;
bray;1;
breach;3;
bread;2;
bread-and-cheese;1;
bread-sauce;1;
break;3;
breakfast;1;
breaking;1;
breaks;1;
breast;3;
breasts;1;
breath;2;
breathe;3;
breathing-spaces;1;
breathless;1;
breeches;4;
breeches-knees;1;
brethren;2;
bribe;2;
brick;1;
brickwork;1;
bridge;4;
bridle;1;
brief;7;
briefly;1;
briers;1;
bright;6;
brightened;1;
brighter;1;
brilliancy;1;
brilliant;1;
brimful;1;
brindles;1;
bring;22;
bringing;2;
brings;5;
brink;1;
bristling;1;
bristol;5;
britain;1;
british;3;
britons;1;
broad;2;
broad-breasted;1;
broad-brims;1;
broader;1;
broke;4;
broken;6;
broker;1;
brokery;1;
brood;2;
broods;1;
brooke;1;
brother;29;
brotherhood;1;
brotherly;2;
brothers;14;
brothers--;1;
brought;22;
brown;3;
brown--from;1;
brown-paper;1;
browne;1;
browning;1;
browsed;1;
bruce;1;
brussels;2;
brute;1;
bruton;4;
bs;3;
buchan;1;
buck;1;
buckingham;1;
buckle;1;
buckled;1;
bucks;2;
budget;2;
buds;1;
buffalo;1;
buffalo--indicative;1;
buffams;1;
build;1;
building;4;
buildings;1;
built;3;
bull;1;
bullen;1;
bullocks;1;
bulloign;1;
bulwers;1;
bum;3;
bumpkins;1;
bundle;2;
bunyans;1;
burden;6;
burgeon;1;
burial;1;
burials;1;
buried;5;
burke;2;
burkes;1;
burleigh;1;
burlesque;1;
burn;5;
burned;6;
burnets;2;
burney;14;
burning;2;
burnishes;1;
burns;20;
burns--ainger;1;
burrell;1;
burrells;1;
burrs;1;
burst;1;
bursteth;1;
bursting;1;
burtons;2;
bury;6;
burying;1;
business;20;
business@pglaforg;1;
bustle;1;
busts;1;
busy;4;
but;702;
butcher;1;
butchers;1;
butter;3;
buttercups;1;
buttered;2;
butteries;1;
buttering;1;
button;1;
buttons;2;
buttresses;1;
buy;3;
buz;3;
buzzings;1;
by;408;
bye;1;
byron;4;
byrons;1;
bystanders;2;
c;100;
c--;1;
c--it;1;
cabbages;1;
cabin;1;
cabinet;1;
cadwallos;1;
caesars;1;
cain;2;
caius;5;
cake;4;
cake--i;1;
calais;1;
calamities;4;
calamity;4;
calculate;2;
calculated;2;
calculation;2;
calculations;1;
calenture;1;
calico;1;
call;39;
called;34;
calling;4;
calls;11;
calm;6;
calming;1;
calmly;1;
calmness;1;
calne;1;
calves;1;
cam;1;
cambridge;18;
cambridge--a;1;
cambuscan;1;
came;43;
camest;1;
camp;3;
campaign;1;
can;180;
candid;2;
candidateship;1;
candle;4;
candle-light;1;
candlelight;1;
candles;1;
cane;1;
cannibals;1;
cannot;70;
canon;4;
canonical;1;
cant;18;
canterbury;1;
canton;6;
canton--bless;1;
canvas;1;
canvas-coverture;1;
cap;1;
capable;3;
capacious;1;
capacities;1;
capacity;6;
capered;1;
capers;1;
capillarians;1;
capital;8;
capitally;1;
capitals;1;
capite;1;
caprice;2;
captain;3;
captive;2;
caput;1;
carcase;3;
card;2;
card-players;1;
card-table;1;
cardamoms;1;
cards;7;
care;18;
care-drowning;1;
cared;1;
careful;5;
carefully;5;
careless;5;
cares;8;
caresses;1;
carlyle;1;
carnal;1;
carriages;1;
carried;4;
carrier;1;
carries;2;
carrots;1;
carry;5;
carrying;1;
cart;1;
cartoon;1;
carts;1;
carve;1;
carved;3;
cary;2;
case;20;
case-knife;1;
cases;3;
cash;4;
caskets;1;
cassia;1;
cast;12;
castigation;1;
casual;3;
casually;1;
cat;6;
catalogue;1;
catarrhed;1;
catastrophe;3;
catch;4;
catched;1;
cathay;1;
cathedral;4;
catholic;3;
cato;1;
caught;3;
caught--i;1;
cause;14;
caused;1;
causeth;1;
cautious;1;
caves;1;
cavil;1;
cawings;1;
cease;5;
ceased;2;
ceases;1;
celandines;1;
celebrate;1;
celebrated;1;
celebration;1;
celerity;1;
cement;1;
censure;1;
censures;1;
cent;1;
centaur;1;
centaur-phenomenon;1;
central;1;
centre;1;
century;4;
ceremony;1;
certain;34;
certainly;21;
certainty;1;
certificates;1;
cervantes;4;
cessation;1;
ch;3;
chaff;1;
chaff--charles;1;
chain;3;
chaining;1;
chains;2;
chair;5;
chairs;1;
chalmerss;1;
chamber;2;
chambers;1;
chance;12;
chances;1;
change;20;
changed;3;
changeling;1;
changes;4;
changing;1;
channel;1;
channels;1;
chant;1;
chaos;1;
chap;1;
chapel;1;
chapman;4;
chapmans;2;
chaps;1;
chapter;1;
char;1;
character;29;
character--a;1;
character--only;1;
charactered;1;
characteristic;3;
characterized;1;
characters;7;
charge;12;
charges;1;
charing;5;
charitable;1;
charities;2;
charity;4;
charles;69;
charley;3;
charm;5;
charmed;2;
charming;8;
charms;2;
charter-house;1;
chartis;1;
chas;1;
chase;4;
chasm;2;
chaste;1;
chastised;1;
chatterton;5;
chaucer;9;
chaucer--a;1;
cheap;2;
cheapening;3;
cheaply;1;
cheapness;1;
cheat;4;
cheated;3;
cheats;1;
check;2;
checking;1;
checks;2;
cheek;3;
cheeks;1;
cheer;2;
cheerful;10;
cheerfulness;1;
cheers;1;
cheese;1;
cheeses;1;
chef;1;
chemical;3;
chemist;1;
chemists;1;
cherish;2;
cherished;2;
cherisher;1;
cheshunt;1;
chest;1;
chestnuts;1;
chickens;2;
chief;3;
chief-reputed;1;
chiefly;7;
child;24;
childbirth;1;
childhood;4;
childish;2;
childishly;1;
children;23;
childrens;2;
childs;3;
chill;1;
chilled;1;
chime;1;
chimerical--as;1;
chimes;1;
chimney;1;
chimney-sweepers;4;
china;7;
chinese;3;
chips;1;
chirping;2;
chit;1;
chit-chat;2;
chivalry;1;
choice;9;
choicer;1;
choked;1;
choking;1;
choose;7;
chooses;3;
chopped;1;
chopped-hay--sweeter;1;
choral;1;
chords;1;
chorus--at;1;
chorus-singers;1;
choruses;1;
chosen;4;
christ;2;
christabel;1;
christabels;1;
christchurch;1;
christendom;2;
christened;1;
christian;15;
christianity;4;
christians;3;
christmas;9;
christopher;1;
christs;15;
chronicle;2;
chronicled;1;
church;17;
church--do;1;
churches;4;
churchman;1;
churchyard;7;
churchyard--the;1;
churlish;1;
ci;2;
cii;2;
ciii;2;
cincture;1;
cipher;1;
ciphers;1;
circle;3;
circles;1;
circling;1;
circuit;1;
circulating;2;
circumcise;1;
circumspect;1;
circumstance;6;
circumstances;9;
cited;1;
citizen;2;
city;7;
citywards;1;
civ;2;
civic;1;
civility;1;
civilization;1;
civilize;1;
cl;8;
clad;2;
claim;3;
claimed;1;
claims;1;
clamber;1;
clambered;2;
clamors;1;
clapped;1;
clapping;1;
clappings;1;
claps;1;
clare;3;
clare--i;1;
clarke;2;
clarkson;1;
clarksons;2;
class;2;
classes;1;
classic;2;
classical;2;
classics;1;
clay;3;
clean;5;
cleanliest;1;
clear;11;
clearest-headed;1;
clearly;4;
cleaved;1;
cleft;2;
clenched;1;
clergy-gentlemanly;1;
clerical;2;
clerk;6;
clerk-assistant;1;
clerk-faces;1;
clerk-like;1;
clerks;3;
clerkship;2;
clevedon;1;
clever;2;
cliffords;3;
climbing;1;
climbing-boys;1;
cloak;1;
clock;5;
clocks;1;
clockwork;1;
clod;3;
closd;1;
close;10;
closed;4;
closer;2;
closes;1;
closet;1;
closeted;1;
cloth;2;
clothed;4;
clothes;3;
clouding;1;
clouds;7;
clowns;1;
club;1;
club-room;1;
clubs;1;
clumsy;1;
cluster;1;
clusters;1;
co;2;
co--the;1;
co-existent;1;
co-operation;1;
co-visit;1;
coach;1;
coaches;3;
coadjutors;1;
coal-hole;1;
coalition;1;
coals;1;
coarse;2;
coarsest;1;
coat;4;
cobbett;1;
cobbetts;1;
cobwebs;1;
cock;1;
cock-and-a-bull;1;
cock-boat;1;
cockchafer;1;
cockchafers;1;
cockcrow;1;
cocked;1;
cockle-hat;1;
cockneyism;1;
cockneys;1;
cocoa-nuts;1;
codes;1;
codicil;1;
coffee;2;
coffee-houses;2;
coffin;3;
cogitations;1;
cognac;1;
cognition;1;
coif;1;
coin;1;
coincide;2;
coined;1;
coining;1;
col;1;
cold;22;
cold--a;1;
cold-hearted;1;
coldness;1;
colds;1;
colebrook;1;
colebrooke;7;
coleridge;123;
coleridge--i;2;
coleridge--make;1;
coleridges;10;
colic;1;
collar;1;
collar--a;1;
collars;2;
collected;5;
collectedly;1;
collection;6;
collection--he;1;
collections;1;
college;2;
colleges;2;
collegiate;1;
collins;1;
collyrium;1;
colonel;3;
colonies;1;
color;3;
colored;1;
colors;2;
colour;1;
column;2;
comb;1;
combated;1;
combination;1;
combinations;1;
combine;1;
combined;1;
combineth;1;
combining;1;
come;139;
come--which;1;
comedian;1;
comedy;2;
comes;24;
cometh;1;
comfort;11;
comfortable;9;
comfortably;1;
comforted;1;
comforter;1;
comforts;4;
comic;3;
comical;1;
coming;22;
command;4;
commands;2;
commemorate;1;
commence;2;
commencement;1;
commencing;2;
commend;1;
commentator;1;
comments;1;
commerce;4;
commercial;3;
commission;2;
commit;2;
committed;3;
committing;1;
commodities;1;
common;27;
commoners;1;
commonly;2;
commonplace;1;
commons;2;
communicate;1;
communication;2;
communion;1;
community;1;
compact;2;
companion;3;
companions;3;
companionship;1;
company;25;
company--hazlitt;1;
company--one;1;
company--some;1;
companys;2;
comparable;2;
comparative;4;
compare;5;
compared;3;
comparing;1;
comparison;6;
comparisons;1;
compass;3;
compeer;1;
compel;1;
compelled;2;
competence;2;
competency;1;
competent;2;
compilation;1;
complacent;1;
complain;3;
complained;1;
complains;1;
complaint;3;
complaints;3;
compleat;1;
complement;1;
complete;5;
complete--and;1;
completed;1;
completely;3;
completion;1;
complex;1;
compliance;5;
compliment;7;
compliments;4;
comply;7;
