;8;
-;7;
/etext;1;
10785txt;1;
10785zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;1;
about;21;
above;1;
absorbed;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accompanied;1;
accordance;2;
across;1;
act;1;
active;2;
actual;1;
actually;1;
ad;8;
added;1;
addition;1;
additional;4;
additions;1;
address;3;
addresses;2;
adnt;1;
afore;2;
afraid;2;
afterwards;2;
again;4;
against;2;
age;1;
agent;1;
agree;9;
agreeable;1;
agreed;2;
agreement;18;
ah;4;
aint;6;
air----;1;
ak;1;
album;1;
all;31;
allow;1;
almost;2;
alone;1;
along;2;
already;2;
also;2;
alteration;1;
alternate;1;
alternative;1;
always;2;
amusing;1;
ankle;1;
anyhow;1;
anyway;1;
anywhere;2;
appear;1;
appeared;1;
appearing;1;
appears;2;
appen;1;
appened;1;
applicable;3;
apply;1;
apprenticed;1;
approach;1;
appy;2;
archive;13;
arf-pints;1;
arise;1;
arrangement;1;
array;1;
arrow;1;
art;1;
as-is;1;
ascii;4;
ashamed;1;
asked;2;
assistance;1;
associated;8;
astonishment;1;
astounded;1;
ate;1;
atmosphere;1;
attached;1;
attempt;1;
attempts;1;
aunt;1;
author;1;
available;2;
ave;7;
avoid;2;
avoided;1;
away--you;1;
awkward;1;
back;4;
bad;1;
bade;3;
ball;1;
barely;1;
bars;1;
based;5;
beach;1;
beady;1;
beauty;1;
became;1;
because;2;
beckoning;1;
bed;3;
bedtime;1;
been;6;
began;2;
beginning;1;
behind;1;
being;3;
believe;10;
believes;1;
belonged;2;
below;4;
ben;4;
bent;3;
beside;1;
besides;1;
best;1;
bestowed;1;
better;2;
between;1;
big;2;
bigamy;5;
bill--and;1;
binary;1;
bird-cage;1;
bit;1;
bitterly;1;
bitterness;1;
black;1;
boat-swing;1;
bob;1;
bone;1;
book;2;
both;5;
bound;2;
bounds;1;
boy;4;
breach;2;
breakfast;1;
breath;1;
briefly;1;
bright;1;
bring;1;
brings;2;
broad;1;
broke;1;
brown;2;
business;1;
business@pglaforg;1;
calculate;1;
calculated;1;
call;2;
came;5;
can;20;
cannot;4;
cant;6;
card;1;
career;2;
careful;1;
carefully;1;
carelessly;1;
carried;1;
carry;1;
case;2;
cast;1;
catch;1;
cause;2;
cease;1;
certain;2;
chair;10;
challenge;1;
change;1;
chap;3;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charlie;10;
charlies;1;
check;2;
checks;1;
cheer;1;
cheerful;2;
cheerfully;1;
cheerfulness;1;
chief;1;
chilliness;1;
choose;2;
city;1;
claim;1;
clean;1;
clear;1;
clear--i;1;
clearly;1;
closed;1;
closing;1;
clothes;2;
codes;1;
cold;2;
coldly;1;
collection;4;
combined;1;
come;10;
comes;1;
comfortable;1;
coming;2;
commercial;1;
committed;1;
commonplace;1;
companion;1;
companions;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
concept;2;
concerning;2;
concluded;1;
confirmation;1;
confirmatory;1;
confirmed;1;
conscious;1;
consented;1;
consequential;1;
considerable;2;
considered;1;
consolation;1;
consolations;1;
constant;1;
contact;4;
contain;2;
containing;1;
continued;2;
contract;1;
contributions;2;
controlled;1;
convert;1;
convicts;1;
copied;2;
copies;7;
copy;12;
copying;4;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;2;
couldnt;2;
countries;1;
country;2;
courage;1;
course;3;
cousin;1;
cover;1;
created;2;
creating;4;
creation;1;
credit;1;
crestfallen;1;
cried;1;
critical;1;
cross;1;
crown;2;
crowns;1;
cry;1;
curiosity;1;
curious;1;
curly;1;
current;1;
damage;2;
damaged;1;
damages;4;
dancing;1;
dangers;1;
dare;1;
daresay;1;
dark;5;
darning;1;
data;1;
date;5;
daughter;6;
david;2;
day;2;
days;4;
deaf;1;
dear;1;
death;3;
decided;1;
declared;1;
deductible;1;
deep;1;
defect;3;
defective;3;
defects;1;
defiantly;1;
deletions;1;
deliberately;1;
demand;1;
demanded;1;
depends;2;
derivative;3;
derive;1;
derived;1;
descended;1;
described;1;
desperately;1;
despite;1;
destroy;2;
detach;1;
detaining;1;
determine;1;
did;7;
didnt;2;
die;2;
dies;1;
different;2;
difficult;1;
digit;1;
digits;1;
dimly;1;
