;138;
-;7;
/etext;1;
10739txt;1;
10739zip;1;
12th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20th;1;
22nd;1;
23rd;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-se-ity;1;
abandon;1;
abandoning;1;
abatement;1;
abide;1;
ability;3;
able;10;
abnegation;1;
abolish;3;
abolished;2;
abolition;1;
abominable;1;
abomination;2;
about;26;
above;11;
above-mentioned;2;
abridged;1;
absence;2;
absolute;3;
absolutely;9;
absorbed;1;
abstine--is;1;
abstinence;1;
abstract;8;
absurdity;3;
absurdity--it;1;
abundant;3;
abuse;1;
abyss;1;
accept;2;
accepted;3;
accepting;3;
accepts;1;
access;10;
accessed;1;
accessible;1;
accompanied;3;
accompanied--all;1;
accompanies;2;
accompaniment;1;
accomplish;2;
accomplished;1;
accomplishes;1;
accord;1;
accordance;15;
according;18;
accordingly;26;
accords;1;
account;6;
accumulated;2;
accurate;2;
accurately;1;
accused;1;
achieved;1;
achievements;2;
achieves;1;
acid;1;
acknowledge;1;
acknowledged;1;
acquaintance;2;
acquiesces;1;
acquired;4;
acquires;2;
act;38;
act1;1;
acting;2;
action;39;
action--that;1;
actions;10;
active;6;
actors;1;
acts;13;
actual;4;
actuality;1;
actually;7;
actuated;1;
acute;1;
adam;1;
adapted;1;
add;1;
added;4;
adding;2;
addition;3;
additional;4;
additions;1;
address;3;
addresses;2;
addressing;1;
adds;2;
adeo;1;
adherents;1;
administered;1;
admit;2;
admit--that;1;
admits;4;
admitted;3;
admixture;2;
ado;1;
adopted;1;
adscriptus;1;
advance;1;
advancement;1;
advantage;19;
advantages;8;
advice;2;
advocacy;1;
aematos;1;
affair;2;
affairs;7;
affect;3;
affectation;1;
affected;1;
affectionate;2;
affects;1;
affirm;2;
affirmation;2;
affirmed;1;
afford;1;
afforded;1;
afraid;5;
afresh;1;
africa;1;
african;1;
afterwards;5;
again;22;
again--justice;1;
again2;1;
against;19;
against--is;1;
agathon;1;
age;7;
aged;1;
agency;2;
agent;1;
ages;3;
ages--the;1;
aggregate;2;
aggressor;1;
ago;2;
agree;9;
agreeable;1;
agreed;1;
agreement;18;
agrees;1;
agriculture;2;
aha;1;
aid;1;
aim;19;
aimed;1;
aims;2;
air;1;
aire;1;
ak;1;
akin;4;
alba;1;
alcohol;1;
alfred;1;
alieni;1;
alike;3;
alive;1;
all;212;
alleged;2;
allein;1;
alleviate;1;
alleviating;1;
alliance;1;
allied;4;
allow;6;
allowed;4;
allows;5;
alloy;1;
allude;1;
almost;21;
alone;29;
alone--an;1;
alone--in;1;
alpha;1;
already;7;
als;1;
also;43;
alter;1;
altera;1;
alteration;5;
alternate;1;
alternately;1;
alternative;1;
although;22;
altogether;6;
altra;1;
always;36;
am;15;
ambassador;1;
ambiguous;1;
amelioration;2;
amendment;1;
america;2;
american;1;
americans;1;
among;10;
amongst;9;
amount;4;
amounts;1;
amusement;1;
analogous;4;
analogy;4;
analysis;1;
anarchy;6;
ancestor;1;
ancestors;1;
ancient;8;
ancients;8;
anew;1;
angel;1;
angelas;1;
anger;11;
anger--;1;
angle;2;
anglican;2;
animal;12;
animals;18;
anni;1;
annihilated;3;
announces;1;
annoyance;3;
anonymity;1;
another--the;1;
another--though;1;
anothers;6;
anothers--the;1;
answer;4;
answers;1;
antagonism;3;
antagonistic;1;
antecedent;1;
anti-christ;1;
anti-slavery;2;
antimony;1;
antiquated;1;
antiquity;2;
antonines;1;
ants;1;
anxieties;1;
anxious;2;
anywhere;3;
apart;3;
apercus;1;
apes;1;
apotheosis;1;
apparatus;2;
apparently;2;
appeal;2;
appeals;1;
appear;3;
appearance;8;
appearance--in;1;
appearance--necessarily;1;
appeared;1;
appearing;1;
appears;8;
appetens;1;
apples;1;
applicable;4;
application;1;
applications;1;
applied;2;
applies;4;
apply;8;
applying;1;
appointed;1;
appreciation;1;
apprehend;1;
apprehends;2;
apprehension;6;
apprised;1;
approach;3;
approaches;2;
approaching;1;
appropriate;1;
appropriately;1;
appropriating;1;
approval;2;
approve;1;
approximately;1;
apt;1;
aquarelles;1;
arbitrary;4;
arbitrium;2;
arch-enemy;1;
architect;1;
architects;1;
archive;13;
ardent;1;
aretae;1;
argued;1;
argument;2;
argumenta;1;
arguments;4;
arise;5;
arises;7;
aristocracy;1;
aristotle;1;
aristotle1;1;
armies;2;
arms;2;
arose;2;
arouse;1;
aroused;2;
arouses;4;
arrange;1;
arranged;1;
arrangement;3;
array;1;
arrives;2;
art;2;
arthur;9;
article;1;
articles;1;
artifices;1;
artificial;5;
artificially;1;
artist;1;
arts;5;
as-is;1;
ascii;4;
ascribed;1;
ascribing;1;
ashamed;1;
asi;1;
ask;4;
asked;1;
asks;2;
asmodeus;1;
asparagus;1;
aspect;4;
aspects;3;
aspire;1;
assassination;1;
assemble;1;
assert;1;
assigned;1;
assist;2;
assistance;2;
associated;12;
associates;1;
assume;3;
assumed;1;
assumes;4;
assuming;1;
assumption;2;
assurance;3;
assuredly;1;
astonished;1;
astonishment;1;
asunder;1;
asymptote;1;
at--an;1;
athens;1;
attach;1;
attached;3;
attaches;1;
attaching;3;
attachment;2;
attack;3;
attacking;1;
attacks;1;
attain;4;
attained;4;
attaining;1;
attainment;1;
attains;2;
attempt;6;
attempted;1;
attempts;4;
attended;4;
attends;1;
attention;6;
attentive;1;
attestation;1;
attests;1;
attractions;1;
attractive;1;
attribute;2;
audience;1;
audienda;1;
aufgeben;1;
augmented;1;
augustine;1;
aunque;1;
aurora;1;
austria;2;
author;2;
authority;5;
automaton;1;
aux;1;
avail;1;
available;3;
availing;1;
avarice;11;
avaricious;1;
avaritia;1;
avoid;3;
avoided--liberum;1;
avoiding;1;
avoids;1;
awake;1;
awakens;1;
aware;3;
away--you;1;
awkward;2;
awkwardness;1;
axe;1;
babble;1;
babel;1;
back;8;
background;2;
bacon;1;
bad;29;
bad-tempered;1;
bailey;1;
balance;3;
balanced;2;
balancing;1;
banish;1;
bankruptcy;1;
bar;1;
barbarous;1;
bare;1;
barometer;1;
barrier;1;
barriers;1;
barrister;1;
barristers;1;
base;2;
based;8;
baseness;4;
basis;8;
basoleus;1;
bass;2;
bastholm;2;
battle;3;
battlefield;1;
bear;4;
bearing;1;
bears;1;
beast;5;
beasts;4;
beautiful;3;
beauty;1;
became;1;
because;32;
become;14;
becomes;10;
becoming;2;
bed;1;
been;28;
bees;1;
began;1;
begging;1;
begin;3;
beginning;4;
begins;2;
behalf;2;
behave;1;
behaved;1;
behaviour;2;
behind;3;
being;37;
being--this;1;
beings;3;
belief;1;
believe;3;
believed;1;
belong;2;
belonging;1;
belongings;1;
belongs;3;
belongs--since;1;
below;6;
benefit;4;
benefits;1;
benevolence;3;
bent;1;
beside;1;
besides;1;
best;8;
bestial;1;
bestow;1;
bestowed;1;
betimes;3;
betray;1;
betrays;4;
better;32;
between;36;
beyond;17;
bids;2;
big;2;
bigoted;1;
bigotry;1;
binary;1;
bird;1;
birth;8;
birth-right;1;
bitten;2;
bitter;2;
bitterly;1;
bk;4;
black;3;
blackest;1;
blame;2;
blank;1;
blessed;1;
blind;1;
bliss;2;
blows;2;
blunder;1;
blunt;1;
board;1;
boast;1;
bodies;1;
bodily;5;
body;11;
boehme;2;
bold;1;
boldly;1;
bolingbroke;1;
bonds;1;
bone;1;
book;3;
bore;1;
borealis;1;
born;2;
borrowed;2;
boswells;1;
botanist;1;
both;24;
bottom;8;
bought;1;
bouleuma;1;
bound;6;
boundless;3;
bounds;2;
bows;1;
boy;1;
brahma;1;
brahmanism;1;
brahmin;1;
brahmins;3;
brain;4;
branches;1;
brass;1;
braucht;1;
brave;2;
breach;2;
bread;1;
break;2;
breaking;2;
breaks;3;
breast;3;
brevitys;1;
bridge;1;
brief;3;
brilliant;3;
bring;5;
brings;2;
british;1;
broad;1;
broken;3;
brothers;2;
brought;5;
brutality;1;
brute;1;
brutes;1;
brutish;1;
buddhism;1;
buddhist;1;
buddhists;5;
build;2;
building;2;
builds;1;
built;1;
bull;1;
bullied;1;
burden;2;
burial;1;
burying;1;
business;13;
business@pglaforg;1;
byron;1;
cain;1;
calamities;1;
calculate;1;
calculated;3;
calculus;1;
calderon;1;
calico;1;
caligula;1;
call;8;
called;13;
calls;3;
calumny;1;
came;1;
camp;1;
campaign;1;
can;73;
candour;1;
cannot;33;
canvas;1;
capable;5;
capacity;4;
capere1;1;
capricious;1;
captive;2;
capture;1;
captured;1;
carcalla;1;
card;1;
cardinal;8;
care;3;
career;2;
careful;4;
carefully;2;
cares;1;
carried;3;
carries;1;
carry;2;
carrying;3;
carthaginian;1;
case;34;
cases;7;
cases--as;1;
casi;1;
cast;1;
casts;1;
casually;1;
cat;1;
catastrophe;1;
categorical;1;
category;1;
cattle;1;
cattle-breeding;1;
causa;1;
causality--were;1;
cause;13;
caused;2;
causeless;1;
causes;4;
causing;1;
cautious;1;
cease;1;
celebrated;1;
censure;2;
cento;1;
central;1;
centre;1;
centripetal;1;
certain;20;
certainly;6;
certainty;6;
cest;1;
cf;2;
ch;6;
chaff;1;
chain;2;
chain--a;1;
chains;1;
chance;9;
change;6;
changed;3;
changes;1;
changing;1;
chap;1;
chapel;1;
chapter;1;
chapters;2;
character;89;
character--if;1;
characteristic;3;
characteristics;1;
characters;4;
charge;6;
charges;1;
charitable;1;
charities;1;
charity;4;
charming;2;
charpentier;1;
chastity;1;
che;2;
cheap;1;
check;5;
checked;1;
checks;4;
cheerful;1;
cheiras;1;
chemical;5;
cherishes;1;
chief;9;
