;52;
-;7;
--at;1;
/etext;1;
10944txt;1;
10944zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;2;
501c3;2;
596-1887;1;
64-6221541;1;
a--;1;
a--a;1;
a--a--;1;
a--a--a--dumbbell;1;
a--a--an;1;
a--an;1;
a--servants;1;
aback;1;
abandoned;2;
abandonment;1;
abashed;2;
abide;3;
abject;1;
able;4;
abode;1;
abominations;1;
abortive;1;
abortively;1;
about;104;
above;6;
abristle;1;
abroad;2;
abruptly;4;
absented;1;
absently;1;
absolute;2;
absorbed;2;
absorbing;1;
absorption;1;
abstract;1;
abstruse;1;
absurd;1;
abundantly;1;
abused;1;
abysmal;1;
abyss;1;
academic;1;
acceded;1;
accent;1;
accents;4;
accept;4;
acceptance;1;
accepted;11;
accepting;2;
accepts;1;
access;12;
accessed;1;
accessible;1;
accompanied;3;
accomplice;1;
accomplish;1;
accord;1;
accordance;2;
accordin;1;
according;3;
accordingly;2;
accosted;1;
account;11;
accountant;1;
accounting;2;
accounts;1;
accrues;1;
accurate;2;
accurately;2;
accusation;1;
accusations;1;
accuse;1;
accused;6;
accuser;1;
accusing;1;
accustomed;3;
ace;2;
ache;1;
achieves;1;
aching;3;
acidly;1;
acidulous;1;
acknowledge;1;
acknowledged;1;
acquaintance;5;
acquaintances;3;
acquaintanceship;3;
acquisition;1;
acquisitions;1;
acquittal;1;
acre;12;
acreage;1;
across;16;
act;7;
acting;2;
action;1;
active;3;
activities;2;
activity;1;
actress;2;
acts;1;
actual;3;
actualities;1;
actually;5;
adams;4;
adapted;1;
add;1;
added;27;
adding;3;
addition;1;
additional;4;
additions;1;
address;2;
addressed;9;
addresses;3;
addressing;2;
adequate;2;
adhering;1;
adieux;1;
adjective;1;
adjoining;1;
adjured;2;
adjusted;1;
adjusting;2;
admirably;1;
admiration;1;
admire;2;
admired;1;
admirer;3;
admiring;1;
admit;2;
