;58;
#10000;2;
#11117;1;
&;29;
-;7;
----i;1;
----what;1;
--and;1;
--as;1;
--i;1;
/etext;1;
11117txt;1;
11117zip;1;
12mo;19;
16mo;6;
17th;1;
1857--;1;
1861--no;1;
18mo;2;
18th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;2;
20%;1;
24mo;1;
2d;2;
32mo;1;
3d;1;
4to;2;
501c3;2;
596-1887;1;
64-6221541;1;
8vo;5;
a-bareback;1;
a-beatin;1;
a-blossomin;1;
a-calling;1;
a-doin;1;
a-knittin;1;
a-knocking;1;
a-roaming;2;
a-wavin;1;
aaesk;1;
aarons;1;
ab;1;
abandon;3;
abandoned;2;
abandoning;1;
abandonment;1;
abandons;1;
abaout;10;
abate;1;
abbey;2;
abbots;1;
abbott;1;
abbreviation;1;
abdicate;1;
abe;1;
abel;14;
abel--beginning;1;
abels;2;
abeout;8;
abetted;1;
abeyance;2;
abhorred;1;
abhorrence;1;
abhorrent;3;
abide;3;
abiding;1;
abilities;1;
ability;5;
able;12;
abode;2;
abolished;1;
abolition;3;
abolitionist;1;
abominable;1;
abomination;1;
abound;1;
abounds;1;
about;131;
about--what;1;
above;24;
above-mentioned;1;
abroad;7;
abroad--are;1;
abrogate;1;
abrupt;1;
absence;5;
absent;3;
absenting;1;
absolute;3;
absolutely;4;
absolutism;1;
absolved;1;
absorb;1;
absorbed;2;
abstract;1;
absurd;1;
absurdities;2;
absurdity;2;
abundance;2;
abuse;1;
abuses;2;
abyss;2;
academy;1;
acanthopterygian;1;
acanthopterygii;1;
acanthopteryx;1;
accents;1;
accept;9;
accept--not;1;
acceptable;2;
accepted;7;
accepting;1;
access;10;
accessed;1;
accessible;1;
accession;2;
accessories;2;
accident;2;
accident--perhaps;1;
accidental;1;
accidentally;4;
accommodate;2;
accommodated;1;
accommodation;2;
accompanied;3;
accomplices;2;
accomplish;4;
accomplished;2;
accomplishes;2;
accordance;5;
accorded;2;
according;8;
accordingly;3;
accordion;3;
accosted;1;
account;22;
accounted;2;
accounts;4;
accumulated;1;
accumulation;2;
accuracy;3;
accurate;2;
accurately;1;
accustomed;2;
ache;1;
aches;1;
achieve;3;
achieved;5;
achievement;5;
achieves;1;
achieving;1;
aching;1;
acid;3;
acknowledge;2;
acknowledged;3;
acknowledgment;1;
acquaintance;6;
acquainted;3;
acquiescence;1;
acquire;1;
acquired;5;
acquirements;1;
acquiring;1;
acquisition;1;
acquit;1;
acquitted;1;
acres;1;
across;15;
acrost;1;
act;7;
acted;4;
acting;2;
action;10;
actions;3;
active;4;
activity;2;
acts;5;
actual;6;
actually;6;
actuated;1;
ada;1;
adam;3;
adapt;1;
adaptation;4;
adapted;1;
add;6;
added;1;
adding;1;
adding--;1;
addition;2;
additional;5;
additions;1;
address;1;
addressed;3;
addresses;3;
adduces;1;
adequate;5;
adequately;2;
adherence;1;
adjacent;1;
adjournment;1;
adjust;1;
administer;1;
administered;2;
administration;3;
administrative;1;
admirable;2;
admirably;1;
admiration;6;
admired;2;
admiring;1;
admission;1;
admit;7;
admits;1;
admitted;4;
admitting;5;
ado;1;
adopt;1;
adopted;2;
adopting;1;
adopts;1;
adored;1;
adorers;1;
adorn;1;
adorned--and;1;
adroit;1;
adstimulation;1;
adulterations;1;
aduna;1;
advance;9;
advanced;7;
advancing;4;
advantage;12;
advantageous;2;
advantages;2;
adventure;5;
adventurer;1;
adventurers;1;
adventurous;1;
adverse;1;
advertise;1;
advice;9;
advise;3;
advised;3;
adviser;1;
advocacy;1;
advocate;1;
advocates;1;
aelia;1;
aeneid;1;
aesthetic;1;
af--naf--naf--naf--wholl;1;
afeard;3;
affair;1;
affairs;15;
affect;3;
affectation;1;
affected;2;
affectionate;2;
affectionately;1;
affections;3;
affects;1;
affinities;1;
affinity;2;
affirm;1;
affirmed;1;
affirmed--that;1;
affixed;1;
afflicted;1;
affliction;1;
afford;6;
afforded;2;
affords;1;
afloat;3;
afore;4;
afraid;9;
africa;4;
africa--that;1;
african;1;
aft;3;
after;104;
afternoon;6;
afterpart;1;
afterward;1;
afterwards;21;
again;47;
against;35;
agamemnon;1;
agassiz;2;
agassizs;1;
age;17;
aged;3;
agency;1;
agent;2;
agents;1;
ages;5;
agglomerating;1;
