;111;
-;7;
----;1;
--african;1;
--narcotism;1;
--together;1;
/etext;1;
11524txt;1;
11524zip;1;
12mo;8;
12th;1;
15th;1;
16mo;9;
18--;1;
1835-56;1;
1855-56;1;
1861--no;1;
18mo;1;
18th;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
28th;1;
501c3;2;
596-1887;1;
5th;1;
64-6221541;1;
8vo;9;
a-watchin;1;
ab;2;
abandon;3;
abandoned;5;
abandoning;2;
abate;1;
aberdeen;1;
aberrations;1;
abettors;1;
abhorred;1;
abhorrence;1;
abhorrent;1;
abide;1;
abilities;2;
ability;8;
able;18;
abler;1;
ablest;4;
ablutions;1;
abnormal;1;
abodes;1;
abolish;1;
abolished;1;
abolition;23;
abolitionists;2;
abominable;2;
abominations;1;
aboriginal;1;
about;91;
about--;1;
about--like;1;
above;21;
abridged;1;
abroad;3;
abrupt;1;
abruptly;2;
abruptness;1;
absence;5;
absolute;4;
absolutely;3;
absorbed;5;
absorption;1;
abstain;1;
abstained;1;
abstinence;4;
abstract;2;
abstracted;1;
abstracted--not;1;
absurd;1;
absurdities;1;
absurdity;1;
abundance;2;
abundant;5;
abundantly;2;
abuse;8;
abused;1;
abuses;4;
accendi;1;
accept;3;
accepted;5;
accepting;1;
access;13;
accessed;1;
accessible;1;
accession;1;
accessory;1;
accidents;3;
acclimated;1;
accommodating;1;
accommodations;1;
accompanied;3;
accomplices;1;
accomplished;7;
accomplishing;1;
accomplishment;1;
accordance;3;
according;13;
accordingly;4;
account;4;
accountable;1;
accounts;3;
accoutrements;1;
accrue;1;
accumulation;2;
accurate;2;
accursed;1;
accusation;1;
accuse;2;
accused;2;
accustom;1;
accustomed;12;
ache;1;
ached;1;
achieve;1;
achieved;1;
achievement;3;
achievements;1;
acknowledged;4;
acquaintance;3;
acquaintances;1;
acquainted;4;
acquiesce;1;
acquire;1;
acquitted;1;
across;6;
act;10;
act--the;1;
acted;3;
action;24;
actions;1;
active;18;
activity;4;
actor;2;
actors;1;
actual;13;
actually;3;
actuated;1;
acute;1;
acuteness;2;
ad;1;
adam;2;
adams;1;
adaptation;1;
adapted;1;
adapting;2;
add;2;
added;10;
addicted;3;
addison;1;
addition;1;
additional;7;
additions;1;
address;11;
addressed;11;
addresses;2;
addressing;1;
adds--for;1;
adduced;2;
adequate;2;
adequately;1;
adherence;1;
adhesion;1;
adirondack;1;
adjourn;2;
adjourned;4;
adjourning;1;
adjustment;1;
adjutant-general;1;
adjutant-generals;1;
administer;3;
administered;2;
administering;2;
administration;8;
administrative;1;
administrator;2;
admirable;2;
admirably;1;
admiral;1;
admirals;1;
admiralty;1;
admiration;3;
admire;1;
admire--as;1;
admirer;3;
admirers;2;
admiring;1;
admiringly;1;
admissible;1;
admission;4;
admission--i;1;
admissions;1;
admit;7;
admits;1;
admitted;10;
admitted--because;1;
admitting;1;
admixture;1;
admonished;2;
adopt;2;
adopted;1;
adorned;2;
adrift;1;
adroit;1;
adroitly;1;
adroitness;2;
adultery;1;
advance;5;
advanced;1;
advances;1;
advancing;1;
advantage;16;
advantages;8;
advent;1;
adventure;1;
adventurous;1;
adversaries;1;
adversary;2;
adversarys;1;
adverse;1;
advertisement;1;
advertisers;1;
advice;4;
advices;1;
advise;2;
advised;3;
advises;1;
advocate;8;
advocates;10;
aeschylus;1;
afar;2;
affability;1;
affair;2;
affairs;12;
affect;1;
affected;2;
affecting;2;
affection;2;
affectionate;1;
affections;2;
affinities;2;
affirmative;1;
affisso;1;
affliction;1;
afflictions;2;
afflitto;1;
afford;5;
afforded;2;
affording;1;
afloat;2;
afraid;3;
africa;5;
african;11;
afternoon;1;
afternoons;1;
afterward;1;
afterwards;15;
again;26;
again--while;1;
against;52;
agapida;1;
age;23;
aged;2;
agency;1;
agent;1;
agents;1;
aggravated;1;
aggregate;1;
agin;1;
agincourt;1;
agitated;1;
agitation;5;
agnes;72;
agnes--i;2;
agness;5;
ago;12;
ago--young;1;
agonies;1;
agony;2;
agree;10;
agree--which;1;
agreeable;5;
agreed;2;
agreeing;1;
agreement;18;
agriculture;1;
ague-fit;1;
ah;14;
ahead;1;
aid;6;
aided;1;
aids;2;
ailie;1;
ailments;2;
aim;2;
aimed;2;
aiming;1;
aimless;1;
aims;3;
air;37;
airy;6;
ak;1;
akin;2;
alabaster;1;
aladdins;1;
alarm;4;
alarmists;1;
alas;1;
albans;1;
albeit;1;
alcoholic;1;
alcove;1;
alcoves;1;
alert;1;
alexander;2;
alien;1;
alienate;1;
alienation;1;
alike;6;
aliment--that;1;
alive;3;
all;370;
all--something;1;
all-important;1;
allegations;1;
alleged;2;
allegiance--had;1;
allen;2;
alley;1;
alleys;2;
alliance;1;
allies;4;
allow;7;
allowance;2;
allowed;11;
allude;3;
alluded;1;
alluding;1;
allusion;2;
ally;1;
alma;4;
almighty;3;
almond--will;1;
almost;53;
alms-houses;1;
alone;26;
along;15;
alongside;1;
aloof;1;
aloud;1;
alp;1;
alps;1;
already;26;
also;34;
altar;2;
altar--that;1;
altar-stairs;1;
altars;1;
alteration;1;
altering;1;
alternate;1;
alternation;1;
alternative;3;
althorp;1;
although;14;
altogether;10;
altogether--shun;1;
alton;1;
always;75;
am;36;
am--how;1;
amass;1;
amassed;1;
ambassadors;1;
amber;3;
ambiguous;1;
ambition;4;
ambitions;2;
amburgh;1;
ameliorate;1;
amen;2;
amend;1;
amending;1;
amends;1;
america;19;
americains;1;
american;37;
americans;12;
amiable;2;
amicable;1;
amid;6;
amidst;6;
amity;1;
among;65;
amor;1;
amore;1;
amount;10;
amounted;1;
amounting;1;
amounts;1;
ample;5;
amputation;1;
amused;1;
amusement;4;
amusing;4;
anachronism;1;
anaesthetic;1;
analysis;3;
analyzed;2;
anarchy;1;
anathema;2;
anathemas;1;
ancestor;1;
ancestors;2;
ancestry;1;
anchored;1;
ancient;6;
and--miss;1;
andersson;1;
andrew;1;
anecdote;1;
anecdotes;2;
angel;4;
angelorum;1;
angels;5;
anger;2;
angles;1;
angry;3;
angular;1;
animal;3;
animated;4;
animation;1;
annals;3;
anne;1;
annihilate;2;
announce;1;
announced;4;
announcement;1;
announcing;1;
annoyed;1;
annoying;1;
annual;3;
annum;1;
anodyne;1;
anonymously;1;
another--what;1;
answer;14;
answer--he;1;
answerable;1;
answered;4;
answered--;1;
answered--to;1;
answering;1;
answers;1;
antagonism;3;
antagonistic;1;
antarctique--the;1;
antecedents;3;
antechamber;2;
anterior;1;
anti-slavery;15;
anti-tobacco;1;
anticipate;1;
anticipated;4;
antidote;1;
antique;1;
antonio;38;
antonios;1;
anxiety;7;
anxious;8;
anxiously;2;
anywhere;4;
apart;2;
apartment;3;
apartments;4;
apathy;1;
apennines;1;
apiece;1;
apocryphal;1;
apologetically;1;
apologies;1;
apology;1;
apostle;1;
apostles;1;
appalling;1;
apparatus;3;
apparel;1;
apparent;6;
apparently;9;
appeal;4;
appeals;1;
appear;10;
appearance;11;
appearances;1;
appeared;14;
appearing;1;
appears;10;
appendages;1;
appertain;1;
appetite;5;
appetites;1;
applause;5;
apples;2;
appliances;1;
applicable;3;
applicants;1;
application;6;
applications;1;
applied;2;
apply;4;
applying;1;
appointed;5;
appointment;3;
appreciate;5;
appreciated;1;
appreciation;4;
appreciative;1;
apprehended;1;
apprehension;1;
apprehensive;1;
apprenticeship;2;
apprised;1;
approach;5;
approached;2;
approaches;1;
approaching;5;
appropriate;2;
approval;2;
approve;2;
approving;1;
aprons;1;
apt;2;
aqueduct;1;
aquiline;1;
arabian;1;
arcadia;1;
arch;2;
archduke;1;
arched;1;
arches;1;
architectural;2;
archive;13;
arctic;1;
arda;1;
ardent;3;
ardor;2;
arduous;2;
arf;8;
argue;2;
argued;2;
argument;9;
arguments;5;
arise;4;
arisen;2;
aristocratic;3;
aristocrats;1;
aristophanes;1;
ark;1;
arm;8;
arm-chairs;1;
armed;3;
armies;8;
armies--the;1;
arming;1;
armpits--though;1;
arms;17;
army;21;
army-surgeons;2;
arose;5;
around;11;
arouse;1;
aroused;5;
arrange;4;
arranged;7;
arrangement;3;
arrangements;4;
arranging;1;
array;2;
arrest;1;
arrested;2;
arrival;6;
arrive;2;
arrived;6;
arriving;2;
arrowroot;4;
arsenic;1;
art;11;
article;4;
articles;6;
articulation;1;
artisan;1;
artist;4;
artist-sense;1;
artistic;3;
artists;4;
arts;3;
ary;1;
as--;1;
as-is;1;
ascanius;1;
ascendency;1;
ascending;1;
ascertain;2;
ascertained;3;
ascertainment;1;
ascii;4;
ascribe;1;
ashamed;1;
ashen;1;
ashes;1;
aside;6;
ask;11;
asked;18;
asking;2;
asks;2;
asleep;3;
aspect;7;
aspects;1;
aspiration;1;
aspirations;1;
aspire;1;
aspires;1;
ass;1;
assail;1;
assailed;2;
assailing;1;
assassination;1;
assemblage;1;
assembled;1;
assemblies;3;
assembly;5;
assent;4;
assenting;1;
assert;3;
asserted;3;
asserting;1;
assertion;5;
assertions;1;
assigned;3;
assistance;1;
assistants;1;
assisted;1;
associate;2;
associated;12;
associations;1;
associations--in;1;
assume;1;
assumed;5;
assuming;1;
assurance;2;
assurances;1;
assure;4;
assured;3;
assuredly;1;
assures;2;
asthma;1;
astonishes;1;
astonishing;5;
astonishment;3;
astoria;1;
astra;1;
astray;2;
asylums;1;
ate;2;
athenaeum;1;
athletic;2;
atlantic;8;
atmosphere;3;
atone;1;
atque;1;
attached;4;
attaches;1;
attachment;2;
attack;2;
attacked;2;
attacking;3;
attacks;1;
attain;1;
attained;5;
attaining;1;
attainment;1;
attainments;2;
attempt;9;
attempted;4;
attempting;3;
attempts;2;
attend;2;
attendance;5;
attendant;1;
attended;8;
attends;1;
attention;22;
attentive;1;
attitude;4;
attitudes;1;
attorney;1;
attorney-general;1;
attract;1;
attracted;2;
attractions;1;
attribute;3;
attributed;2;
attributes;3;
attributing;1;
auburn;1;
auctioneer;2;
audience;4;
audiences;1;
auditors;2;
augured;1;
august;3;
austerities;1;
austria;2;
austrian;1;
authentic;1;
author;11;
authoritatively;1;
authorities;6;
authority;11;
authorized;1;
authors;5;
autobiographical;1;
autocracy;1;
autocratic;1;
autograph;1;
automatia;1;
autumn;1;
autumn--i;1;
auvergne;1;
avail;3;
available;4;
availed;1;
avarice;1;
ave;1;
avenge;1;
average;7;
avert;1;
averted;1;
avocations;1;
avoid;5;
avoidable;1;
avoiding;2;
avowed;1;
await;2;
awaited;1;
awake;3;
awaken;1;
awakened;5;
aware;2;
away--you;1;
awe;2;
awed;1;
awful;1;
awfulness;1;
awhile;2;
awkward;4;
awkwardly;1;
awkwardness;2;
awoke;4;
axe;2;
ay;1;
aye;3;
ayes;1;
babel;2;
baby;1;
back;59;
back--and;1;
back--yoh;1;
back-corner;1;
background--a;1;
backs;1;
backward;3;
backwardness;2;
backwards;2;
backwoodsman;1;
bacon;3;
bad;14;
bade;1;
badly;1;
badness;1;
baffled;2;
baffling;1;
bag;1;
baggage;2;
bailly;1;
balaklava;1;
balanced;1;
bald;1;
baldwin;1;
balked;1;
ball;1;
balls;1;
balzac;1;
band;1;
bandages;2;
banish;2;
banishment;2;
banker;1;
bankrupt;1;
bankruptcy;1;
banks;2;
banner;6;
banners;1;
baptize;2;
bar;2;
bar-room;1;
barbadoes;2;
bards;1;
bare;4;
barely;5;
bargain;1;
bark;1;
barley;1;
barn;1;
barnard;1;
barney;1;
barns;1;
baron;1;
barracks;2;
barrels;1;
barrister;1;
barrister-at-law;1;
bars;1;
bart;1;
base;4;
based;5;
baseness;1;
baser;1;
basest;1;
basins;1;
basis;1;
basket;6;
basket--though;1;
bastiens;1;
bastile;3;
batch;1;
bath;2;
bathing;1;
bathrooms;1;
battalions;2;
battle;5;
battle-field;1;
battle-fields;1;
battlements;1;
battles;4;
bay--;1;
bay-laurel;1;
bayard;1;
bayonets;2;
bead-roll;1;
beaming;1;
beams;1;
bear;16;
beard;2;
bearer;1;
bearing;13;
bearings;1;
bears;1;
beast;1;
beasts;1;
beat;2;
beata;1;
beating;3;
beato;1;
beautiful;19;
beautifully;1;
beauty;13;
became;25;
because;38;
because--i;1;
beckonings;1;
become;25;
becomes;2;
becoming;4;
bed;12;
bed--;1;
bed--a;1;
bed-linen;1;
bed-room;5;
bedded;1;
bedding;2;
beds;3;
beds--the;1;
bedside;2;
bedsides;1;
bedstead;1;
bedsteads;3;
bee;1;
beef;2;
beef-tea;1;
been;283;
been--instant;1;
beer;1;
bees;1;
beet;1;
befall;2;
before--five;1;
before--how;1;
before--the;1;
beforehand;3;
beg;1;
began;30;
beggars;1;
begged;2;
begging;1;
begin;9;
beginning;15;
beginnings;1;
beguiling;1;
begun;6;
behalf;4;
behind;20;
behold;1;
beholding;1;
bein;1;
being;72;
beings;3;
beings--beings;1;
bejewelled;1;
belated;2;
belief;1;
believe;24;
believed;10;
believing;3;
belinda;1;
bell;3;
belles;2;
bells;1;
belong;4;
belonged;4;
belonging;1;
belongs;2;
beloved;1;
below;8;
belphoebe;1;
benches;4;
bend;1;
bending;1;
beneath;4;
benefactor;2;
beneficent;1;
beneficial;5;
benefit;8;
benefits;1;
benevolence;1;
benevolent;2;
benevolently;1;
benigno;1;
bent;2;
bequeathed;1;
bequeathing;1;
bereavements;1;
berne;1;
berobed;1;
beseem;1;
beset;4;
beside;10;
besides;6;
best;44;
best--in;1;
best-known;2;
best-loved;1;
bestial;1;
bestow;1;
bethel;1;
betokening;1;
betook;1;
betray;1;
betrothal;1;
betrothed;1;
better;39;
better-made;1;
betting;1;
between;38;
between--from;1;
beverage--sherry;1;
bewailing;1;
beware;1;
bewigged;1;
bewildered;2;
bewitch;1;
beyond;15;
beyond--a;1;
bias;1;
bible;1;
bid;3;
bidder;1;
bidding;3;
bids;3;
bill;29;
bill-of-sale;1;
bills;12;
binary;1;
biographer;1;
biographical;1;
bird;5;
birds;3;
birmingham;1;
birth;2;
birthday;1;
birthright;1;
births;1;
biscuit;2;
bishop;1;
bit;4;
bite;1;
bits;2;
bitter;8;
bitterest;1;
bitterly;3;
bitterness;6;
bivouac;1;
black;9;
blackboard;1;
blacker;1;
blackest;1;
blackguards;1;
blacks;1;
blagdon;1;
blame;2;
blamed;1;
bland;1;
blank;1;
blanket;1;
blankets;2;
blaspheme;1;
blast;1;
blaze;2;
blazing;1;
blazoned;1;
bleeding;1;
blended;2;
blending;1;
bless;1;
blessed;11;
blessing;3;
blessings;1;
blest;1;
blew;2;
blighted;1;
blighting;1;
blind;3;
blinding;1;
blister;2;
blistered;1;
blocked;1;
blocking;1;
blood;21;
blood--my;1;
bloodshed;1;
bloom;2;
blot;1;
blotted;1;
blow;4;
blow--staggered;1;
blown;1;
blue;18;
blue-cap;1;
bluff;2;
