;114;
#10000;2;
#10730;1;
&c;3;
-;7;
--ah;1;
/etext;1;
10730-hhtm;1;
10730-hzip;1;
10730txt;1;
10730zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
23rd;1;
27th;1;
2d;1;
339th;1;
501c3;2;
596-1887;1;
64-6221541;1;
abbotsford;1;
abide;1;
abides;1;
abounds;1;
about;10;
above;4;
abrahams;1;
abridged--;1;
abrupt;1;
abruptly;1;
absence;1;
absent;3;
absorbed;1;
abstraction;1;
abury;1;
abyss;1;
accept;1;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accommodated;1;
accompanied;1;
accompaniment;2;
accompanying;1;
accordance;2;
according;1;
account;3;
aching;1;
acknowledged;1;
acquaintance;1;
acquaintance--saying;1;
acquired;1;
across;1;
actions;1;
active;2;
actively;1;
actual;1;
actually;1;
add;1;
added;2;
addition;3;
additional;4;
additions;1;
address;4;
address--ha;1;
addressed;1;
addresses;2;
adelinda;1;
adequate;1;
adieu;2;
admirable;1;
admiration;3;
admirers;1;
adore;1;
adores;1;
adorned;2;
adulterous;1;
advance;2;
advanced;1;
adventurous;1;
advocate;1;
aerial;1;
afar;1;
affair;1;
affected;2;
affecting;1;
affection;4;
afforded;2;
after;17;
afternoon;1;
afterwards;1;
again;14;
against;3;
age;3;
agent;1;
ages;1;
aghast;1;
ago;1;
agony;1;
agree;9;
agreed;2;
agreement;18;
ah;2;
aid;3;
aim--feelings;1;
air;2;
air--but;1;
airy;1;
aisle;1;
ak;1;
akensides;1;
alas;1;
albano;1;
alive;1;
all;70;
all--farewell;1;
allan;4;
allow;2;
allowed;1;
allude;2;
almacks--the;1;
almost;8;
alone;11;
along;5;
aloof;1;
already;5;
also;4;
altar;1;
alteration;1;
altered;2;
alternate;1;
alternately;1;
alternative;1;
although;3;
altogether;2;
alveston;1;
always;4;
am;7;
am--an;1;
