;106;
#10000;2;
#10695;1;
&;9;
-;7;
------father;1;
----a;1;
----amen--said;1;
----bonfire--shrieked;1;
----by;1;
----full;1;
----go;1;
----here;1;
----how;1;
----i;3;
----my;3;
----resuming;1;
----the;1;
----were;1;
----what;1;
----you;2;
--a;1;
--life;1;
--rather;1;
--rossinis;1;
--there;1;
--vos--using;1;
--yours;1;
/etext;1;
10695txt;1;
10695zip;1;
123320--this;1;
1651--a;1;
1692--little;1;
1723--there;1;
1859--no;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
22--on;1;
501c3;2;
53-60;1;
596-1887;1;
64-6221541;1;
8vo;2;
97-99;1;
a-beginnin;1;
a-comin;1;
a-drawin;1;
a-fetchin;1;
a-hangin;1;
a-lookin;1;
a-makin;1;
a-settin;1;
a-tellin;4;
a-tryin;1;
a-turnin;1;
a-waitin;1;
a-watchin;1;
a-workin;1;
aarons;1;
ab;2;
abandon;1;
abandoned;2;
abandonment;1;
abdicate;1;
aben-aboo;1;
aben-farax;1;
abet;1;
abhorred;1;
abhors;1;
abide;1;
abilities;1;
ability;1;
abject;1;
able;15;
abnegation;2;
abode;10;
abodes;5;
abominations;1;
abounded;1;
about;106;
above;24;
abraham;2;
abridgment;1;
abroad;5;
absconding;1;
absence;3;
absent;1;
absently;1;
absolute;6;
absolutely;3;
absoluteness;1;
absolutism;2;
absolutists;1;
absorb;3;
absorbed;4;
absorbing;3;
abstain;1;
abstainer;1;
absterged;1;
abstract;3;
abstractedly;1;
abstraction;2;
abstractions;4;
absurd;2;
absurdities;1;
absurdity;1;
abundance;1;
abundant;3;
abuse;5;
abused;2;
abysses;1;
abyssinia;1;
academy-;1;
acarus;1;
accent;1;
accente;1;
accented;1;
accentes;1;
accentuation;1;
accepimus;1;
accept;5;
acceptable;1;
accepted;4;
accepted--not;1;
accepting;1;
access;10;
accessed;1;
accessible;1;
accessories;2;
accessory;3;
accident;1;
accidental;1;
accidentally;1;
accidenti;1;
acclimatization;1;
accommodate;1;
accommodation-paper;1;
accompanied;5;
