deal;2;
decade;2;
decided;1;
decides;1;
decision;7;
dedicated;1;
deductible;1;
deep;1;
deep--ideally;1;
default;1;
defeat;1;
defeating;1;
defect;3;
defective;3;
defects;1;
defensive;4;
deftly;2;
degree;1;
delay;2;
deletions;1;
deliberate;1;
delights;1;
demand;1;
demands;1;
demise;1;
dennis;2;
depends;1;
derivative;3;
derive;1;
derived;1;
described;3;
descriptions;1;
desirable;2;
desire;2;
desired;2;
despite;2;
destroy;2;
detach;1;
determination;1;
determine;2;
developed;1;
development;1;
devoted;1;
diameter;1;
dick;3;
dicks;1;
did;1;
die;4;
died;1;
dies;2;
different;5;
difficult;5;
difficulty;1;
digit;1;
digits;1;
dimensional;1;
dimensions;1;
direct;1;
direction;7;
directly;5;
director;1;
directories;1;
directory;1;
directs;1;
disagree;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discouraged;2;
discover;2;
discovered;1;
discretion;1;
discussions;1;
disenchanted;1;
disk;1;
disparagingly;1;
display;1;
displayed;2;
displaying;4;
disqualify;1;
distaffers;1;
distinctive;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
divide;1;
divided;1;
dividends;1;
divides;1;
dividing;1;
dizzy;1;
do;24;
does;8;
doing;1;
doldrums;1;
domain;8;
dominated;2;
donate;3;
donation;1;
donations;15;
done;2;
donors;1;
dont;6;
double;3;
doubles;3;
down;8;
download;2;
downloading;1;
dozen;1;
dr;2;
dramatically;1;
drastic;1;
drawing;2;
drawn;1;
dreamed;1;
drop;3;
drops;3;
due;3;
duels;1;
duffers;1;
dufton;1;
during;10;
duty;1;
dwindling;1;
e;5;
e-book;1;
e-mail;1;
earl;2;
early;4;
easier;4;
easily;1;
east;1;
eastern;1;
easy;2;
ebooks;14;
ebullient;1;
echelon;1;
edition;2;
editions;5;
editor;1;
educational;1;
effective;4;
effectually;1;
effort;4;
efforts;5;
eight;1;
eighteen;1;
ein;1;
either;13;
elect;3;
elected;3;
electing;1;
electronic;27;
electronically;2;
elements;1;
eliminated;1;
else;1;
email;3;
emerging;1;
employ;3;
employed;4;
employee;1;
employees;2;
employing;2;
employs;1;
enamored;1;
encoding;1;
encourage;1;
end;3;
endeavoring;1;
ended;1;
ends;1;
endurance;1;
energetic;1;
england;1;
english;1;
enhance;1;
enjoyed;1;
enjoys;1;
enough;2;
ensuing;1;
ensuring;1;
enthusiasm;2;
enthusiastic;1;
entire;2;
entitled;3;
entity;3;
equal;1;
equipment;6;
equipment--the;1;
equips;1;
eric;1;
err;1;
errors;1;
especially;3;
essential;1;
established;1;
estates;1;
etc;1;
etext;5;
even;9;
event;1;
eventually;5;
every;4;
everyone;3;
everything;1;
evidence;2;
exactly;2;
example;2;
exceed;4;
excellent;3;
except;9;
exception;1;
exciting;2;
exclusion;1;
executed;1;
execution;1;
executive;3;
exempt;2;
exercise;3;
exhibitions;2;
exhilarating;1;
exhilaration;1;
existence;1;
existing;2;
exists;1;
expected;1;
expend;1;
expense;1;
expenses;2;
experience;2;
experimentation;1;
experimented;1;
expert;2;
explain;1;
explanation;2;
exploratory;1;
exporting;1;
expose;1;
exposed;2;
express;1;
extend;1;
extended;1;
extending;1;
extension;3;
extent;1;
extracted;1;
f;6;
f3;1;
faces;1;
facility;1;
fact;2;
fadeaway;5;
failing;1;
fair;2;
fairbanks;1;
fairly;4;
familiar;1;
famous;3;
far;8;
fascinated;2;
fast;6;
faster;2;
fastest;1;
fault;5;
faults;1;
fear;1;
federal;2;
fee;8;
feel;2;
fees;4;
feet;20;
felt;1;
feron;1;
few;7;
field;1;
fifteen;4;
fig;14;
fight;1;
figs;4;
figure;3;
figures;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fillmore;5;
final;4;
finalist;1;
finally;5;
finance;1;
financial;1;
financially;1;
find;2;
fine;1;
fink;2;
fire;1;
fired;1;
firm;1;
firmly;1;
first;17;
fiske;1;
fitness;1;
fitted;1;
five;3;
five--making;1;
five-time;1;
fix;1;
flail;1;
flight;4;
floor;18;
floor--he;1;
fly;2;
follow;1;
follow-through;4;
follow-up;1;
following;13;
foot;1;
footwork;2;
for;84;
force;1;
forcing;1;
forecourt;1;
forehand;14;
form;5;
formal;2;
format;4;
formats;3;
formed;2;
forster;1;
forth;8;
forward;5;
found;5;
foundation;22;
foundations;3;
founded;1;
four;1;
four-wall;2;
fourteen;2;
fourth;1;
fourwall;1;
fraction;1;
frame;3;
frank;6;
frederick;1;
free;5;
freely;5;
frequently;5;
from;45;
front;41;
front-wall;1;
frustrated;1;
frustrating;2;
frustrations;1;
full;13;
functioning;1;
fund-raising;1;
fundamental;4;
further;1;
future;4;
g;2;
gained;1;
galleries;1;
gallery;1;
game;49;
games;8;
garnered;1;
gary;5;
gavin;1;
gbnewby@pglaforg;1;
general;4;
generally;2;
generations;2;
george;1;
get;7;
gets;2;
getters;1;
getting;2;
give;5;
given;4;
gives;1;
giving;1;
go;10;
goal;1;
goals;1;
goes;3;
going;9;
golden;2;
good;6;
govern;1;
governing;1;
grab;1;
grabbing;1;
graceful;2;
grand;1;
grant;1;
granted;2;
gratefully;1;
great;7;
greater;3;
green;3;
gregory;1;
grip;2;
groove;1;
grooved;1;
gross;1;
ground;3;
group;1;
guile;2;
gut;4;
gutenberg-tm;56;
gutenberg-tms;1;
h;5;
hacker;1;
had;6;
haines;2;
halcyon;1;
half;3;
halted;1;
halves;1;
hampshire;1;
hand;3;
handful;1;
handle;2;
hanson;2;
happens;1;
hard;3;
hardball;1;
harder;1;
harmless;1;
harmonious;1;
harris;1;
harry;2;
hart;2;
harvard;3;
has;30;
haunts;1;
have;22;
having;3;
head;11;
headed;1;
heading;3;
hear;1;
heat;1;
heavy;1;
height;4;
heights;1;
held;4;
help;5;
henry;1;
here;1;
heretofore;1;
high;10;
higher;3;
highly;1;
hill;1;
history;2;
hit;51;
hits;6;
hitting;16;
hog;1;
hold;3;
holder;4;
hone;1;
honestly;1;
hope;2;
hopelessly;1;
hour;2;
how;9;
howard;3;
however;10;
html;2;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/5/5/11550/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hug;1;
hugger;1;
hugging;1;
hundreds;1;
hurrying;1;
hustle;1;
hyde;5;
hypertext;1;
iannicelli;1;
ideal;2;
ideally;4;
identical;4;
identification;1;
identify;1;
ie;1;
if;58;
ii;1;
illustrated;1;
illustrations;2;
imaginative;1;
immediate;2;
immediately;3;
impact;2;
implement;1;
implemented;1;
implied;2;
importance;1;
important;4;
imposed;1;
impossible;1;
improve;1;
improved;1;
improvements;1;
in;215;
inaccurate;1;
inch;1;
inches;12;
incidental;1;
include;2;
included;3;
includes;1;
including;13;
incomplete;1;
increasing;1;
indeed;3;
indemnify;1;
indemnity;1;
indicate;1;
indicated;1;
indicates;2;
indicating;1;
indirect;1;
indirectly;1;
individual;5;
individuals;1;
indoor;4;
inexorably;1;
infamous;1;
inflated;1;
information;8;
infringement;1;
inherent;1;
initial;1;
injury;1;
innumerable;1;
installed;1;
instant;2;
instantly;1;
instead;1;
instigated;2;
instinct;1;
intellectual;2;
intent;1;
intentional;1;
intentionally;1;
inter-club;1;
intercollegiate;2;
interest;2;
interested;1;
interesting;1;
interfere;2;
interfered;4;
interference;4;
internal;1;
international;1;
interpreted;1;
intersection;1;
into;23;
intriguing;2;
introduce;1;
invalidity;1;
invariably;1;
invigorating;1;
invite;1;
invites;1;
involved;1;
irretrievable;1;
irs;1;
is;156;
isnt;1;
its;15;
j;7;
jab;1;
jacobs;1;
james;3;
january;1;
jim;2;
john;5;
johnny;1;
joseph;1;
jr;4;
judge;1;
judges;9;
junior;3;
just;6;
kaiser;1;
keep;14;
keeping;6;
keeps;1;
kept;1;
key;2;
killer;1;
kind;2;
kindred;1;
king;1;
kinsella;1;
kissing;2;
knees;1;
knitted;1;
know;1;
knowledge;1;
known;4;
l;1;
lacks;1;
lafforgue;2;
lake;1;
land;2;
lands;1;
language;1;
larry;1;
last;3;
latterly;1;
law;2;
lawn;10;
laws;8;
league;1;
learn;2;
learning;2;
least;3;
leave;1;
left;5;
legal;2;
legally;1;
legendary;1;
legs;2;
lehman;1;
length;3;
lengthy;1;
lennox;2;
less;4;
let;22;
letter;1;
letters;2;
level;1;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lieberman;1;
lieu;2;
life;4;
lighter;3;
lightning;2;
lightning-like;1;
lights;3;
like;4;
liked;1;
limitation;3;
limited;8;
line;31;
lines;2;
linked;1;
links;3;
list;2;
lit;1;
literary;13;
livelier;1;
liveliness;2;
lively;2;
lob;1;
located;4;
locating;1;
location;1;
locations;2;
long;10;
long-time;1;
longer;4;
longstanding;1;
look;1;
looking;2;
loose;3;
loren;1;
lose;2;
loses;6;
losing;1;
lost;4;
lot;1;
love;4;
lovers;1;
low;12;
loyal;1;
lungs;1;
luxury;1;
machine;1;
made;6;
magazines--all;1;
main;2;
maintain;1;
maintaining;1;
majority;1;
make;19;
makes;4;
making;2;
man;1;
manhattan;1;
manner;4;
manual;1;
manufactured;1;
manufacturing;1;
many;19;
march;2;
marked;2;
marvelous;1;
master;4;
mastered;1;
match;12;
matches;2;
matchless;1;
material;1;
matter;1;
maximum;1;
may;33;
mccarthy;2;
mean;1;
meaningful;1;
means;4;
meanwhile;1;
medium;5;
meet;1;
melan;1;
member;1;
membership;2;
men;1;
mens;1;
merchantibility;1;
met;1;
metal;2;
method;2;
methods;1;
michael;2;
mid-thirties;1;
middle;4;
middle-aged;1;
midway;1;
millionaires;1;
mind;2;
mindful;1;
minute;1;
minutes;1;
miscellaneous;2;
missing;1;
mission;4;
mississippi;1;
mixed;1;
mixing;1;
modification;1;
modified;1;
moment;4;
momentum;3;
moncrieff;1;
money;3;
months;3;
more;18;
morgan;1;
most;12;
mostly;1;
move;5;
moving;4;
mr;2;
much;9;
murphy;1;
must;26;
name;1;
named;1;
namely;1;
names;1;
national;25;
nationally;2;
nationals;1;
natural;2;
nearer;1;
nearly;2;
necessarily;1;
necessary;4;
necessity;2;
need;1;
negligence;1;
neither;1;
net;1;
network;1;
never;4;
nevertheless;1;
new;21;
newby;1;
newly;1;
newsletter;1;
next;1;
nicks;2;
no;25;
non;1;
nonetheless;1;
nonproprietary;1;
nor;1;
norman;2;
north;1;
not;63;
note;4;
noted;1;
notice;3;
notifies;1;
november;2;
novice;2;
now;4;
nsta;1;
nsta-rc;1;
nstas;1;
nucleus;1;
number;9;
numbers;3;
numerous;1;
ny;1;
nylon;2;
o;1;
obsolete;1;
obtain;4;
obtaining;2;
obviously;1;
occasional;2;
occasionally;1;
occur;1;
of;358;
off;31;
off-balance;1;
offender;1;
offensive;2;
offer;1;
offers;4;
office;2;
official;6;
officiating;2;
offspring;1;
often;4;
old;11;
older;2;
on;52;
once;3;
one;19;
one--the;1;
online;4;
only;12;
open;3;
opinion;2;
opponent;37;
opponents;16;
opportunities;2;
opportunity;2;
opposite;5;
option;1;
orb;1;
order;8;
organized;5;
origin;1;
original;1;
originator;1;
others;3;
otherwise;4;
our;7;
out;24;
outdated;1;
outfit;1;
outlining;1;
outright;1;
outside;4;
outstanding;2;
over;8;
overestimate;1;
overhead;1;
overpower;1;
overwhelming;1;
owed;1;
own;2;
owned;2;
owner;5;
owns;2;
p;2;
pace;8;
paddle;1;
page;2;
pages;1;
paid;6;
paper;1;
papers;2;
paperwork;1;
paragraph;11;
paragraphs;3;
parallel;5;
park;1;
part;9;
particular;4;
particularly;1;
party;1;
path;3;
patience;1;
patrons;1;
pauls;1;
pause;1;
pay;3;
paying;2;
payments;3;
pays;1;
pedro;2;
penalty;1;
pendulum;1;
people;4;
percent;1;
percentage;1;
perfecting;1;
perform;1;
performances;1;
performed;1;
performers;1;
performing;3;
period;2;
periodic;1;
permanent;1;
permission;7;
permit;1;
permits;1;
permitted;2;
person;4;
pg;1;
pglaf;1;
philadelphia;2;
phrase;4;
physical;2;
physically;1;
pick;2;
pinnacle;1;
pity;1;
pivot;1;
place;4;
placed;3;
placement;2;
plain;3;
plainly;1;
plan;2;
plans;1;
planted;1;
platform;2;
play;41;
played;10;
player;38;
players;21;
playing;10;
please;3;
pledged;1;
point;26;
points;12;
points--or;1;
pops;1;
popular;1;
popularity;3;
porter;2;
position;21;
positions;2;
possessed;1;
possesses;2;
possession;1;
possibilities;1;
possibility;2;
possible;12;
possible--within;1;
posted;7;
posters;1;
potential;3;
power;4;
powerful;1;
powerfully;1;
powers;3;
practically;9;
practice;3;
pratt;1;
preferably;2;
premium;1;
prentiss;1;
prep;1;
prepare;2;
prerequisite;1;
present;6;
presently;2;
preserve;2;
president;4;
pressure;1;
pressurized;1;
pretty;1;
prevent;2;
prevents;1;
previous;1;
price;1;
prigoff;5;
primarily;1;
primary;2;
princeton;1;
principal;1;
print;1;
printed;2;
prior;5;
private;1;
probably;1;
problem;3;
proceeding;2;
processing;1;
produce;4;
produced;3;
producing;1;
production;1;
professional;1;
professionals;2;
professor;1;
profit;1;
profits;1;
program;1;
programs;2;
progress;1;
prohibition;1;
project;87;
prolonged;2;
prominently;2;
promising;1;
promoting;2;
promotion;1;
promotions;1;
promptly;1;
proofread;1;
proper;10;
properly;2;
property;2;
proprietary;1;
pros;1;
prospect;2;
protect;2;
protracted;1;
proves;1;
provide;8;
provided;5;
provides;1;
providing;5;
provision;1;
provisions;1;
prowess;1;
public;9;
publicity;2;
pull;1;
punches;1;
punitive;1;
purpose;4;
purposeful;2;
purposes;1;
pursue;1;
push;1;
put;5;
putting;1;
qualified;1;
question;1;
quick;2;
quickly;5;
quite;3;
r;5;
racquet;40;
racquets;34;
rail;4;
rails;3;
rallies;3;
rally;1;
rand;2;
ranked;2;
ranking;3;
ranks;1;
rapier-like;1;
rare;1;
rarely;2;
rather;4;
re-use;2;
reach;2;
reached;2;
reaching;2;
read;3;
readable;2;
reader;1;
reading;1;
ready;3;
real;2;
realize;2;
really;1;
rear;1;
reason;3;
reasonable;1;
rebound;1;
rebounding;2;
rebounds;6;
receipt;2;
receive;3;
received;5;
receiver;1;
receiving;2;
recent;2;
recently;1;
recognized;1;
red-head;1;
redistribute;1;
redistributing;2;
redistribution;2;
reduce;1;
reducing;1;
reduction;1;
reeve;4;
referee;18;
referees;4;
reference;1;
references;2;
reflexes;5;
refrains;1;
refund;10;
regiment;1;
registered;2;
regret;1;
regular;4;
regulating;1;
regulation;1;
reigned;1;
reigning;1;
rejuvenate;1;
rejuvenation;1;
relatively;2;
release;3;
releases;1;
remain;1;
remaining;2;
remedies;1;
remember;3;
remembering;1;
remove;1;
removed;2;
renamed;2;
renew;1;
reorganization;1;
repertoire;2;
replace;2;
replaced;1;
replacement;5;
replayed;1;
reported;2;
reports;1;
representations;1;
request;6;
requested;1;
requesting;1;
require;2;
required;5;
requirements;4;
requires;1;
research;2;
respect;1;
rest;2;
restrictions;2;
result;4;
results;2;
resume;1;
resumed;3;
retain;1;
retrieval;2;
retrieve;2;
return;13;
returned;1;
returns;1;
revamp;1;
revenue;1;
reversed;2;
revision;1;
revitalize;1;
revitalized;1;
revive;1;
rhythm;2;
rice;1;
richard;5;
ricocheting;1;
right;15;
right-handed;1;
roamed;2;
robert;6;
rochester;1;
rocketing;2;
rodney;1;
roots;1;
rose;3;
round;1;
rowland;3;
royalties;2;
royalty;3;
rubber;1;
rule;2;
ruled;2;
rules;9;
ruling;1;
run;5;
runner-up;1;
running;4;
ryan;2;
rye;1;
s;9;
s/he;1;
said;1;
salt;1;
same;7;
sameness;1;
sanctioned;1;
saw;3;
say;1;
scattered;1;
scheduled;1;
schematic;1;
school;3;
schools;1;
score;3;
scoring;2;
scorn;1;
scrambling;1;
scrape;1;
scurrying;1;
search;2;
season;1;
seasons;1;
second;6;
secretary;1;
section;7;
sections;1;
secure;1;
sedentary;1;
see;25;
seeing;1;
seem;1;
seemingly;2;
seen;1;
sells;1;
semi-overhand;1;
send;1;
sending;1;
sense;1;
sent;1;
sentence;2;
separate;2;
series;1;
serve;6;
server;12;
serves;2;
service;45;
services;3;
serving;3;
set;12;
set--making;2;
settled;1;
seventeen;1;
seventh;1;
several;2;
shall;42;
shape;2;
share;1;
shared;1;
sharing;1;
sharp;1;
sharply;4;
shatters;1;
sheer;1;
sheet;1;
shield;1;
shift;2;
shoot;1;
short;8;
shortage;1;
shorter;1;
shot;25;
shot-making;3;
shots;26;
should;30;
show;1;
showing;2;
side;35;
side-spin;2;
sides;2;
sideways;3;
significant;1;
similar;3;
simply;1;
simultaneously;2;
since;5;
single;1;
singles;2;
site;4;
situations;1;
sixteen;1;
sixties;1;
sizable;1;
size;1;
skid;1;
skillful;1;
slam;1;
sliced;1;
slight;2;
slightly;3;
slow;1;
small;2;
smaller;1;
smash;1;
smith;2;
snap;2;
so;20;
so-called;3;
soft;1;
sole;1;
solicit;2;
solicitation;1;
solicitations;1;
solid;2;
some;8;
somehow;1;
somewhat;3;
son;1;
sources;1;
south;1;
spalding;2;
spark;1;
speak;1;
special;1;
specialized;1;
specific;1;
specification;1;
specifications;4;
specified;2;
speed;7;
speeded;1;
speedy;1;
spin;3;
split-second;1;
sport;10;
sports;4;
sportsmanship;1;
spot;4;
spots;1;
spread;3;
spurs;1;
squash;112;
squires;12;
st;1;
staff;1;
stafford;1;
stand;3;
standard;5;
stanton;1;
start;4;
started;2;
starting;1;
starts;1;
state;5;
statements;1;
states;15;
status;4;
stay;1;
stays;1;
steadiness;1;
stephan;1;
steps;3;
still;11;
stillman;2;
stopped;1;
stopping;2;
stored;1;
story;1;
straddling;1;
straight;15;
stratagem;1;
strategy;3;
strength;1;
strict;1;
strictly;1;
strides;2;
strike;4;
striker;1;
strikes;1;
striking;4;
string;1;
stringing;2;
stroke;10;
strokes;10;
stroking;1;
strong;1;
strongly;1;
struck;5;
style;1;
subdirectory;1;
subject;1;
subscribe;1;
subsequent;1;
subsequently;1;
substance;1;
subtleties;1;
subtlety;1;
success;2;
successfully;2;
succumbed;1;
such;19;
suddenly;1;
sufficiently;2;
sullivan;2;
support;5;
supreme;1;
surprise;1;
surrounding;1;
survive;2;
suspended;2;
swamp;1;
swing;5;
swung;1;
synonymous;1;
system;1;
t;8;
take;8;
takes;2;
taking;1;
tale;1;
talk;1;
talked;1;
tantamount;1;
tasks;1;
tax;6;
taxes;1;
team;2;
tell;1;
telltale;9;
temperature;2;
tend;1;
tennis;93;
termed;1;
terms;21;
text;1;
than;21;
their;6;
then;7;
there;16;
thereafter;3;
therefore;10;
things;3;
think;1;
thinks;1;
third;1;
thirteen;3;
thirty;1;
thomas;2;
though;5;
three;4;
three--making;2;
three-wall;3;
three-way;1;
thrived;1;
through;5;
throughout;1;
throw;2;
thus;3;
tide;1;
tie;1;
tightened;1;
tilting;1;
time;15;
timers;1;
times;8;
tire;1;
tiring;1;
title;2;
today;3;
todays;1;
toes;1;
toll;1;
tommy;1;
too;2;
took;1;
top;1;
torrance;3;
touch;2;
touches;1;
touching;4;
tournament;8;
tournaments;1;
tourneys;1;
toward;8;
trademark;10;
trademark/copyright;1;
tradition;1;
trail;1;
transcribe;1;
transcribers;2;
transcription;1;
transferred;1;
travel;2;
traveling;1;
travels;1;
traverse;1;
treated;1;
treatment;1;
tremendous;3;
tried;1;
true;2;
try;1;
trying;1;
turn;5;
turning;5;
tuxedo;2;
twenties;1;
twice;2;
two;11;
types;2;
tyros;1;
unable;1;
under;8;
underestimate;1;
underhand;1;
understand;1;
understanding;1;
unenforceability;1;
unexpected;2;
unexpectedly;1;
unhurried;1;
uniform;1;
uninitiated;1;
uninitiates;1;
united;10;
unless;6;
unlike;2;
unlink;1;
unnatural;1;
unnecessary;2;
unquestioned;1;
unsolicited;1;
until;5;
up;35;
up-and-down;1;
updated;1;
updating;1;
upon;2;
upper;1;
urge;1;
use;11;
used;5;
user;3;
using;5;
usual;2;
usually;4;
ut;1;
utilize;1;
utilizing;1;
utmost;1;
valid;2;
van;5;
vanilla;3;
variety;2;
various;4;
vary;1;
velocity;2;
venerable;2;
verbally;1;
version;3;
versions;1;
versus;1;
very;8;
view;2;
viewed;1;
viewing;1;
violates;1;
virus;1;
visit;2;
vitality;1;
voice;1;
void;1;
volatile;1;
volley;4;
volleyed;1;
volleying;1;
volleys;3;
volunteer;1;
volunteers;6;
w;2;
wadelton;1;
waistline;2;
wait;1;
walks;1;
wall;79;
walls;7;
walter;1;
want;2;
wants;1;
war;4;
ward;1;
warming;1;
warning;2;
warranties;3;
warrants;1;
warranty;2;
was;29;
washington;1;
wave;1;
way;9;
ways;3;
weapons;1;
wearing;1;
web;6;
webbed;1;
webbing;1;
weight;2;
well;6;
went;2;
were;13;
west;1;
whatsoever;3;
whenever;3;
