adoucit;1;
adressai;1;
adressait;2;
adressait-on;1;
adresse;6;
adressees;2;
adresser;3;
adressez-vous;1;
adversites;1;
affabilite;1;
affaiblie;1;
affaire;4;
affaires;4;
affaires--mais;1;
affaires--vous;1;
affaires-la;1;
affaisse;1;
affectant;1;
affectation;1;
affecte;1;
affectent;1;
affection;2;
affectueusement;1;
affectueux;4;
affichaient;1;
affichee;1;
affirme;1;
affliction;2;
afflige;2;
affligerait;1;
affliges;1;
affole;1;
affreuse;4;
affreuses;1;
affreux;5;
affronte;1;
affronter;2;
afin;11;
afrique;3;
against;1;
age;6;
agee;1;
agee--on;1;
agenouillames;1;
agenouille;2;
agenouillee;2;
agenouillez-vous;1;
agent;1;
agi;1;
agir;2;
agissait;2;
agitation;2;
agite;1;
agitee;1;
agneau;1;
agonie;3;
agonisants;1;
agrandi;1;
agreable;4;
agree;9;
agreed;1;
agreement;18;
agresseurs;1;
ah;29;
ai;21;
ai-je;2;
aide;4;
aider;1;
aidera;2;
aidez;1;
aidez-moi;1;
aigreur;1;
aigri;1;
aigrie;1;
aigues;1;
ailes;1;
aille;1;
ailleurs;1;
aimable;6;
aimait;4;
aimant;1;
aime;11;
aiment;2;
aimer;3;
aimes;1;
aimez;3;
aine;1;
ainee;1;
ainsi;41;
air;9;
air--alors;1;
aise;1;
aise--ah;1;
ait;3;
ajouta;8;
ajouta-t-elle;2;
ajouta-t-il;11;
ajoutai-je;2;
ajoutait;2;
ajoute;1;
ajoute-t-elle;1;
ajouter;4;
ajoutez;1;
ak;1;
alarmant;1;
alerte;2;
alexis;11;
alite;1;
all;19;
alla;7;
allaient;5;
allait;19;
allames;1;
allant;3;
allat;1;
alle;3;
alleger;1;
allegresse;1;
allegresse--que;1;
alleguant;1;
allemand;1;
aller;21;
allerent;2;
alles;1;
allez;9;
allez-y;1;
allions;1;
allocution;1;
allons;10;
allow;1;
allumees;1;
allumeraient;1;
allumes;1;
allures;1;
allusion;2;
almost;2;
alone;1;
alors;56;
alors--le;1;
alors1;1;
alourdie;1;
already;1;
also;2;
alteration;1;
alteres;2;
alternate;1;
alternative;2;
amabilite;1;
amaigri;2;
amaigrie;1;
ambitionner;1;
ambulant;1;
ame;66;
amelioration;1;
ameliore;1;
amena;1;
amenait;2;
amende;1;
amene;3;
amenee;1;
amenent;1;
amener;1;
amenera;1;
amere;1;
amerement;1;
ameres;2;
amerique;1;
amers;1;
amertumes;1;
ames;11;
ami;45;
amical;1;
amicale;1;
amicalement;2;
amie;1;
amis;16;
amitie;2;
amitie--jy;1;
amortir;1;
amour;15;
amours;1;
amusant;1;
analogues;1;
ancien;2;
ancienne;1;
anciennes;1;
anciens;4;
ancres;2;
ane;1;
anecdote;1;
anecdotique;1;
ange;4;
angelique;6;
anges;5;
angoisse;5;
angoisses;1;
animal;1;
animation;1;
animee;1;
anna;1;
annales;1;
annee;3;
annee--je;1;
annees;19;
annees--cest;1;
annette;10;
annonca;1;
annoncant;1;
annonce;1;
annoncer;1;
annoncez-moi;1;
annuelle;1;
annuites;1;
anonymous;3;
ans;48;
anticipe;1;
antipathies;1;
antique;1;
antoine;8;
anxiete;1;
anxieuse;1;
anxieux;1;
anywhere;2;
apaisee;1;
apaisons;1;
apercevant;3;
apercevez;1;
apercevoir;4;
apercoit;3;
apercu;3;
apercurent;1;
apercut;6;
aplomb;1;
apollinaire;1;
apostasie;1;
apostoliques;2;
apotre;1;
apparaissait;2;
apparence;2;
apparente;1;
apparition;2;
appartement;1;
appartenu;1;
appartient;3;
apparue;1;
apparut;2;
appear;1;
appearing;1;
appears;1;
appel;1;
appela;3;
appelaient;1;
appelait;2;
appele;8;
appelee;1;
appeler;6;
appelez-moi;1;
appelle;3;
appelle-t-on;1;
appendues;1;
appesantie;1;
applicable;3;
apply;1;
apporta;1;
apportait;2;
apportant;2;
apportat;1;
apporte;3;
apportent;1;
apporter;4;
apprecier;2;
apprehender;1;
apprendre;3;
apprendrez;1;
apprendront;1;
apprenne;1;
apprenti;3;
apprentis;1;
appris;4;
apprise--oh;1;
apprit;3;
approach;1;
approchaient;2;
approchait;1;
approche;1;
approche--ou;1;
approcher;2;
approchiez;1;
approximatifs;1;
appuya;1;
appuyant;1;
appuye;2;
apres;113;
apres-midi;1;
arabe;1;
arabes;1;
arbre;2;
archeveque;1;
archive;13;
arcs-de-triomphe;1;
ardemment;1;
ardent;2;
ardente;1;
ardentes;2;
arene;1;
argent;2;
arguments;1;
arise;1;
aristocratique;1;
armand;5;
arme;6;
armes;4;
armoire;1;
arrachait;1;
arrache;1;
arracher;2;
arrachera;1;
array;1;
arrete;3;
arreter;1;
arretions;1;
arriva;19;
arrivait;2;
arrivames;1;
arrivant;1;
arrive;20;
arrivee;6;
arrivent;2;
arriver;6;
arriverent;1;
arrives;1;
arrogance;1;
arrogances;1;
arrogante;1;
arrosa;1;
arrosant;1;
arthur;5;
article;5;
articuler;1;
as-is;1;
as-tu;1;
ascii;4;
asile;1;
aspect;2;
aspect--je;1;
aspira;1;
aspirait;1;
aspirations;1;
assaisonner;1;
assassin;1;
assassine;1;
assaut;1;
assauts;1;
assembles;1;
asseoir;1;
asseyez-vous;2;
assez;19;
assidu;1;
assiduite;1;
assidument;1;
assiege;1;
assiegent;1;
assis;4;
assise;1;
assistance;1;
assistant;1;
assistants;3;
assiste;4;
assister;1;
associated;8;
assommer;1;
assortiment;1;
assourdie;1;
assure;2;
assurement;1;
assurer;1;
assurera;1;
atelier;2;
ateliers;1;
athee;1;
athlete;1;
atroces;1;
attachante;1;
attache;3;
attached;1;
attachee;2;
attaquer;1;
attaques;1;
atteindre;1;
atteint;6;
attelee;1;
attend;2;
attendaient;2;
attendant;6;
attendiez;1;
attendit;4;
attendra;2;
attendrait;1;
attendre;10;
attendri;5;
attendrir;3;
attendris;1;
attendrissaient;1;
attendrissant;1;
attendrissante;1;
attendrissement;1;
attendu;5;
attention;9;
attentivement;1;
attenuantes;1;
atterre;1;
atteste;1;
attestent;1;
attira;2;
attire;4;
attires;1;
attitude;2;
attouchement;1;
attrait;1;
attrape;1;
attrayants;1;
attribuee;1;
attribuees;1;
attribuer;1;
attristee;4;
au;258;
au-dessus;2;
au-devant;3;
auberge;1;
aucun;13;
aucune;6;
audace;2;
auditoire;2;
augmentait;1;
augmentant;1;
augmente;1;
augmenter;1;
augmentes;1;
auguste;2;
augustin;8;
aujourdhui;11;
aumones;1;
auparavant;3;
aupres;23;
auquel;4;
aura;3;
auraient;2;
aurais;1;
aurait;11;
aurait-il;2;
auras;1;
aureole;2;
aurez;1;
auriez;2;
auriez-vous;1;
aurions;1;
aussi;72;
aussitot;15;
austerites;1;
austerlitz;1;
australie;2;
autant;11;
autel;3;
author;1;
autorite;4;
autorites;2;
autour;8;
autre;26;
autrefois;9;
autrefois--oui;1;
autrement;4;
autres;21;
auvergne;1;
aux;92;
auxquelles;1;
auxquels;2;
avaient;13;
available;2;
avais;8;
avait;186;
avait-il;4;
avancait;1;
avance;2;
avancees;1;
avancement;1;
avancent;1;
avancer;1;
avances;1;
avant;24;
avant-gout;1;
avant-propos;2;
avantage;1;
avarie;1;
ave;1;
avec;251;
aventure;2;
avenues;1;
averti;2;
avertir;2;
avertissement;2;
avertissez-le;1;
aveu;1;
aveugle;1;
aveugles;1;
aveux;3;
avez;26;
avez-vous;6;
avide;1;
aviez;3;
avions;1;
avis;5;
avisant;1;
avoir;33;
avons;6;
avoua;1;
avouai;1;
avouait;1;
avouant;1;
avoue;1;
avouer;3;
avouerai;1;
away--you;1;
ayant;9;
ayez;6;
bagne;3;
baguette;3;
baignant;1;
baigne;2;
bailleriez;1;
baionnettes;1;
baisa;1;
baisais;2;
baisait;2;
baise;1;
baiser;2;
baisers;3;
baissa;1;
baissai;1;
baissait;1;
balayant;1;
balbutier;1;
balcon;2;
balustrade;1;
banal;1;
banale;2;
banalites;1;
banc;9;
bande;1;
bandit;1;
bandits;1;
bapteme;10;
bapteme--mais;1;
baptise;2;
baptisee;1;
baptiser;2;
baptiste;8;
barbe;3;
baron6;1;
barre;1;
barriere;1;
barrieres;1;
bas;9;
basane;1;
based;5;
basile;1;
basse;4;
bassins;1;
bataille;2;
bateau;4;
batiment;1;
battais;1;
battait;2;
battements;2;
batterie;1;
battrais;1;
battre;1;
battrez;1;
battu;2;
battue;1;
baume;2;
bavard;1;
bayonne;1;
beante;1;
beatement;1;
beau;14;
beaucoup;27;
beautes;1;
beaux;1;
because;1;
bedeaux--soit;1;
beginning;1;
bel;2;
belle;14;
belles;7;
below;4;
benediction;9;
benevolement;1;
beni;4;
benie;3;
benir;5;
benira;1;
benirais;1;
benirent;1;
benis;4;
benissaient;1;
benissant;2;
benisse;1;
benit;3;
benite;5;
benites;1;
benitier;1;
beranger;1;
bercail;3;
berce;1;
berceau;1;
berceaux;2;
bernard;1;
berne;2;
berthe;1;
besogne;1;
besoin;15;
besoins;2;
betes;1;
bethleem;1;
bien;223;
bien--je;1;
bien-aimee;1;
bien-aimes;1;
bien-etre;1;
bienfaisant;1;
bienfaiteur;1;
bienfaitrice;3;
bienfaits;2;
bienheureuse;5;
bienheureuses;1;
bienheureux;1;
biens;1;
bientot;38;
bienveillance;3;
bienveillant;2;
binary;1;
biographies;1;
bise;1;
bizarre;1;
blamait;1;
blanc;2;
blanche;3;
blanches;2;
blancheur;1;
blanchis;1;
blancs;3;
blasphemais;1;
blasphematoires;1;
blaspheme;4;
blasphemes;7;
blesse;2;
blessee;1;
blesser;2;
blesser--eh;1;
blessure;4;
blessures;2;
boeufs;1;
bois;5;
boit;1;
boite;1;
bombance;1;
bon;96;
bonbonne;1;
bonbons;2;
bondir;1;
bonheur;34;
bonheur--dieu;1;
bonhomme;1;
bonjour;2;
bonne;44;
bonne-soeur;1;
bonnes;6;
bons;7;
bonte;7;
bontes;1;
bord;2;
bordait;1;
bordeaux;1;
bords;1;
borne;3;
borner;1;
both;2;
bottes;3;
bouche;14;
bouche--vous;1;
boucher;1;
bouches;1;
boue;1;
bouffon;8;
bougea;1;
bougies;1;
boulanger;1;
boulet;1;
boulevards;1;
bouleverse;2;
bound;2;
bourbons;1;
bourg;1;
bourgeois;1;
bourrades;1;
bourreau;2;
bourreaux;2;
bourrees;1;
bourse;2;
bout;14;
bouteille;2;
boutique;4;
boutiques;1;
boutonniere;1;
branche;2;
bras;29;
bravade;2;
bravait;1;
brave;17;
brave--mais;1;
braves;3;
breach;2;
brebis;7;
bretagne;1;
breton;2;
breton-la;1;
breviaire;1;
brie;1;
brigand;2;
brigandage;1;
brigands;1;
brilla;1;
brillaient;1;
brillait;1;
brillant;1;
brille;1;
briller;3;
brimades;1;
brisa;1;
brise;5;
brisee;1;
briser;2;
brises;1;
bronze;1;
brooklyn;1;
brouillard;2;
bruit;10;
bruits;1;
brula;1;
brulaient;1;
brulant;4;
brulante;2;
brulantes;2;
brule-pourpoint;1;
bruler;1;
brusquement;8;
brusques;1;
brutale;1;
brutalite;1;
brutalites;2;
bruyants;1;
bu;1;
bucheron;4;
buisson;1;
bulletin;1;
bureau;2;
business;1;
business@pglaforg;1;
butte;1;
buvant;1;
buvions;1;
ca;3;
cabaret;2;
cabarets;1;
cabinet;4;
cacha;1;
cachait;2;
cachant;1;
cache;5;
cachemires--oui;1;
cacher;3;
cachete;3;
cachot;1;
cadavres;1;
cadeau;2;
cadeaux;2;
cadet;6;
cadres;1;
caen;1;
cafard;1;
cafe;3;
cagot;1;
cailloux;2;
cain;3;
caisse;1;
calculate;1;
calculated;1;
calepin;1;
calice;1;
calma;1;
calme;21;
calmees;1;
calmer;2;
calotin;1;
calotins;1;
calvaire;2;
camarade;1;
camarades;10;
camp;1;
campagne;4;
campagnes;1;
camps;1;
can;10;
canape--on;1;
candide;1;
canif;1;
cannot;4;
canon;1;
canon--si;1;
canonniere;1;
cantiques;1;
canton;1;
capable;3;
capables;1;
cape;1;
capella;3;
capitaine;30;
capitale;5;
caprice;1;
captif;1;
captivite;1;
capucins;1;
car;32;
caractere;9;
caracteres;1;
caravane;1;
caravanes;1;
card;1;
cardinal;1;
careme;1;
caresse;2;
caresses;3;
cargaison;1;
carlos;1;
carmes;3;
carnation;1;
carreau;1;
carreaux;1;
carrier;1;
carriere;1;
carry;1;
cartes;1;
cas;4;
cascades;1;
caserne;1;
casernes;1;
cassa;1;
casse;1;
castillon;1;
castres;2;
cataracte;1;
catastrophe;1;
catechisme;7;
catechumene;1;
cathedrale;1;
catholique;17;
catholique--mon;1;
catholiques;3;
cauchemar;1;
causa;1;
causaient;1;
causait;2;
cause;9;
causer;5;
causes;2;
causez;1;
causions;1;
causons;1;
cavalerie;1;
cavalier;1;
ce;353;
cease;1;
ceci;4;
cede;1;
ceder;4;
ceinture;1;
cela;65;
cela--cest;1;
cela--elle;1;
cela--mais;1;
celebrait-on;1;
celebre;2;
celebrer;1;
celebres;1;
celeste;11;
celestes;1;
celle;13;
celle-ci;11;
celle-la;1;
celles;7;
celui;25;
celui-ci;17;
celui-la;5;
cen;1;
cent;5;
centaines;2;
centre;2;
cents;1;
cependant;33;
cependant--dites;1;
cercueils;1;
cerebrale;1;
ceremonie;6;
ceremonies;1;
cernes;1;
certain;6;
certaine;5;
certainement;2;
certaines;2;
certifie;1;
ces;101;
cessa;3;
cessai;1;
cessait;2;
cesse;6;
cesserent;2;
cest;125;
cest--une;1;
cest-a-dire;2;
cet;47;
cetaient;4;
cetait;63;
cette;176;
ceux;23;
chacun;10;
chagrin;8;
chagrins;2;
chaines;3;
chaire;3;
chaise;2;
chaises;1;
chaleur;1;
chaloupe;1;
chambre;41;
champ;1;
champs;3;
chance;1;
chanceler;1;
chancelle;1;
change;5;
changea;2;
changement;9;
changer;7;
changera;1;
changerez;1;
chansons;1;
chant;2;
chante;2;
chanter;1;
chants;2;
chapeau;1;
chapelain;2;
chapelet;9;
chapelle;6;
chapitre;1;
chaque;14;
character;1;
charge;12;
chargeait;1;
chargee;1;
charger;1;
charges;1;
charitable;7;
charitables;3;
charite;18;
charities;1;
charivarique;1;
charmante;1;
charmants;1;
charme;4;
charmee;1;
charmes;1;
charrettes;1;
chasser;1;
chassera;1;
chaste;2;
chateau;3;
chatiment;2;
chatiments;1;
chaud;1;
chaudes;2;
chaumieres;1;
chaussee;1;
chaussure;1;
chaussures;5;
chauvigny;1;
chaux;1;
check;2;
checks;1;
chef;2;
chefs;1;
chemin;21;
cheminee;4;
cheminer;1;
chemins;4;
chene;1;
cher;28;
chercha;2;
cherchais;3;
cherchait;1;
cherchant;4;
cherche;6;
chercher;22;
chercher--je;1;
chere;7;
cheres;2;
cheri;3;
cherir;1;
cheris;1;
chers;3;
chetif;1;
cheval;11;
chevalier;1;
chevaux;1;
chevet;11;
cheveux;5;
chez;35;
chief;1;
chiffonnier;3;
chiffonniers;1;
choc;1;
chocolat;1;
choeur;4;
choisi;1;
choisis;1;
choisit;1;
choix;2;
cholera;3;
choose;1;
choque;1;
chose;35;
chose--moi;1;
chose--pourquoi;1;
chose--quoi;1;
choses;10;
choses-la;1;
chretien;31;
chretien--maintenant;1;
chretien8;1;
chretienne;14;
chretiennement;2;
chretiennes;5;
chretiens;12;
christ;5;
christianisait;1;
christianisme;1;
chronique--je;1;
chute;2;
chutes;1;
cicatrisee;1;
ciel;29;
ciel----monsieur;1;
cierge;1;
cieux;1;
cimenter;1;
cimetiere;5;
cincinnatus;1;
cinq;12;
cinquantaine;1;
cinquante;4;
circonstance;3;
circonstances;3;
circule;1;
cite;3;
citoyen--je;1;
city;1;
civil;2;
civiles;1;
claim;1;
clair;2;
clarte;1;
clartes;1;
classe;4;
classes;1;
clearly;1;
clef;5;
clefs;1;
clemence;2;
clermont;1;
client;1;
cloches;2;
cloitre;1;
cloturee;1;
cloue;1;
cochere;2;
codes;1;
coeur;132;
coeur--oui;1;
coeurs;13;
coffret;3;
cognee;1;
coin;9;
colere;13;
collection;4;
collees;1;
college;7;
colleges;1;
collet;1;
colline;1;
colportage;1;
colporteur;1;
combattre;2;
combattu;2;
combattus;1;
combien;12;
comble;4;
combles;1;
come;1;
commanda-t-il;1;
commandant;1;
commandement;3;
commandent;1;
comme;156;
commenca;7;
commencai;2;
commencais;3;
commencait;3;
commence;4;
commencee;2;
commencement;2;
commencer;3;
commenceraient;1;
commencerent;1;
comment;31;
commerce;1;
commercial;1;
commis;2;
commiseration;1;
commissaire;1;
commission;2;
committed;1;
commodes;1;
commotion;1;
commune;2;
communia;1;
communiait;1;
communie;4;
communient;1;
communier;7;
communion;38;
communiquent;1;
communiquer;3;
compagnes;1;
compagnie;3;
compagnies;1;
compagnon;4;
compagnons;7;
comparais;2;
comparaitre;1;
compas;1;
compassion;2;
compatissant;1;
compatriote;1;
compatriotes;1;
compensation;1;
compere;1;
complaisants;1;
complete;2;
completement;3;
compliance;5;
complices;2;
compliment;2;
comply;6;
complying;3;
comporte;1;
composaient;1;
composee;1;
composition;1;
comprenais;2;
comprenait;3;
comprend;2;
comprendre;5;
comprends;3;
comprenez;1;
compreniez;1;
compressed;2;
compris;9;
comprit;2;
comptait;2;
compte;6;
compter;3;
compterait;1;
comptes;1;
comptoir;1;
comtesse;7;
concept;2;
concerning;2;
concert;2;
concevoir;2;
concierge;2;
concilier;1;
condamnation;1;
condamne;7;
condamnee;1;
condescendre;1;
condisciples;1;
condition;3;
condoleances;1;
conducteur;1;
conduirait--jessaierai;1;
conduire;3;
conduis-moi;1;
conduisaient;1;
conduisait;2;
conduise;2;
conduisez;1;
conduisit;7;
conduisons-le;1;
conduit;9;
conduite;7;
conference;2;
conferences;3;
confessa;4;
confessant;1;
confesse;7;
confesser;15;
confesserai;2;
confesserai--me;1;
confesserez;1;
confesseur;8;
confesseurs;1;
confessez-vous;1;
confession;26;
confession--pauvre;1;
confessionnal;5;
confessions;1;
confiai;1;
confiance;11;
confidence;1;
confie;2;
confiee;1;
confiees;1;
confierez;1;
confies;1;
confiez-vous;1;
confirmait;1;
confirmation;2;
confirmed;1;
confondaient;1;
confondent;1;
confondus;1;
conformai;1;
conformes;1;
confortable;1;
confreres;3;
confus;3;
confuses;1;
confusion;2;
confusionna;1;
conge;3;
conjura;1;
conjure;5;
connais;7;
connaissaient;1;
connaissait;2;
connaissance;6;
connaissant;2;
connaissent;2;
connaissez;6;
connaissez-vous;1;
connaissiez;1;
connait;7;
connaitre;6;
connaitrez;1;
connu;7;
connue;1;
connut;1;
conquerir;1;
conquete;4;
consacree;1;
consacrer;1;
consacres;1;
conscience;11;
consciences;1;
conseil;5;
conseils;5;
consens;2;
consent;1;
consentement;2;
consenti;1;
consentir;2;
consentit;1;
consequence;1;
consequences;1;
consequent;2;
consequential;1;
conservant;1;
conserve;4;
conserver;2;
conservez;1;
considerable;3;
consideration;1;
considere;1;
considerer;1;
consola;1;
consolante;1;
consolantes;1;
consolateur;2;
consolation;9;
consolations;9;
consolatrice;1;
consolatrices;1;
console;4;
consolee;2;
consoler;11;
consolerez;1;
conspiraient;1;
constamment;1;
constant;1;
constante;1;
constata;1;
consterne;1;
constitue;1;
constituer;1;
construction;2;
consul;1;
consulta;1;
consultait;1;
consulte;1;
consuma;1;
contact;8;
contain;2;
containing;1;
contempla;1;
contemplait;1;
contemplent;1;
contemporain;2;
contemporaine;1;
contemporaines;2;
contenait;1;
contenance;1;
contenir;1;
content;4;
contenta;2;
contente;2;
contentements;1;
contenter;1;
contents;1;
contenu;1;
contenues;1;
contestations;1;
contient;1;
contigue;1;
continua;2;
continua-t-il;1;
continuai;1;
continuait;3;
continue;5;
continuelles;1;
continuer;1;
continuez;1;
continuions;1;
contract;1;
contracte;2;
contradiction;2;
contraindre;2;
contraint;1;
contraire;8;
contrariait;1;
contraste;1;
contrat;1;
contre;38;
contrebande;1;
contrecarrer;1;
contrees;1;
contribue;2;
contributions;2;
contrit;1;
contrition;4;
convaincante;1;
convaincre;2;
convaincu;6;
convalescence;3;
convalescents;1;
conventions;1;
convenu;1;
conversation;8;
conversion;27;
conversions;4;
convert;1;
converti;16;
converti--cest;1;
convertir;10;
convertiraient;1;
convertirait;2;
convertirez;2;
convertis;1;
conviction;2;
convictions;1;
convient;1;
convive;1;
convives;3;
convoitise;1;
convulsions;3;
convulsivement;1;
copied;2;
copies;7;
copy;12;
copying;4;
coquet;5;
cordon;2;
cordonnier;1;
cornet;1;
corno;1;
corporation;1;
corps;23;
corrected;1;
corrections;1;
correspondant;1;
corresponding;1;
corridor;3;
corrigeais;1;
corriger;1;
corrompu;1;
corrupt;1;
corruption;1;
cost;3;
costs;2;
costume;1;
cote;24;
cote-la;1;
cotes;2;
cou;6;
couchait;1;
couchant;1;
couche;6;
coucher;6;
couches;1;
couchette;1;
coudre;2;
coula;1;
coulaient;1;
coulait;1;
could;1;
coule;3;
couler;3;
coulerent;6;
couleur;1;
countries;1;
country;2;
coup;40;
coupable;6;
coupables;4;
coupe;1;
couple;1;
coups;6;
cour;4;
courage;12;
courageuse;2;
courageusement;1;
courageux;1;
courait;1;
couramment;1;
courant;2;
courbe;2;
coureur;1;
couriez;1;
courir;2;
couronna;1;
couronnes;2;
courrier;1;
courrouce;1;
cours;3;
course;1;
courses;3;
court;4;
courte;4;
courtoises;1;
courut;7;
cousine;1;
coussins;2;
coutait;1;
coute;4;
couteau;2;
coutelas;1;
coutume;5;
coutures;1;
couvent;1;
couvert;4;
couverts;1;
couverture;1;
couvraient;2;
couvrait;1;
couvrant;1;
couvre;1;
couvrir;1;
crachements;1;
craignant;2;
craignent;1;
craignez;2;
craindre;4;
crains;4;
craint;3;
crainte;6;
craintes;2;
cravate;1;
created;2;
creating;4;
creation;1;
creature;3;
creatures;2;
creche;3;
credit;3;
credo;1;
creee;1;
creux;1;
cri;7;
criais;1;
criait;1;
crient;1;
crierais;1;
crierait;1;
crime;7;
crimes;6;
criminel;1;
criminelle;1;
cris;8;
crise;6;
critical;1;
critiques;1;
croirai;1;
croirait;1;
croirait-on;1;
croire;11;
croiriez;1;
crois;9;
croisames;1;
croisions;1;
croissant;1;
croissantes;1;
croit;4;
croix;25;
croquer;1;
croyais;8;
croyait;4;
croyant;2;
croyez;2;
croyez-vous;2;
cru;3;
cruaute;2;
crucifie;2;
crucifix;10;
cruel;2;
cruelle;2;
cruellement;3;
cruelles;3;
crurent;1;
crus;2;
crut;6;
crypte;1;
culte;2;
cultiver;1;
cure;43;
cure--comment;1;
cures;1;
curieusement;1;
curiosite;2;
current;1;
cynisme;1;
d;14;
dabandon;1;
dabel;1;
dabjuration;1;
dabjurer;1;
dabondantes;3;
dabord;16;
daccident;1;
daccidents;1;
daccompagner;1;
daccord;1;
daccourir;3;
dacheter;1;
dactes;1;
daction;1;
dadministrer;1;
dadmiration;2;
dadmirer;1;
dadoration;1;
dadoucir;3;
dael;2;
daffection;1;
dafficher;1;
daffreux;1;
dafrique;2;
dagen;1;
dagir;1;
dagitation;1;
dagonie;1;
daignai;1;
daignait;1;
daigne;5;
daigner;1;
daignez;3;
dailleurs;2;
daimer;1;
dalexis;2;
dalger;1;
dalienations;1;
daller;12;
damage;2;
damaged;1;
damages;4;
damas;1;
dame;18;
dame--et;1;
dames;1;
damis;2;
damitie;1;
damnation;1;
damne;1;
damnes;1;
damour;8;
danciens;1;
danger;8;
dangereuse;1;
