;27;
#10000;2;
#10138;1;
&;1;
-;7;
----apropos;1;
----have;1;
----how;1;
----i;1;
----insanity;1;
----it;1;
----literary;1;
----of;1;
----so;1;
----when;1;
----whenever;1;
----where;1;
--but;1;
--here;2;
--like;1;
--men;1;
--put;1;
--the;2;
--when;2;
/etext;1;
10138txt;1;
10138zip;1;
10th;4;
1189-99;1;
1283--;1;
1402-1443;1;
1789-1799;1;
17th;1;
18-1/2;1;
1857--no;1;
19th;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
21st;1;
22d;1;
24th;1;
26th;1;
28th;1;
30th;2;
35-38;1;
35th;1;
3d;3;
488-493;1;
501c3;2;
596-1887;1;
64-6221541;1;
7th;1;
8th;1;
9th;2;
<all;1;
<breath>;1;
<cheer>;1;
<fragrance;1;
<glass>;1;
<last;1;
<long;1;
<maidens;1;
<nectar>;1;
<purple-globed-clusters>;1;
<rich;1;
<rubies>;1;
<smile>;1;
<toast>;1;
<wines>;1;
a-beggin;1;
a-borrowin;1;
a-comin;2;
a-cousinin;1;
a-droop;1;
a-foot;1;
a-goin;1;
a-hangin;1;
a-huggin;1;
a-savin;1;
a-sneerin;1;
a-stalkin;1;
a-strugglin;1;
a-swinging;1;
a-tellin;1;
a-thinkin;1;
aarons;1;
abandon;1;
abandoned;2;
abashed;1;
abate;2;
abated;1;
abbot;1;
abbots;2;
abbrev;1;
aberdeen;1;
abetters;1;
abhor;1;
abide;1;
abides;2;
abiding;1;
abilities;1;
ability;4;
ability--but;1;
able;6;
able-bodied;1;
ablest;1;
abnormous;1;
abode;2;
abodes;1;
abolished;2;
abolition;1;
abominable;1;
aboriginal;1;
abound;1;
about;94;
about--stonehenge-like;1;
above;16;
abreast;2;
abroad;4;
absence;4;
absences;1;
absent;2;
absentees;1;
absolute;8;
absolutely;4;
absolution;1;
absorb;1;
absorbed;4;
absorbing;1;
abstraction;1;
abstruse;1;
absurd;1;
absurdest;1;
absurdities;3;
absurdity;2;
abundance;7;
abundant;4;
abundantly;3;
abused;2;
abusing;1;
abysses;1;
acacias;1;
academy;1;
acceded;1;
accent;1;
accept;5;
accepted;4;
accepting;1;
accepts;1;
access;10;
accessed;1;
accessible;3;
accessories;1;
accident;1;
accidental;3;
accidental--as;1;
accommodate;1;
accompanied;3;
accompaniments;1;
accompanying;2;
accomplices;1;
accomplished;8;
accomplishes;1;
accomplishment;1;
accordance;4;
accorded;1;
according;11;
accordingly;7;
accords;1;
account;15;
account-books;1;
accounts;3;
accredits;1;
accumulate;1;
accumulation;1;
accuracy;2;
accurate;4;
accuse;1;
accused;3;
accustomed;8;
ache;1;
achieve;2;
achieved;4;
achievement;2;
achievements;5;
aching;1;
acid;2;
acknowledge;2;
acknowledged;2;
acorns;1;
acquaintance;9;
acquainted;8;
acquired;3;
acquires;1;
acquisition;1;
acquisitiveness;1;
acquitted;1;
acres;5;
acrid;1;
acropolis;1;
across;8;
act;8;
acta;1;
acted;4;
acting;2;
action;21;
action--action;1;
actions;4;
active;4;
activities;1;
activity;4;
actors;2;
acts;2;
actual;8;
actually;5;
acute;3;
adam;9;
adams;2;
adapted;2;
adapts;1;
add;1;
added;16;
adding;3;
addition;4;
additional;5;
additions;1;
address;2;
addressed;4;
addresses;2;
adds;1;
adel;1;
adequate;1;
adhered;2;
adherent;1;
adherents;2;
adjust;1;
administer;1;
administration;1;
admirable;4;
admirably;1;
admiral;4;
admiration;7;
admire;4;
admired;2;
admirer;1;
admirers;2;
admiring;1;
admission;1;
admissions;2;
admit;2;
admits;1;
admitted;4;
admitting;1;
admonish;1;
admonitions;1;
adopt;2;
adopted;1;
adoption;1;
adopts;1;
adoration;1;
adored;1;
adoring;1;
adorn;2;
adorned;4;
adornment;2;
adornments;1;
adrift;1;
adult;1;
advance;2;
advanced;4;
advances;3;
advantage;11;
advantages;3;
advent;1;
adventitious;1;
adventure;2;
adventurer;1;
adventurers;2;
adventures;4;
adventuring;1;
adversaries;1;
adversary;3;
adverse;2;
advertisement;2;
advertisements;1;
advice;6;
advisable;1;
advise;1;
advised;3;
advisers;1;
aesthetic;1;
aetolian;2;
afar;2;
affable;1;
affair;6;
affair--but;1;
affairs;14;
affect;6;
affected;2;
affection;12;
affectionate;1;
affectionately;2;
affections;1;
affects;4;
affinities;2;
affinity;1;
affirm;1;
affirmed;1;
afflatus;1;
afflict;1;
afford;4;
afforded;3;
affording;1;
affords;5;
affront;1;
affronted;1;
aforesaid;1;
afraid;5;
afreet;1;
afresh;1;
african;1;
after;97;
after--truth;1;
afternoon;8;
afterwards;13;
again;34;
again--old;1;
against;43;
agape;1;
agate;1;
age;22;
agencies;1;
agent;1;
agents;3;
ages;6;
aggression;1;
aggrieved;1;
agin;1;
ago;14;
ago--a;1;
agonies;1;
agony;2;
agree;11;
agree--always;1;
agreeable;5;
agreed;5;
agreement;18;
agrees;1;
agricultural;1;
agriculture;1;
agrippa;1;
aground;1;
ague;1;
ah;9;
ahead;2;
aid;3;
aided;1;
aigrettes;1;
ailed;1;
ailing;1;
ails;1;
aim;1;
aiming;1;
aimless;2;
aims;3;
aims--it;1;
air;18;
airs;2;
airy;1;
ak;1;
akin;4;
al-borak--;1;
aladdin;2;
alarm;7;
alarmed;1;
alarms;1;
alas;3;
albeit;2;
albion;1;
alder;1;
alders;1;
alert;2;
alexander;3;
algerine;3;
algiers;2;
ali;21;
alien;2;
alight;2;
alighting;1;
aliisque;1;
alike;4;
alive;3;
all;411;
all--i;2;
all--in;1;
all-controlling;1;
all-pervading;1;
all-worshipped;1;
all>;1;
allah;2;
allayed;1;
alleged;2;
allegorical;1;
allegory;2;
allers;1;
alleviate;1;
alley;3;
alleys;1;
allied;1;
allies;7;
alliteration;1;
allopathy;1;
allotted;1;
allow;10;
allowed;4;
allowing;2;
allows;2;
alloyed;1;
allston;1;
alluded;3;
allusion;6;
allusions;1;
almighty;1;
almost;33;
aloft;2;
alone;28;
alone--the;1;
along;23;
alongside;2;
aloof;3;
already;19;
also;42;
also--as;1;
altai;1;
altar;2;
alten;1;
alter;1;
