;20;
-;7;
/etext;1;
10506txt;1;
10506zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abad;2;
abades;3;
abajo;1;
abalanzan;1;
abandonada;1;
abandonado;1;
abandonaste;1;
abate;1;
abatido;1;
abelardo;8;
abide;1;
abierta;3;
abiertas;1;
abierto;1;
abiertos;1;
abismos;1;
abofetea;1;
abogara;1;
aborrasca;1;
about;8;
abrazados;2;
abrazan;1;
abre;14;
abren;4;
abriendo;1;
abrieron;1;
abriga;1;
abrigo;2;
abril;1;
abrir;4;
abrirte;1;
absolucion;3;
absolvedme;1;
abuela;1;
abuelas;1;
abuin;3;
acaba;6;
acabada;1;
acabando;1;
acabar;1;
acabara;1;
acabasen;1;
acabeis;1;
acabo;1;
acabose;1;
acallarle;1;
acaso;3;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
acecho;1;
aceite;2;
acerca;12;
acercan;1;
acercarme;1;
acercarse;1;
acerco;1;
acertamos;1;
achicando;1;
achicharrar;1;
achico;1;
acochan;1;
acometen;1;
acometida;1;
acomodo;2;
acompana;1;
acompanada;1;
acompanado;2;
acompanan;2;
acordase;1;
acordo;1;
acosan;1;
acosemos;1;
acosen;1;
acostaba;1;
acostumbrado;1;
actitud;1;
actitudes;1;
active;2;
actual;1;
acucia;1;
acuda;2;
acudan;1;
acude;2;
acuden;1;
acudia;1;
acudiamos;1;
acudir;1;
acuerden;1;
acuerdo;3;
acuesta;2;
acurruca;2;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adega;1;
adelanta;4;
adelantase;1;
adelante;1;
ademanes;1;
adeprende;1;
adivina;1;
adivinacion;1;
adolecido;2;
adonde;12;
adusta;1;
adustos;1;
advierte;1;
afanaron;1;
afanosas;1;
aferra;1;
aficion;1;
aforo;1;
against;1;
agarran;1;
agelus;1;
agent;1;
agigantar;1;
agitando;1;
agonia;3;
agora;12;
agradece;1;
agradecello;1;
agranda;1;
agrandan;1;
agree;9;
agreed;1;
agreement;18;
agrupa;2;
agrupados;1;
agrupan;4;
agua;10;
aguas;3;
aguasitiempo;1;
aguinaldos;1;
aguja;2;
ahi;1;
ahijada;1;
ahila;1;
ahogado;3;
ahogados;2;
ahora;23;
ahuman;1;
ahuyentarle;1;
ainda;1;
aire;7;
aires;2;
airescon;1;
ajusticiado;1;
ak;1;
al;111;
alabado;2;
alado;1;
alamos;1;
alarga;3;
alargan;1;
alarido;1;
alas;3;
albean;1;
albergue;1;
albos;2;
alcanza;3;
alcanzarme;1;
alcanzo;2;
alcoba;10;
aldabon;1;
aldabonazos;1;
aldea;4;
aldeano;5;
aldeanos;3;
aldeas;1;
alegro;1;
aleja;3;
alejan;2;
alentando;1;
aleros;1;
aletear;1;
aleteo;1;
alfeizar;1;
alfiletero;1;
alforjas;2;
alforjinas;1;
algas;3;
algo;11;
alguien;2;
algun;5;
alguna;6;
algunas;3;
alguno;2;
algunos;5;
alhacenas;2;
alhajas;5;
aliento;2;
alijo;1;
all;19;
alla;10;
allega;3;
alli;10;
allow;1;
alma;19;
almas;5;
almohada;1;
almost;2;
alone;1;
already;1;
alrededor;2;
also;2;
alta;2;
altar;8;
altas;1;
alteration;1;
alternate;1;
alternative;1;
altivez;2;
alto;5;
altos;2;
alumbra;2;
alumbran;1;
alumbraron;1;
alumbre;1;
alunas;1;
alvarino;1;
alza;3;
alzacuello;1;
alzado;1;
alzan;1;
alzaos;1;
alzarlo;1;
alzarlos;1;
alzarme;1;
alzarse;1;
ama;7;
amanece;1;
amanecer;3;
amanecera;1;
amaneceres;1;
amanezca;3;
amargado;1;
amarillo;1;
amarla;1;
amasa;1;
amasar;1;
amenaza;3;
amenazadores;1;
amenazas;1;
amigo;3;
amo;18;
amor;7;
amoratado;1;
amortajan;1;
amortajemos;1;
amos;4;
amparados;1;
amparo;2;
anaco;1;
ancho;2;
anda;4;
andando;2;
andar;5;
andas;1;
ande;1;
andorga;1;
andras;5;
andreina;78;
anduvo;1;
angel;7;
angeles;1;
angelicas;1;
angostas;3;
anhelo;1;
anima;1;
animal;1;
animales;1;
animas;6;
animo;1;
aniquilase;1;
ano;3;
anochecido;1;
anos;9;
anoso;1;
ansia;1;
ante;14;
antes;10;
antesala;13;
antigua;1;
antiguo;1;
anuncia;2;
anunciada;1;
anuncio;1;
anywhere;2;
apaga;4;
apagada;1;
apagadas;1;
apagado;3;
apagaron;1;
apalancar;1;
apalea;1;
apanan;1;
aparece;8;
aparecen;2;
aparecer;2;
apareja;1;
aparejar;1;
apariencia;3;
aparta;4;
apartando;1;
apartarse;1;
apartate;2;
apartese;2;
apeate;1;
apenadas;1;
apenas;6;
apercibido;1;
aplastada;1;
apoyada;1;
apoyado;1;
appear;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
approach;1;
aprendido;1;
apresuran;1;
apretadas;1;
apretados;1;
aprovechar;1;
aprueba;1;
apuesta;1;
apuestos;1;
apura;1;
aquel;17;
aquella;27;
aquellas;13;
aquello;3;
aquellos;8;
aqui;29;
aquieta;1;
arandelas;1;
arbol;2;
arca;3;
arcaces;1;
arcangel;1;
arcangeles;1;
archive;13;
arco;1;
arcos;1;
arde;1;
arden;1;
arder;1;
ardia;1;
ardidos;1;
ardientes;1;
arena;3;
arenal;5;
arenalivos;1;
arise;1;
armado;1;
armar;1;
armas;2;
aromada;1;
arranca;2;
arrancale;1;
arrancar;1;
arrancaren;1;
arrancarlos;1;
arrancarselas;1;
arranque;1;
arranquen;1;
arrastra;4;
arrastran;1;
arrastrando;2;
arrastrandola;1;
arrastrar;1;
arrastrarme;1;
array;1;
arrebanar;1;
arrebata;1;
arrebate;1;
arrebato;1;
arrecauda;1;
arrecifes;1;
arreganados;1;
arregla;1;
arreglaremos;1;
arremolina;1;
arrepentido;4;
arrepentirme;1;
arrepienta;2;
arriar;1;
arriba;1;
arribamos;1;
arrimas;1;
arroases;1;
arrodilla;2;
arrodillada;1;
arrodilladas;1;
arrodillo;1;
arrogante;1;
arroja;1;
arrojan;1;
arrojar;1;
arrojara;1;
arrojasen;1;
arrojases;1;
arrugada;1;
artejos;1;
artemisa;17;
artes;1;
as-is;1;
asados;1;
asadosisartenes;1;
ascii;3;
asi;11;
asoma;5;
asoman;2;
asombradas;2;
asome;1;
assistance;1;
associated;8;
asta;1;
astucias;1;
asusta;1;
asustadas;1;
asustados;1;
asustan;2;
asustando;1;
asustarme;2;
atados;1;
atares;1;
atemos;1;
atenazados;1;
atended;1;
atenta;1;
atentos;1;
aterida;1;
atiende;1;
atopo;1;
atracada;2;
atracadero;1;
atrapara;1;
atrapo;1;
atras;2;
atravesado;1;
atraviesa;3;
atreve;1;
atreveis;1;
atreven;1;
atropella;1;
atropelladamente;1;
attached;1;
aulla;1;
aullado;1;
aullando;1;
aullido;1;
aumentar;1;
aun;13;
aunque;2;
aureo;1;
ausente;1;
author;1;
autoritaria;1;
available;2;
avanza;2;
avanzan;1;
avenida;1;
aventurarse;1;
averia;1;
aviarle;1;
avisar;1;
avise;1;
aviso;3;
avispa;1;
avispero;1;
avizora;1;
away--you;1;
ayer;1;
ayes;1;
ayuda;1;
ayudame;2;
ayudare;2;
azada;1;
azota;2;
azul;1;
azulencos;1;
bailan;1;
baile;1;
baja;9;
bajada;1;
bajado;1;
bajan;5;
bajando;1;
bajar;1;
bajare;1;
bajaremos;1;
bajaste;1;
bajo;22;
balancea;1;
balancean;1;
balcon;2;
banco;1;
banda;4;
bandada;2;
banderia;1;
bandido;3;
bandidos;3;
bandolero;1;
bandullo;1;
barandal;2;
barba;7;
barbara;8;
barbaro;1;
barbeta;1;
barca;14;
barcas;1;
bardal;1;
barragana;2;
barriga;1;
barriguina;1;
based;5;
basquina;1;
basta;1;
bastaba;1;
bastan;1;
bastante;1;
bastara;1;
bastarda;2;
bastardo;1;
bastardos;1;
basto;1;
baston;3;
batalla;1;
batallando;1;
bate;1;
batiendo;1;
batieron;1;
baya;2;
bealo;14;
beata;1;
beben;2;
beber;4;
beberse;1;
bebido;2;
bebieron;1;
because;1;
beginning;1;
bella;1;
belludo;1;
below;4;
belvis;1;
bendito;2;
benita;32;
bensa;1;
bergantin;1;
berzas;1;
besa;3;
besarle;1;
bese;1;
bestia;3;
bien;16;
bienaventurado;1;
bienes;3;
bigardo;1;
bigardos;2;
binary;1;
bisbiseo;1;
bisoja;3;
blanca;9;
blancas;2;
blanco;4;
blancoi;1;
blancos;3;
blancura;1;
blande;1;
blandiendo;2;
blanquean;1;
boca;9;
bocas;3;
bocina;1;
bodega;2;
borda;1;
bordara;1;
bordo;3;
bordon;3;
bordonea;1;
borracho;4;
borrachona;1;
borren;3;
both;2;
bound;2;
boveda;1;
brasa;1;
brava;2;
bravo;1;
brazo;2;
brazos;9;
breach;2;
brevedad;1;
bridas;1;
brilla;2;
brillan;1;
brillo;1;
brio;1;
briosa;1;
broa;1;
broar;1;
bronce;2;
broten;1;
bruja;15;
brujas;8;
brujo;1;
brusca;1;
buen;3;
buenas;1;
bueno;1;
buenos;5;
buey;1;
bueyes;1;
bufon;1;
bulto;2;
burlas;3;
burlerias;1;
burlon;1;
busca;2;
buscado;1;
buscais;1;
buscamos;1;
buscando;2;
buscara;1;
buscarlas;1;
busco;1;
business;1;
business@pglaforg;1;
busque;1;
busto;1;
cabalga;1;
cabalgadas;1;
caballero;245;
caballeros;1;
caballo;14;
caballos;3;
cabe;1;
cabecean;1;
cabeceando;1;
cabecera;4;
cabellos;4;
caben;1;
cabeza;26;
cabezas;5;
cabo;1;
cabra;1;
cabras;1;
cabron;3;
cabrones;2;
cada;5;
cadaver;1;
cadaveres;1;
cadena;1;
cadenas;2;
cae;2;
caen;3;
caer;4;
caiga;2;
caigan;1;
caines;3;
caja;1;
calcanares;1;
calculate;1;
calculated;1;
caldera;1;
calderas;1;
calentaos;2;
calentar;1;
calido;1;
calienta;1;
calientan;1;
caliente;3;
calla;3;
callan;5;
callar;1;
calle;3;
calles;2;
calma;1;
calor;1;
calores;1;
calzon;1;
calzones;1;
cama;7;
camada;2;
cambiaremos;1;
camina;7;
caminais;1;
caminando;1;
caminante;1;
caminantes;1;
caminarse;1;
camino;29;
caminos;14;
camisa;2;
campana;12;
campanas;2;
campelos;1;
campelosalla;1;
campo;4;
campos;1;
camposanto;1;
can;18;
cana;1;
cancel;1;
candar;1;
candelaria;1;
candeleros;1;
candil;4;
canes;4;
canesimalditos;1;
canesipedia;1;
canillas;1;
cannot;4;
canta;4;
cantareis;1;
cantaron;1;
cante;1;
canteras;2;
canto;4;
caos;1;
capa;2;
capaces;3;
capellan;79;
capilla;20;
capitanes;1;
capote;1;
capotillo;1;
capuz;2;
cara;3;
carabeles;1;
caras;1;
caravana;2;
carcajada;1;
carcel;2;
carcelero;1;
card;1;
carga;2;
cargado;1;
caridad;12;
carmelo;3;
carmesi;1;
carne;3;
carnero;1;
carnes;1;
carozo;3;
carrera;2;
carreton;1;
carrona;1;
carry;1;
carta;4;
casa;37;
casal;3;
casales;1;
casamiento;2;
casas;3;
casco;2;
caserones;1;
casi;4;
caso;1;
casona;18;
castanares;1;
castelo;1;
castiga;1;
castigado;1;
castigo;2;
castilla;2;
castillo;2;
catailos;1;
catalan;1;
cate;1;
catean;1;
cativa;1;
cato;1;
cause;2;
cava;4;
cavada;1;
cavado;1;
cavaibien;1;
cavare;2;
cavaron;1;
cavauno;1;
caven;1;
caverna;1;
cayeron;1;
cayo;2;
cease;1;
ceja;1;
cejar;1;
cejes;1;
celana;1;
celebradla;1;
celebran;1;
celtigos;2;
cementerio;2;
cencenos;1;
cenicienta;1;
ceno;1;
centenarios;1;
centeno;3;
centro;1;
centurion;1;
cenudo;1;
cera;3;
cerca;3;
cercado;1;
cercas;1;
cerco;2;
cerrada;6;
cerradas;3;
cerrado;3;
cerrando;1;
cerraran;1;
cerrarla;1;
cerrarse;1;
cerrazon;1;
cerre;1;
cerrojo;2;
cerrojos;1;
certain;2;
cesa;2;
cesta;4;
chalan;2;
chalanes;8;
change;1;
character;1;
charcal;1;
charge;6;
charges;1;
charitable;1;
charities;1;
chascan;1;
chascar;1;
check;2;
checks;1;
chicharrones;1;
chief;1;
chimenea;2;
chimeneas;1;
chispa;1;
chisporroteo;2;
choca;1;
choose;1;
cidran;1;
ciego;28;
cielo;11;
ciencia;1;
ciento;1;
cientos;1;
cierra;5;
cierralos;1;
cierran;3;
cierrase;1;
cierta;1;
cigarro;1;
cinco;18;
cinta;1;
cintura;1;
cipres;1;
cipreses;6;
circulo;1;
cirio;6;
cirios;6;
ciscado;1;
city;1;
claim;1;
clama;1;
clamando;1;
clamor;3;
clamorosa;1;
claridad;1;
clarin;1;
clarinea;1;
claro;5;
clasicas;1;
clasico;1;
clava;1;
clavad;2;
clavadas;1;
clavado;1;
clavados;1;
clavan;1;
clavandole;1;
clavar;1;
clavo;2;
clavos;1;
clearly;1;
clerigo;3;
clerigos;1;
cobardes;2;
cobija;1;
cobijarse;1;
cobijo;1;
cobrado;1;
cobrar;1;
cobre;2;
cocer;1;
cocho;1;
cocina;12;
codes;1;
codicia;2;
coge;2;
cogido;1;
coima;2;
coja;2;
cojo;1;
colera;4;
colericos;1;
colgadas;1;
collection;4;
colmada;2;
colocada;1;
colocandose;1;
colocar;1;
color;1;
columbra;1;
columpia;1;
coma;1;
coman;1;
combate;1;
come;2;
comedia;7;
comele;2;
comen;2;
comentan;2;
comer;3;
comerian;1;
comerselos;1;
cometiesen;1;
comi;1;
comia;2;
comido;1;
comienza;9;
comienzan;5;
comienzo;1;
comieron;1;
comieronle;1;
comieronlo;1;
comiolo;1;
commercial;1;
committed;1;
como;130;
compana;4;
compango;1;
comparecer;1;
compasion;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
compungida;1;
compungido;1;
comunica;1;
con;240;
concavidad;1;
concavo;1;
concept;2;
concerning;2;
concha;1;
conciencia;1;
conciencias;1;
concupiscencias;1;
condenada;3;
condenado;1;
condenados;1;
condenara;1;
condenarse;1;
confesar;2;
confesarte;1;
