bodies;1;
body;7;
boerhaave;1;
boil;1;
boldest;1;
boldly;1;
boldness;1;
bolts;1;
bomb;1;
bonaparte;4;
book;1;
books;2;
booksellers;1;
bore;2;
born;2;
boroughreeve;1;
bosom;1;
bosoms;1;
both;11;
bottom;1;
bound;2;
bounds;1;
bow;5;
bowe;1;
bowmen;1;
boxes;1;
braided;1;
brain-fever;1;
branch;1;
brave;3;
breach;2;
bread-corn;1;
breath;1;
breathless;1;
brevities;1;
brewsters;1;
brick-layer;1;
bride;1;
bridges;1;
brierley;1;
bright;1;
brilliant;2;
bring;2;
bringing;1;
bristol;2;
britain;1;
britains;1;
bronze;2;
brother;5;
brougham;3;
brought;1;
brute;1;
buchan;2;
bugbear;1;
building;10;
buildings;6;
built;1;
burden;2;
buried;3;
burrage;1;
buryed;2;
business;5;
business@pglaforg;1;
busts;1;
butchers;1;
butter;1;
buyer;1;
bynde;1;
byrding;1;
byshoppes;1;
cad;1;
calculate;2;
calculated;4;
call;2;
called;5;
calls;1;
calm;1;
calumniators;1;
came;6;
camest;1;
can;20;
candidate;1;
candidates;1;
candles;1;
cange;1;
cannot;9;
canvassing;1;
capacity;1;
capacity--memoirs;1;
capelle;1;
capital;8;
capitalists;1;
carcass;1;
card;1;
care;5;
carriage;3;
carriages;2;
carried;4;
carrier;1;
carry;3;
carrying;2;
case;6;
cases;2;
catholic;1;
cattle;1;
cause;5;
caused;2;
cease;2;
ceased;2;
ceases;1;
ceiling;3;
celebrated;1;
celebration;1;
cell;5;
central;2;
centre;8;
centuries;1;
century;3;
ceremony;1;
certain;6;
certainly;1;
certainty;1;
chain;6;
chains;3;
chairman;1;
chamber;2;
chambers;3;
chance;2;
chanced;1;
chancellor;2;
chances;1;
change;4;
changing;2;
channel;2;
channelled;1;
chapel;2;
chaplain;1;
chapman;1;
chapter;1;
character;4;
characteristic;2;
charge;8;
charges;1;
charitable;1;
charities;1;
charity;1;
charles;1;
charlton;1;
charming;1;
charms--and;1;
charter;1;
chaste;1;
cheap;2;
cheaper;2;
cheapness;1;
check;2;
checks;1;
cheerful;2;
cheese;1;
chests;1;
chief;4;
chiefly;1;
choice;1;
choose;1;
choosing;1;
chosen;1;
christ;1;
chronicle;1;
chuckled;1;
church;4;
churches;1;
churls;1;
circle;2;
circuit;2;
circular;2;
circulate;1;
circumstance;1;
circumstances;2;
city;2;
civil;2;
claim;2;
claims;1;
clank;1;
clanking;1;
class;2;
classes;1;
classic;3;
classical;1;
cleaned;1;
clear;1;
clearly;2;
clergy;1;
clerks;1;
clever;1;
close;2;
closed;2;
closer;1;
cloth;1;
clothes;1;
cloths;1;
club;1;
co-operation;1;
codes;1;
coffin;6;
coffin-bearers;4;
cogent;1;
coin;18;
coincided;1;
coins;3;
cold;1;
collection;4;
college;1;
collision;1;
colloquy;3;
colne;1;
colonnade;1;
colour;1;
colours;1;
columns;9;
combines;1;
come;2;
comes;1;
comet;6;
comets;1;
comfort;1;
coming;1;
commanded;1;
commander;3;
commanding;1;
commenced;1;
commending;1;
commerce;2;
commercial;9;
commit;2;
committed;1;
committee;4;
committee-rooms;1;
commodities;1;
commodity;2;
common;4;
commonly;1;
commons;1;
communicate;1;
communicated;3;
communication;4;
communing;1;
communion;1;
community;1;
companion;1;
companions;1;
company;7;
compared;1;
compared--in;1;
comparison;1;
compartments;1;
compassion;1;
compensate;1;
compensated;1;
compensation;1;
competition;1;
complain;1;
complete;2;
completed;1;
completely;1;
compliance;5;
complicated;1;
compliment;1;
comply;6;
complying;3;
compose;1;
composed;1;
compositions;1;
comprehends;1;
compressed;5;
comprised;1;
comprises;1;
conceal;1;
concealed;2;
concept;2;
conception;1;
concerning;3;
concert;1;
concluded;2;
conclusion;2;
concocted;1;
condensation;1;
condition;1;
conduct;1;
conducting;1;
conferred;1;
confess;2;
confession;1;
confessor;12;
confided;1;
confidence;1;
confiding;1;
confined;3;
confinement;4;
confirmation;1;
confirmed;1;
conjunction;1;
connected;3;
connecting;1;
conscience;1;
conscious;1;
consequence;4;
consequent;1;
consequential;1;
consequently;3;
considerable;5;
consideration;1;
considered;4;
consigned;1;
consisted;2;
consisting;1;
conspiring;1;
constables;1;
constant;2;
consult;1;
consumed;1;
consumer;1;
consumes;1;
consumption;3;
consumption--the;1;
contact;4;
contain;4;
containing;1;
contains;3;
contend;1;
content;1;
contented;1;
contention;1;
contents;1;
contiguous;1;
continent;1;
continuance;2;
continue;1;
continued;3;
continued--doubtless;1;
continues;1;
contract;1;
contributions;2;
contributors;1;
convalescent;1;
conversation;1;
conversed;2;
conversion;2;
convert;1;
converting;1;
conveyance;4;
conveyed;1;
conveying;1;
convicted;1;
convince;1;
convinced;4;
cool;4;
cooled;1;
copied;2;
copies;7;
copy;12;
copying;4;
cornice;1;
corporation;1;
corps;1;
corrected;1;
correction;1;
correspond;1;
correspondent;1;
corresponding;2;
corridors;1;
corrupt;1;
corrupted;1;
corruption;1;
cost;6;
costly;1;
costs;2;
cotter;4;
could;24;
counsel;2;
countenance;1;
counterfeit;1;
counties;1;
countries;1;
country;7;
county;2;
courage;3;
course;6;
court;1;
cousend;1;
cover;1;
covered;4;
covers;1;
cows;1;
cracking;1;
crawled;1;
created;2;
creating;4;
creation;1;
credit;1;
creech;1;
crimes;1;
criminal;1;
criminals;2;
crisis;1;
critical;1;
cross-bow;1;
crosse;1;
crosses;1;
crossing;2;
crowd;1;
crowned;1;
crowns;1;
culottes;1;
culprit;1;
cultivation;1;
cumberland;1;
cunning;1;
cure;1;
curious;1;
current;1;
currie;4;
cursory;1;
curve;2;
custom;1;
cut;1;
cutting;1;
d--d;2;
daily;1;
dainty;1;
dalton;1;
damage;2;
damaged;1;
damages;4;
dancing;1;
dangerous;1;
daresay;1;
dark;6;
darkened;1;
darkest;1;
darkness;3;
data;1;
date;5;
daughter;2;
david;3;
day;14;
day-break;1;
days;9;
de;1;
dead;8;
dealers;1;
dean;1;
dear;1;
death;4;
debt;2;
december;1;
decided;2;
deciphering;1;
decisive;1;
declined;1;
decorated;2;
deductible;1;
deemed;1;
deeply-recessed;1;
deer;4;
defect;3;
defective;3;
defects;1;
defied;1;
degree;5;
dei;1;
dejeune;1;
dekembris;1;
delay;1;
delegating;1;
deletions;1;
delicate;1;
delight;1;
delighting;1;
delivered;1;
delivering;1;
demand;2;
demonstrated;1;
demonstration;1;
density;2;
departed;1;
depend;1;
depending;1;
depends;1;
deposited;1;
depressed;3;
deptford;1;
derivative;3;
derive;1;
derived;1;
descended;1;
descending;1;
descent;2;
described;2;
describes;1;
describes--so;1;
description;3;
deserved;1;
desideratum;1;
design;6;
desirable;2;
desire;1;
desired;2;
desirous;2;
desolate;1;
despatched;1;
despite;1;
destroy;2;
destruction;2;
detach;1;
detail;1;
details;2;
detained;1;
detected;2;
determine;1;
deters;1;
developed;1;
dexterity;1;
diagram;1;
dialect;1;
diameter;1;
diana;1;
dicito--du;1;
dictation;1;
dictionary;1;
did;18;
die;4;
died;2;
different;6;
differing;1;
difficult;1;
difficulties;1;
difficulty;2;
digit;1;
digits;1;
dim;2;
diminish;1;
diminishes;1;
dine;1;
dinner;1;
dios;2;
direct;4;
direction;1;
directions;1;
directly;3;
director;1;
directories;1;
directory;1;
disadvantage;1;
disappointment--but;1;
disapprove;1;
disc;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discourses;1;
discover;2;
discovered;2;
discovery;2;
discrediting;1;
disease;1;
disguise;1;
disgyse;1;
disk;1;
dispensary;2;
display;1;
displayed;1;
displaying;5;
dispose;1;
disposed;1;
disposition;2;
disputed;1;
dissection;1;
dissolve;1;
distance;10;
distant;1;
distinctly;2;
distorted;1;
distress;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
districts;1;
disturb;1;
diurnal;1;
divided;1;
divine;1;
divined;1;
do;27;
doctor;1;
does;6;
doing;1;
domain;8;
dome;4;
domestic;2;
donate;3;
donation;1;
donations;15;
done;7;
donors;1;
dons;1;
doom;1;
door;6;
doors;2;
doric;1;
doubt;12;
doubtful;1;
doubtless;1;
doubts;1;
down;5;
download;2;
downloading;1;
dr;10;
drag;1;
draught--and;1;
drawe;1;
drawing;2;
drawn;1;
dray-horses;1;
drayton;1;
dread;1;
dreadful;1;
dress;1;
drink;1;
drinking;1;
drivn;1;
drub;1;
dry;1;
du;2;
duchess;1;
due;1;
dum;1;
dumb;1;
durable;1;
duration;1;
during;7;
durst;2;
dust;1;
duty;4;
dwarf;1;
dwelling;1;
dying;1;
dyke;1;
e-mail;1;
eagerness;1;
ear;2;
earl;5;
early;2;
earnestness;1;
earth;7;
earths;3;
easier;1;
easily;4;
easy;3;
ebooks;14;
ecliptic;1;
economic;1;
economical;2;
economist;1;
economists;1;
economize;1;
economy;3;
ed;1;
edgar;1;
edifice;2;
edinburgh;1;
edition;1;
editions;5;
editor;1;
educational;1;
effect;4;
effected;1;
effected--by;1;
effects;3;
effectual;2;
effectually;1;
efficacious;1;
efficacy;2;
efficient;2;
effigy;1;
effort;2;
efforts;3;
eggs;1;
eight;3;
eighteen;1;
ein;1;
either;6;
elapsed;1;
elder;1;
elect;1;
election;1;
electioneering;1;
elections--bribery;1;
electors;1;
electronic;27;
electronically;2;
elegant;4;
elemental;2;
elementary;1;
elements;1;
elevated;2;
elevation;2;
elizabeths;1;
eloquently;1;
else;1;
email;3;
emblems;1;
embracing;1;
embryo;1;
emergency;1;
emerging;1;
emigrant;1;
eminently;1;
emit;1;
emotions;1;
empire;1;
employ;1;
employed;4;
employee;1;
employees;2;
employment;2;
enabled;2;
enamoured;1;
enclose;1;
enclosed;1;
encoding;1;
end;5;
ende;1;
endeavoured;1;
ending;1;
enemies;1;
enemy;2;
energies;2;
enforced;1;
engaged;4;
engagement;1;
engineer;1;
engines;1;
england;5;
english;7;
engraving;2;
engravings;3;
enlarged;1;
enormity;1;
enormous;1;
enormous--so;1;
enough;2;
enriching;1;
ensues;1;
ensuing;1;
ensure;1;
ensuring;1;
entablature;2;
entails;1;
enter;1;
entered;1;
entering;1;
entertained;3;
entirely;2;
entity;3;
entrance;4;
entrances;2;
envelope;1;
episodal;1;
epitaph;1;
equal;3;
equalised;1;
equally;2;
equipment;3;
equivalent;3;
erected;5;
erectheus;1;
ernest;1;
erring;1;
errors;1;
escape;5;
escape--and;1;
escape--but;1;
escape--the;1;
escaped;1;
especial;1;
especially;1;
espied;1;
esq;3;
establish;1;
established;3;
establishing;1;
establishments;1;
estimate;2;
estimated;1;
eternals;1;
etext;5;
europe;2;
even;15;
evening;1;
event;1;
ever;7;
everlasting;1;
every;15;
evidence;2;
evil;5;
evils;2;
evn;1;
examined;1;
example;3;
exceeding;1;
exceedingly;2;
excelled;1;
excellent;3;
except;4;
exception;2;
excesses;1;
exchange;3;
excited;1;
exclamation;1;
exclusion;1;
excused;1;
execute;1;
executed;5;
execution;2;
executive;1;
exemplary;1;
exempt;2;
exerts;1;
exhibit;1;
exhibited;1;
exhibiting;1;
exhibition;3;
exhibition-rooms;1;
exist;1;
existed;1;
existence;1;
existing;1;
exists;1;
expanded;1;
expect;1;
expected;4;
expeditious;1;
expend;1;
expense;8;
expenses;2;
expensive;1;
experienced;2;
experiment;4;
experiments;1;
explain;1;
explained;1;
explanation;3;
exploding;1;
exploits;2;
explosion;1;
exporting;1;
expose;1;
exposed;1;
express;1;
expressed;1;
extend;1;
extended;3;
extending;1;
extends;1;
extent;2;
exterior;1;
extinguished;1;
extra;1;
extraction;1;
extracts;1;
extraordinary;6;
extravagant;1;
extravagantly;1;
extreme;1;
extremity;1;
eye;6;
eyes;7;
eyther;1;
f3;1;
fabric;1;
face;4;
facilities;2;
facility;2;
facing;1;
fact;3;
fact--easy;1;
factions;1;
facts;1;
failed;1;
fails;1;
failure;1;
faint;2;
fair;4;
fairbanks;1;
fairness;1;
faith;2;
fall;3;
falling;2;
fame;1;
famed;1;
familiar;1;
families;1;
famine;1;
far;6;
farm;3;
farm-yard;2;
farmer;2;
farther;1;
fashion;1;
fastenings;1;
fasting;1;
fat;1;
father;4;
fathers;1;
favour;2;
favourable;1;
favourites;1;
fayle;1;
fayre;1;
fear;9;
feare;1;
fearful;1;
fearing;1;
fears;1;
federal;2;
fee;8;
feeble;1;
feed;3;
feeling;2;
feelings;1;
feels;1;
fees;4;
feet;17;
feign;1;
fell;4;
fellow;1;
fellows;1;
felt;3;
female;2;
ferriar;1;
fever;3;
fevers;1;
few;12;
fictions;1;
fictitious;1;
fidelity;1;
field;2;
fight;1;
figure;2;
figures;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
film;5;
finally;1;
financial;1;
find;3;
finds;1;
fine;4;
finely-sculptured;1;
finger;1;
finished;1;
fire;1;
first;17;
fist;2;
fit;2;
fitness;1;
fitted;2;
fitter;1;
fitzoothes;2;
five-and-twenty;1;
fix;1;
fixed;2;
flambeau;1;
flambeaux;2;
flames;1;
flanked;1;
flashed;1;
flattery;1;
fled;2;
fleischer;1;
fleshly;1;
flies;1;
flight;1;
floor;3;
floor--my;1;
flourish;1;
fluted;1;
fly;1;
flying;1;
follow;3;
followed;3;
following;10;
food;16;
footsteps;2;
for;133;
fordun;2;
foresaw;1;
forest;1;
forests;4;
forfeited;1;
forged;1;
forgot;1;
forgotten;5;
forlorn;1;
form;11;
format;4;
formats;3;
former;2;
formerly;2;
forming;2;
forms;3;
fort;4;
forth;9;
fortified;1;
fortune;4;
fortunes;1;
forty;1;
forward;2;
fothergill;1;
fought;1;
found;16;
foundation;22;
foundation-stone;1;
foundations;3;
founded;1;
four;5;
fourchette;1;
fourteen;1;
fourteenth;1;
fragment;1;
francis;2;
franciscan;2;
frebore;1;
free;6;
freed;1;
freely;4;
french;1;
frequent;1;
frequently;6;
friar;14;
friar--and;1;
friars;1;
friction;1;
friend;4;
friends;3;
friendship;1;
frieze;2;
from;105;
front;6;
frustrated;1;
ft;1;
full;13;
fully;1;
furnish;1;
furnished;1;
further;3;
fury;1;
future;5;
fyghting;1;
gaiety;1;
gain;5;
gained;1;
gains;2;
gale;1;
gallery;4;
game;1;
gang;1;
garcia;2;
gathered;1;
gatherer;1;
gaunt;1;
gave;2;
gazette;1;
gbnewby@pglaforg;1;
gemini;1;
general;8;
generally;2;
generations;2;
generously;1;
genteel;1;
gentleman;8;
gentlemans;1;
gentlemen;2;
gentylmen;1;
geordy;4;
geordys;3;
george;4;
german;1;
gestation;1;
get;6;
getting;3;
gg;1;
ghost;4;
giant;2;
gibraltar;1;
gie;2;
gil;3;
gilbert;1;
give;8;
given;4;
gives;3;
giving;2;
glare;1;
glass;2;
gleanings;1;
glided;1;
gliding;1;
glitter;1;
globe;1;
gloss;1;
go;6;
goals;1;
god;1;
going;6;
goldesborough;1;
gone;4;
good;9;
goods;4;
goodwin;1;
gordon;3;
gordons;2;
goud;1;
gouty;1;
govern;1;
government;1;
governor;1;
governors;1;
graciously;1;
gradation;1;
gradations;1;
gradually;1;
graftons;1;
grand;2;
granted;2;
grapple;1;
grate;2;
grate--from;1;
gratefully;1;
gratification;1;
grating;5;
grave;3;
gravel;1;
gravel-walks;1;
graven;1;
grease;1;
great;28;
greater;4;
greatest;3;
greatly;3;
grecian;3;
green;3;
greenhead;2;
greenwood;1;
gregory;1;
grew;2;
grievous;1;
gross;1;
ground;3;
grounds;1;
group;1;
growing;1;
grown;1;
grumbling;1;
guessed;1;
guest;1;
guid;2;
guineas;1;
gutenberg-tm;56;
gutenberg-tms;1;
habit;2;
habitations;1;
habits;2;
hack;1;
had;47;
hae;4;
hair;1;
hale;1;
half;6;
hall;12;
halter;1;
hame;1;
hammered;1;
hand;7;
handle;1;
handling;1;
hands;5;
handsome;2;
hanging;2;
hanging--though;1;
happened;2;
happily;2;
happiness;1;
harbour;1;
hard;1;
hard-working;1;
hardiness;1;
hardly;1;
harmless;1;
harmonize;1;
harsh;1;
hart;2;
harts;1;
has;32;
hastened;1;
hatches;1;
hath;3;
haunt;1;
have;55;
having;16;
head;5;
heads;2;
hear;4;
heard;13;
hearing;1;
hearse;2;
heart;2;
hearth-stone;1;
heat;2;
heated;1;
heaven;2;
heaving;1;
heavn;1;
heavy;4;
heels;2;
height;3;
held;5;
help;3;
helter-skelter;1;
hence;6;
henry;6;
henrys;1;
her--by;1;
herb;1;
herbosum;1;
here;10;
hereditary;1;
hero;3;
hero--schoolmaster;1;
hes;2;
hesitating;1;
hesitation;2;
heud;1;
hh;2;
hi;1;
hid;1;
hideous;1;
hides;1;
hie;1;
high;7;
high-pressure;1;
himsel;1;
himselfe;1;
hindrance;1;
hinges;1;
historians;1;
historical;1;
history;2;
hitherto;1;
hode;1;
hold;2;
holder;4;
hole;1;
holes;2;
holiness;1;
holland;1;
holy;5;
homely;1;
homogeneous;1;
honest;2;
honest-looking;2;
honey-moon;1;
honors;1;
honour;1;
honourable;3;
honoured;1;
hood;16;
hoods;1;
hoop;2;
hope;3;
horace;1;
horizontal;1;
horizontally;1;
horn;2;
horror;2;
horse;4;
horses;6;
hospital;3;
hospitals;1;
hostile;2;
hostility;1;
hot;8;
hotwells;1;
hour;5;
hours;3;
house;8;
household;1;
how;8;
however;10;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/5/4/11541/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huge;1;
human;9;
humane;1;
humbled;1;
hundred;8;
hundreds;2;
hung;1;
hunger;2;
hunter;2;
huntington;1;
huntingtun;1;
husband;4;
husbands;1;
husbands--mingling;1;
hypertext;1;
hywayes;1;
idea;2;
ideas;2;
identical;1;
identification;1;
identify;1;
idiot;2;
ignorant;2;
ii;1;
iii;1;
ill;1;
ill-defended;1;
illegible;2;
illustrated;1;
illustration;1;
illustrations;1;
illustrations--from;1;
illustrious;1;
im;1;
image;1;
imagine;1;
imitable;1;
immediate;3;
immediately;6;
immense;2;
implied;2;
implies;1;
impolitic;1;
importance;2;
important;3;
importunity;1;
imposed;1;
imposing;1;
impregnated;1;
impressed;1;
impressions;1;
imprisonment;3;
imprisonment--yet;1;
improvement;2;
impulse;1;
in;349;
in-patients;1;
inaccurate;1;
inanimate;4;
incessant;1;
inches;2;
incident;2;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
inconsiderable;1;
inconvenience;1;
increase;2;
increased;3;
increasing;3;
incredulity;1;
incubus;1;
indeed;5;
indemnify;1;
indemnity;1;
independence;2;
independent;1;
indicate;1;
indicating;1;
indifferent;1;
indirect;1;
indirectly;1;
individual;6;
individuals;3;
induce;1;
induced;1;
infirmary;5;
infirmities;1;
influence;1;
information;8;
informs;1;
infringement;1;
ingeniously;1;
ingenuity;1;
inglis;2;
ingliss;1;
ingram;2;
inhabited;1;
inheritance;1;
ink;1;
inmate;1;
inquiry;1;
inroad;1;
inscription;10;
inscriptions;1;
insisting;1;
insomuch;1;
instance;1;
instances;1;
instantaneously;1;
instead;3;
institution;8;
instruction;4;
intellectual;4;
intelligence;1;
intended;2;
intensity;1;
interest;5;
interested;1;
interesting;2;
interests;1;
interfere;1;
interfered;1;
interior;1;
interment;1;
internal;1;
international;1;
interpreted;1;
intersect;1;
intersecting;1;
interview;2;
intimacy;1;
into;33;
intriguantes--absolute;1;
introduced;1;
introduction;1;
intrusting;1;
invalidity;1;
invasion;1;
invested;2;
investigated;1;
invisible;1;
invoke;1;
involuntarily;1;
ionic;3;
ireland;2;
irish;1;
irksome;1;
iron;12;
irretrievable;1;
irs;1;
is;167;
isabel;30;
isabels;1;
isle;2;
isolated;2;
issue;1;
its;54;
iz;1;
j;2;
james;1;
jamess;1;
jealousin;1;
jedburgh;1;
jeddart;1;
jefferies;1;
jetty;1;
john;5;
johns;1;
joined;1;
jointly;1;
jonathan;2;
jorneys;1;
jose;1;
joseph;1;
journal;1;
journey;3;
jt;1;
judge;2;
judgment;2;
junot;9;
just;5;
justice;1;
kauld;1;
keep;8;
keeping;2;
kend;2;
kept;1;
kill;2;
killed;1;
killing;2;
kind;4;
kindled;1;
kindness;1;
kinds;1;
king;4;
kingdom;5;
kingly;1;
kinsale;1;
kirkleys;1;
knee;1;
knew;2;
knight;2;
know;8;
knowest;1;
knowing;1;
knowledge;1;
known;5;
knowyng;1;
kyme;1;
l--d;1;
l2850;1;
l50;1;
la;1;
labour;2;
laboured;1;
labouring;3;
labours;2;
lad;3;
laden;1;
lady;1;
laid;8;
laitl;1;
laiz;1;
lake;1;
lamplighter;1;
lamps--which;1;
lancashire;2;
land;7;
landaff;1;
landed;1;
language;3;
languages;1;
lantern;1;
lapse;1;
large;1;
last;14;
late;4;
later;1;
lateral;1;
latter;7;
latterly;1;
lauderdale;1;
laughing;1;
laughter;1;
lavished;1;
law;5;
lawful;1;
lawns;1;
laws;9;
lay;6;
lays;1;
lazar;2;
le;1;
lead;3;
leader;1;
leading;4;
leaning;1;
leap;1;
leaped;1;
learn;3;
learned;3;
learnt;1;
least;9;
leather;2;
leave;2;
leaving;3;
lecturer;1;
led;1;
ledge;2;
left;6;
legal;2;
legally;1;
legend;2;
legible;1;
leipsic;1;
length;10;
less;12;
lessen;1;
lessens;2;
lest;2;
let;6;
letter;2;
letters;11;
level;1;
lewiss;1;
liability;3;
liable;1;
lib;1;
liberally;1;
liberated;1;
liberty;3;
libraries;1;
library;2;
license;15;
licensed;1;
lies;1;
lieth;1;
lieu;2;
lieut;1;
life;19;
light;7;
lighted;3;
lights;1;
like;13;
likewise;2;
limbird;1;
limbs;1;
limitation;3;
limited;5;
lindsey;1;
lines;3;
linked;1;
links;3;
literary;15;
literature;7;
lithe;1;
little;10;
live;3;
liveanu;2;
lively;2;
living;5;
located;4;
locating;1;
locations;2;
locke;1;
locksley;2;
locomotion;2;
locomotive;2;
lofty;3;
london;7;
long;8;
long-established;1;
long-sought-for;1;
longer;4;
look;1;
looked;5;
loose;1;
lopped;1;
lord;4;
lordships;1;
lose;1;
loss;8;
lost;4;
lot;1;
louis;1;
love;2;
loved;1;
lovely;1;
low;2;
lower;3;
lowered;1;
lowly;1;
lucretius;2;
lucretius--a;1;
luminous;3;
