;8;
#10000;2;
#10823;1;
-;9;
-historiker;1;
/etext;1;
1042-66;1;
1051-52;1;
1066-87;1;
10823txt;1;
10823zip;1;
1135-1154;1;
1216-72;1;
1272-1307;1;
1327-77;1;
1343m;1;
1485-1509;2;
1567-1625;1;
1603-25;1;
1650-1722;1;
1660-1727;1;
1687-1706;1;
1702-14;1;
1717-79;1;
1728-;1;
1728-1809;1;
1728-79;1;
1730-1803;1;
1730-95;1;
1732-92;1;
1738-1819;1;
1738-1820;1;
1738-1822;1;
1750-1848;1;
1754-1825;1;
1755-1826;1;
1755-1830;1;
1758-71;1;
1759-1806;1;
1774-1856;1;
1783-1854;1;
1794-1801;1;
1795-1813;1;
1802-12;1;
1803-05;1;
1804/05;1;
1820-50;1;
1823-55;1;
1824-30;1;
1830-37;1;
1966-67;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1sten;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
ab;30;
abarbeiteten;1;
abbey;6;
abbildung;1;
abdingen;1;
abend;24;
abendbrot;1;
abende;1;
abendessen;2;
abendpromenade;1;
abends;18;
abendstrahle;1;
abendvergnuegungen;1;
abenteuerliche;1;
abenteuerlichen;1;
aber;300;
abermals;5;
abfuellt;1;
abfuhren;1;
abgabe;1;
abgaben;2;
abgang;1;
abgebildet;5;
abgebrannt;2;
abgebrochen;2;
abgefahren;1;
abgefeuert;1;
abgefunden;1;
abgehende;1;
abgekanzelt;1;
abgekehrt;1;
abgekommen;1;
abgelebten;1;
abgelegene;1;
abgelegenen;3;
abgelegensten;1;
abgelegt;1;
abgeleitet;1;
abgelernt;1;
abgeleugnet;1;
abgeliefert;1;
abgemacht;1;
abgemessen;2;
abgenommen;2;
abgenommenen;1;
abgepasst;1;
abgepasste;1;
abgeputzt;1;
abgerechnet;1;
abgerissen;1;
abgerissene;2;
abgerundeten;1;
abgerundetes;1;
abgeschiedenen;1;
abgeschiedenheit;2;
abgeschlossen;1;
abgeschnitten;1;
abgesondert;2;
abgesonderte;1;
abgesonderten;3;
abgetan;7;
abgeteilt;1;
abgetragen;2;
abgewann;2;
abgewinnt;1;
abgruende;2;
abgruenden;1;
abgrund;2;
abgrunde;1;
abgrunds;1;
abhaenge;1;
abhalten;1;
abhandeln;1;
abhange;3;
abhaspelte;1;
abhelfen;1;
abhielte;1;
abholte;1;
abide;1;
abkoemmlinge;1;
abkuehlen;1;
abkuehlt;1;
abladen;1;
ableben;1;
ableiern;1;
abloesen;1;
abmuehte;1;
abmuehten;1;
abnahmen;1;
abnehme;1;
abnoetigte;1;
abonnement;1;
abonnieren;1;
abonniert;1;
about;9;
abraham;2;
abreise;3;
abriss;1;
absaetzen;1;
abscheu;1;
abscheulichem;1;
abschied;2;
abschiede;2;
abschiednehmen;1;
abschlagen;1;
abschnitt;1;
abschreckend;1;
absolutistischen;1;
abstatten;1;
abstechend;1;
abstehlen;1;
absteigequartier;2;
absticht;1;
abstiegen;2;
abstossend;1;
abstossung;1;
abstraktesten;1;
abtei;5;
abteilung;9;
abteilungen;3;
abtragen;1;
abtun;1;
abwaerts;1;
abwandeln;1;
abwechslung;5;
abwechslungen;1;
abweiche;1;
abweicht;2;
abweichung;1;
abwesend;1;
abwesenheit;1;
abzeichen;1;
abziehen;1;
abzieht;1;
abzuge;1;
abzugewinnen;2;
abzuladenden;1;
abzureiben;1;
abzurichten;1;
abzuschaelen;1;
abzuschrecken;1;
abzusehen;1;
abzustatten;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
ach;1;
acht;19;
achte;1;
achtelelle;1;
achten;1;
achtet;1;
achtete;1;
achteten;2;
achtets;1;
achtgeben;1;
achthundert;1;
achtung;1;
achtzehnten;1;
achtzig;2;
achtzigjaehrigen;2;
acker;1;
active;2;
actual;1;
addison;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adel;3;
adels;1;
adler;1;
admiral;1;
ado;1;
adressbriefe;1;
adresse;1;
advokat;1;
advokaten;2;
aecker;3;
aegyptischen;2;
aehnlich;6;
aehnliche;16;
aehnlichen;9;
aehnlicher;4;
aehnliches;5;
aehnlichkeit;7;
aelter;2;
aelteren;2;
aelterer;2;
aelteste;2;
aeltesten;5;
aeltester;1;
aeltliche;2;
aendert;1;
aenderung;1;
aenderungen;1;
aengstigt;1;
aengstlich;8;
aengstliche;2;
aengstlichen;1;
aengstliches;1;
aeolus;1;
aergerlich;1;
aermeren;1;
aermlich;3;
aermlichkeit;1;
aermlichsten;2;
aermsten;1;
aerzte;5;
aerzten;1;
aeskulap;1;
aeste;1;
aetherischen;1;
aeussere;7;
aeusseren;9;
aeussern;2;
aeusserst;1;
aeussersten;5;
aeusserten;1;
aeusserung;1;
affektiert;1;
affen;2;
afrika;1;
against;1;
agent;1;
agree;9;
agreed;1;
agreement;18;
ahmte;1;
ahnen;3;
ahnend;1;
ahnt;1;
ahnten;1;
ak;1;
akademie;1;
akademischen;1;
akemannus;1;
akkompagnement;2;
akkompagnierte;1;
akkorde;1;
akt;3;
akte;1;
akten;1;
aktes;1;
al;1;
aladins;1;
alberne;1;
ale;1;
alfred;1;
alkoholreiches;1;
all;24;
allbekannt;2;
alle;194;
alledem;3;
allee;3;
alleen;7;
allein;33;
allem;33;
allemal;2;
allen;103;
aller;71;
allerbeschwerlichste;1;
allerdings;1;
allerfeinsten;1;
allerhand;5;
allerlei;1;
allerliebster;1;
alles;197;
allesamt;1;
allgemein;5;
allgemeine;3;
allgemeinem;1;
allgemeinen;8;
allgemeiner;1;
allgemeines;1;
alljaehrlich;2;
allmaehlich;9;
allow;1;
alltagsleben;2;
almost;2;
alnwick;3;
alone;1;
already;1;
als;362;
alsdann;4;
also;13;
alt;12;
altar;2;
altarstein;1;
altarsteine;1;
alte;36;
altem;2;
alten;53;
altenglischen;1;
alter;27;
alteration;1;
alternate;1;
alternative;1;
alters;2;
altertuemlich;1;
altertuemliche;2;
altertuemlichen;3;
altertum;1;
altertumsforscher;2;
altertumsfreunden;1;
altes;5;
altfranzoesisch;1;
althergebrachter;1;
altmodischen;3;
altmodischer;1;
altmodisches;1;
altstadt;2;
altvaeterisches;1;
am;152;
ambleside;2;
amboss;2;
ameisenhaufen;1;
amerika;4;
amerikanischen;1;
ameublement;1;
amme;2;
amoretten;2;
amphitheater;1;
amphitheatralisch;1;
amt;4;
amte;2;
amtes;1;
amtskleidung;1;
amuesant;1;
amuesieren;1;
an;417;
an-;1;
ananas;1;
anbanden;1;
anbetende;1;
anbetern;1;
anbetung;2;
anbieten;1;
anblick;51;
anblicke;5;
anbrach;1;
andacht;1;
andachtsuebungen;2;
andaechtig;1;
andenken;11;
andere;68;
anderem;5;
anderen;112;
anderer;8;
anderes;7;
andern;2;
anders;7;
anderswo;1;
anderswohin;1;
anderthalb;5;
andeuten;1;
andeutender;1;
andeutung;1;
andree;1;
andren;1;
andrer;1;
aneinander;4;
aneinandergelegt;1;
aneinanderstossende;1;
anekdotenjaeger;1;
anerkannten;2;
anerkennen;1;
anfaellen;1;
anfang;4;
anfange;2;
anfangen;2;
anfangs;4;
anfing;3;
anfuellen;2;
angabe;1;
angebaut;6;
angebaute;2;
angebauten;1;
angebautes;2;
angebe;1;
angeben;2;
angebetet;1;
angebliche;2;
angeborene;1;
angeborenen;2;
angebracht;12;
angebrachte;4;
angebrachten;4;
angeeignete;1;
angefangenen;1;
angefeuert;2;
angefuellt;4;
angefuellten;1;
angegeben;1;
angegossen;1;
angegriffen;1;
angehalten;1;
angehoert;1;
angekauft;1;
angeklagt;1;
angeklebt;1;
angekommen;2;
angekuendigt;2;
angelegenheiten;1;
angelegentlich;1;
angelegentlichsten;1;
angelegt;5;
angelegten;2;
angelsachsen;1;
angelsaechsischer;1;
angemauert;1;
angemessen;1;
angemessene;1;
angenehm;19;
angenehme;3;
angenehmen;6;
angenehmer;5;
angenehmes;4;
angenehmste;4;
angenehmsten;1;
angenommen;4;
angenommenen;1;
angeraten;1;
angerichtet;1;
angeschafft;2;
angeschlagen;3;
angeschlagene;1;
angeschnitten;1;
angesehen;3;
angesehene;2;
angesehener;1;
angesehenster;1;
angesetzt;1;
angesicht;1;
angesichte;5;
angesichts;1;
angesiedelten;1;
angestarrt;1;
angestaunt;2;
angestellt;1;
angestrichen;1;
angetan;2;
angetraute;1;
angetreten;1;
angewandt;2;
angewendet;1;
angewiesen;3;
angewiesenen;2;
angezogen;1;
anging;1;
anhaelt;1;
anhaengern;1;
anhaltendes;2;
anhielt;2;
anhingen;1;
anhoehe;11;
anhoehen;7;
ankamen;3;
ankoemmlings;1;
ankommende;1;
ankommenden;2;
ankuendigte;1;
ankuendigungen;2;
ankunft;6;
anlaesse;1;
anlage;2;
anlagen;9;
anlangen;3;
anlangten;2;
anlegte;1;
anlegung;1;
anleitung;1;
anmelden;1;
anmerkung;4;
anmut;5;
anmutig;1;
anmutige;1;
anna;5;
annahm;1;
annehmen;2;
annehmlichkeiten;2;
annimmt;1;
anordnen;1;
anordnung;1;
anrede;1;
anregte;1;
ans;10;
ansammelnden;1;
anschauen;6;
anschauer;1;
anschaulich;2;
anschaulicher;1;
anschaulicheren;1;
anscheinen;1;
anscheinend;1;
anscheinenden;1;
anscheinender;1;
anschickten;1;
anschlagen;1;
anschliessen;2;
anschliessende;1;
anschliesst;1;
anschwellenden;1;
anschwillt;1;
anschwoll;1;
ansehen;26;
ansehens;1;
ansehnlich;1;
ansehnliche;2;
ansehnlichen;2;
ansehnlicher;2;
ansehnliches;1;
ansetzte;1;
ansicht;5;
ansichten;2;
ansieht;2;
anspruch;6;
anspruchslos;2;
anspruchslosen;1;
ansprueche;3;
anstaendig;8;
anstaendiger;1;
anstaendiges;1;
anstalt;8;
anstalten;14;
anstand;2;
anstande;1;
anstarren;1;
anstaunt;1;
anstaunten;1;
anstelle;1;
anstellten;1;
anstossenden;1;
anstrengung;4;
anstrengung--nicht;1;
anstuermenden;1;
anteil;1;
antike;3;
antiken;2;
antiquites;1;
antrifft;1;
antun;1;
antwort;4;
antworten;3;
antwortens;1;
antwortete;2;
antworteten;1;
anvertrauen;1;
anvertrauten;1;
anwandeln;1;
anwenden;1;
anwendung;1;
anwesende;1;
anwesenden;1;
any;38;
anywhere;2;
anzahl;11;
anzublicken;1;
anzubringen;1;
anzug;2;
anzuge;1;
anzugehoeren;1;
anzugs;1;
anzuhalten;1;
anzuhoeren;1;
anzuknuepfen;1;
anzukuendigen;1;
anzulegen;1;
anzunehmen;1;
anzupreisen;1;
anzuregen;1;
anzuschauen;2;
anzuschliessen;1;
anzusehen;3;
anzutreffen;2;
anzuzuenden;1;
apfelsorte;1;
apfelwein;1;
apoll;1;
apotheker;5;
apparat;1;
appartments;1;
appear;1;
appearing;1;
appears;1;
appellieren;1;
applicable;3;
apply;1;
approach;1;
aquae;1;
aquaedukt;2;
arabischer;1;
arbeit;24;
arbeiten;8;
arbeitende;2;
arbeitenden;2;
arbeitender;2;
arbeiter;8;
arbeitern;2;
arbeiters;1;
arbeitete;2;
arbeiteten;1;
arbeitsame;1;
arbeitsamen;1;
arbeitsamkeit;1;
arbeitszimmer;1;
arbeitszimmern;1;
arbuthnoth;1;
archaeologie;1;
architekten;3;
architektonischen;1;
architektonischer;1;
architektur;4;
archive;13;
arg;1;
arge;1;
argen;1;
argument;1;
argus;1;
argyle;1;
arie;2;
arien;2;
arise;1;
arkaden;2;
arkanen;2;
arkwright;2;
arm;11;
armada;3;
armdicken;1;
arme;10;
armen;10;
armer;2;
armes;3;
armesuendergesichtern;1;
armseliges;1;
armut;7;
array;1;
arretiert;1;
arrochar;4;
arsenal;1;
art;85;
arten;5;
artet;1;
arthur;2;
arthurs;2;
artig;5;
artige;5;
artigen;9;
artiger;1;
artiges;3;
artigkeit;1;
artikel;1;
artist;1;
artois;2;
arts;1;
arundel;3;
arzt;2;
arztes;3;
as;12;
as-is;1;
asche;3;
ascii;4;
asiatische;1;
aspekte;1;
assemblee;2;
assemblee-;1;
assemblee-saele;1;
assemblee-saelen;1;
assembleen;9;
assembleesaal;1;
assembleesaele;1;
assembleesaelen;1;
assembly;1;
assen;1;
assistance;1;
associated;8;
associes;1;
aston;1;
astronomen;1;
astronomie;1;
astronomischen;3;
asyl;1;
asylum;1;
atem;7;
atemlos;1;
atlantischen;1;
atlas;1;
atmen;3;
atmet;2;
atmosphaere;2;
attached;1;
attika;1;
auch;366;
audienz-zimmer;1;
auditorium;4;
auenblick;1;
auf;575;
auf-;2;
aufbauen;1;
aufbewahren;1;
aufbewahrenden;1;
aufbewahrt;8;
aufbewahrte;1;
aufbluehender;1;
aufbrechen;1;
aufbringen;1;
aufeinander;1;
aufenthalt;9;
aufenthalte;2;
aufenthaltes;2;
aufenthalts;4;
auffaellt;1;
auffallend;4;
auffallende;1;
auffallender;2;
auffassen;1;
aufforderung;2;
auffuehrung;1;
aufgabe;2;
aufgeboten;1;
aufgebots;1;
aufgedrungen;1;
aufgefallen;1;
aufgefuehrt;1;
aufgefuehrte;1;
aufgegangen;1;
aufgegeben;1;
aufgehaeuft;1;
aufgehauen;1;
aufgehoben;1;
aufgeht;1;
aufgekraeuselte;1;
aufgelassen;2;
aufgemalt;1;
