;9
#10000;2
#11434;1
-;7
--;1
--a;7
--ah;7
--ainsi;1
--alors;3
--anfry;1
--au;1
--bah;2
--belle;1
--bien;1
--blaise;4
--bon;1
--bonjour;1
--calme-toi;1
--ce;4
--cela;1
--cen;1
--certainement;1
--cest;23
--cher;2
--chut;2
--comme;1
--comment;2
--dabord;1
--dame;1
--dans;2
--des;3
--dis-nous;1
--dites;1
--ecoutez;1
--eh;5
--en;1
--encore;3
--erreur;1
--es-tu;1
--esperons;1
--essayons;1
--est-ce;3
--est-il;1
--et;18
--excellent;1
--fais;1
--faites;1
--ha;1
--helene;2
--honnete;1
--huit;1
--il;6
--imbecile;1
--impossible;1
--irai-je;1
--je;24
--jirai;1
--jules;1
--la;5
--laisse-moi;2
--laissez-moi;1
--le;5
--les;1
--m;2
--ma;2
--madame;1
--mais;8
--malheur;1
--maman;1
--manger;1
--mauvais;2
--me;1
--menteur;1
--merci;5
--mes;1
--mme;1
--moi;5
--mon;3
--monsieur;9
--ne;2
--ni;1
--non;6
--nous;1
--oh;10
--on;2
--ou;3
--oui;11
--papa;4
--pardon;3
--paresseux;1
--partons;2
--pas;4
--pauvre;3
--pauvres;1
--pour;1
--pourquoi;1
--pourvu;1
--puisquil;1
--qua;1
--que;1
--quel;1
--quest-ce;3
--qui;1
--resigne;1
--rien;2
--sans;1
--serait-il;1
--seriez-vous;1
--sil;1
--soyez;1
--tant;2
--tenez;2
--tes;1
--tiens;4
--toi;1
--tout;4
--tu;10
--un;1
--une;2
--va;4
--va-ten;1
--viens;1
--vingt;1
--voici;1
--voila;1
--voir;1
--vont-ils;1
--votre;1
--vous;3
--voyez-vous;1
/etext;1
11434txt;1
11434zip;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
20%;1
501c3;2
596-1887;1
64-6221541;1
a;1276
a-t-elle;1
a-t-il;14
abandonne;2
abide;1
abime;1
abimees;1
abominable;1
about;8
aboyant;1
absence;4
absences;1
absolue;1
absolument;2
absurde;1
accablement;2
accent;2
accept;1
accepta;2
accepte;4
accepte-le;1
accepted;2
accepter;1
acceptes-tu;2
accepting;1
access;10
accessed;1
accessible;1
accident;6
accidents;1
accompagna;1
accompagne;2
accompagnee;1
accompagner;1
accompli;1
accomplis;1
accordance;2
accouraient;1
accourir;4
accourue;2
accoururent;2
accourut;6
accoutumee;2
accroche;1
accrochee;1
accusation;1
accusations;1
accusatrices;1
accuse;1
accuser;1
achete;1
achevait;2
achevant;3
acheve;3
achever;4
acquit;1
action;1
actions;4
active;2
activement;1
activite;1
actual;1
addition;1
additional;4
additions;1
address;1
addresses;2
adieu;9
admettons;1
admettre;2
admirable;4
admirables;3
admirait;2
admiration;1
admire;1
admirer;3
admis;1
adosse;1
adoucir;1
adoucissait;1
adoucissement;1
adresse;1
adrien;3
advenir;1
affaibli;1
affaire;4
affaires;1
affames;1
affection;9
affectueusement;1
affectueuses;2
affectueux;3
affirmer;1
affligez;2
affreuse;1
affreuses;1
affreux;3
affronts;1
afin;7
against;1
