chamber;1;
change;6;
changeable;2;
changeless;3;
changes;5;
changing;1;
character;4;
charge;6;
charges;1;
charitable;1;
charities;1;
charity;5;
chastened;1;
check;2;
checking;1;
checks;1;
cheer;1;
cherished;1;
cherishes;1;
cherishing;2;
chief;1;
child;2;
childlike;1;
children;3;
chilling;1;
chisel;1;
choose;1;
christ;8;
christian;4;
chrysalis;1;
circumstances;3;
city;1;
claim;1;
clamor;1;
classify;1;
clear;2;
clear-sighted;1;
clearer;1;
clearly;1;
climb;1;
climbed;2;
climbs;1;
cling;14;
clinging;9;
clings;2;
clothed;4;
clothing;1;
cloud;1;
clouded;2;
clouds;2;
clung;1;
codes;1;
cold;1;
collection;4;
color;2;
come;31;
comes;9;
comfort;1;
comfortless;2;
comforts;6;
coming;3;
commence;5;
commences;1;
commentary;1;
commercial;1;
committed;1;
common;1;
communion;1;
companions;1;
company;2;
comparatively;1;
compare;1;
comparing;1;
compassion;11;
compassionate;2;
compelled;1;
compels;1;
complete;3;
completed;2;
complex;2;
complexity;2;
compliance;5;
comply;6;
complying;3;
comprehend;1;
comprehended;2;
comprehending;2;
comprehension;4;
compressed;2;
comprise;1;
conceal;1;
concealment;2;
concept;2;
conceptions;1;
concerned;1;
concerning;3;
conclusions;1;
condemn;4;
condemnation;13;
condemnatory;3;
condemning;1;
condemns;1;
conditions;1;
conduct;7;
confined;1;
confirmation;1;
confirmed;1;
confuses;1;
conquer;4;
conquered;2;
conquering;2;
conqueror;1;
conscience;4;
conscious;5;
consciously;3;
consciousness;12;
consequences;2;
consequential;1;
conservation;1;
consider;1;
considerable;2;
consists;2;
constancy;1;
constant;2;
constantly;3;
constitute;2;
consummation;1;
contact;4;
contain;2;
contained;1;
containing;1;
contains;4;
contempt;1;
contending;1;
content;5;
contented;1;
contention;1;
contents;1;
continually;6;
continue;5;
continues;1;
contract;1;
contradict;1;
contradiction;1;
contrary;1;
contrast;1;
contributions;2;
control;3;
controversies;1;
controversy;1;
conventionality;1;
convert;4;
convince;2;
cooling;1;
copied;2;
copies;7;
copy;12;
copying;4;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
corruption;1;
cost;3;
costs;2;
cottage;1;
could;4;
counterbalanced;1;
countless;1;
countries;2;
country;2;
course;6;
courting;1;
covered;1;
cramped;1;
created;2;
creating;4;
creation;1;
creatures;1;
credit;1;
creed;1;
creedal;1;
creeds;3;
crisis;1;
critical;1;
crooked;1;
cross;2;
crossed;2;
crowd;1;
crown;3;
crowning;1;
crowns;1;
crucified;2;
crucifier;1;
crumbles;1;
crushed;2;
cry;1;
cultivate;1;
current;1;
custom;1;
cynical;1;
daily;7;
damage;2;
damaged;1;
damages;4;
dark;15;
darken;1;
darkens;1;
darkest;1;
darkly;1;
darkness;12;
data;1;
date;5;
dauntless;1;
dawns;1;
day;8;
days;4;
dead;6;
deaf;1;
deals;1;
dealt;1;
death;10;
deathless;2;
debarred;1;
debars;1;
debased;2;
debasing;1;
deceit;1;
decide;1;
decides;1;
deck;1;
declare;2;
declared;2;
deductible;1;
deed;2;
deeds;3;
deep;15;
deep-felt;1;
deep-rooted;1;
deep-seated;1;
deepens;2;
deeper;3;
deepest;1;
deeply;2;
defeat;2;
defect;3;
defective;3;
defects;1;
defend;3;
defending;4;
defense;1;
defiled;1;
defiles;1;
defying;2;
deletions;1;
delude;1;
deluded;1;
delusion;3;
delusions;2;
demand;1;
demands;2;
denial;4;
denied;3;
dense;1;
deny;4;
depend;2;
depends;1;
deprivation;1;
depths;4;
derivative;3;
derive;1;
derived;1;
described;1;
desert;11;
deserted;1;
desertion;1;
deserve;1;
desire;8;
desires;10;
despair;3;
despairing;1;
despise;2;
despite;1;
destiny;3;
destroy;2;
destroyed;3;
destroys;4;
destruction;2;
destructive;1;
detach;1;
detached;2;
detaching;1;
deter;1;
determine;1;
devastating;1;
develop;1;
deviate;1;
devious;1;
did;1;
die;6;
died;2;
difference;1;
different;2;
difficult;1;
difficulties;3;
digit;1;
digits;1;
diligence;2;
diligently;3;
direct;5;
directing;1;
directly;2;
director;1;
directories;1;
directory;1;
disappear;2;
disappeared;2;
disappears;1;
disappointment;5;
disappointments;1;
disapprove;1;
disaster;1;
discern;1;
disciple;2;
disciples;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discord;3;
discordant;3;
discover;2;
discovered;3;
discovers;1;
discovery;1;
discrimination;1;
disease;1;
diseases;1;
disguised;1;
disk;1;
dislike;7;
dislikes;1;
dispassion;3;
dispassionately;1;
dispersed;2;
disperses;1;
dispersing;1;
display;1;
displayed;1;
displaying;4;
dispraise;1;
disquietude;2;
dissipation;1;
dissolution;1;
distant;1;
distinct;1;
distinctions;1;
distinguish;1;
distinguished;2;
distinguishes;1;
distinguishing;1;
distorted;1;
distractions;1;
distress;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturb;1;
disturbed;2;
diversity;1;
divided;1;
divides;1;
divine;70;
divinely;3;
divinely-emancipated;1;
divinity;13;
divorced;1;
do;44;
doctrinal;1;
doctrine;2;
doer;1;
does;25;
dogmas;1;
doing;3;
domain;8;
dominate;1;
dominated;1;
dominion;3;
donate;3;
donation;1;
donations;15;
done;5;
donors;1;
doom;1;
dost;3;
doubt;1;
down;1;
download;2;
downloading;1;
dr;2;
dragged;1;
draw;1;
drawing;1;
drawn;3;
dread;1;
dream-world;1;
dreaming;1;
dreams;4;
dreamy;1;
drear;1;
dressed;1;
drink;1;
driving;2;
drop;2;
drops;1;
drowsy;1;
drugged;1;
drunkard;1;
duality;1;
due;1;
dust;1;
duties;4;
dwell;6;
dwelleth;2;
dwelling;2;
dwelling-place;1;
dwells;3;
dying;1;
e-mail;1;
eagerly;1;
early;5;
earned;1;
earnestly;3;
earth;9;
earthly;2;
easily;2;
easy;7;
ebooks;14;
economy;1;
edition;1;
editions;5;
educational;1;
edwin;1;
een;2;
effect;2;
effecting;1;
effects;2;
effort;11;
efforts;8;
egotism;1;
ein;1;
either;3;
elect;1;
electronic;27;
electronically;2;
element;2;
elements;5;
else;7;
email;3;
emancipation;1;
embodiment;1;
embraces;2;
emerges;1;
eminent;1;
emotion;2;
emotionally;1;
emotions;2;
empire;1;
employee;1;
employees;2;
emptied;1;
emptily;1;
enable;1;
encircle;1;
encoding;1;
end;13;
endeavor;3;
endeavoring;1;
endeavors;1;
ended;1;
endless;3;
ends;3;
endure;1;
endured;1;
endures;4;
enduring;4;
enemies;2;
enemy;4;
engage;5;
engaged;4;
engages;1;
engaging;2;
english;1;
engrossed;2;
enigma;1;
enjoined;1;
enjoyment;2;
enjoyments;1;
enlightened;2;
enlightenment;2;
enlisted;1;
enmity;2;
enrapture;1;
enrapturing;1;
enrich;1;
enshrines;1;
enslave;1;
enslaved;2;
ensues;1;
ensuring;1;
enter;29;
entered;8;
entering;3;
enters;4;
entirely;2;
entity;3;
entry;1;
enveloped;3;
envious;1;
envy;2;
epoch;1;
equal;1;
equally;3;
equanimity;4;
equilibrium;1;
equipment;3;
erect;3;
err;2;
erring;1;
error;24;
errors;5;
escape;1;
especially;1;
essence;3;
essential;1;
essentially;1;
established;4;
establishing;1;
esteemed;1;
eternal;39;
eternally;1;
eternity;3;
etext;5;
ethical;2;
evanescent;1;
even;17;
ever;28;
ever-broadening;1;
ever-increasing;1;
everlasting;1;
every;43;
everything;5;
evil;17;
exacting;1;
exacts;1;
exalted;1;
examine;1;
example;1;
excellence;2;
except;8;
exchanges;1;
excitement;2;
excitements;2;
exclusion;2;
executioner;2;
executive;1;
exemplary;1;
exempt;2;
exercise;1;
exerted;1;
exist;2;
existence;3;
exists;1;
expand;1;
expectancy;2;
expected;1;
expend;1;
expense;1;
expenses;2;
experience;6;
experienced;1;
experiences;1;
explanation;2;
exporting;1;
express;1;
expression;1;
extent;1;
external;2;
extinction;2;
extracted;1;
extremity;2;
eye;7;
eyes;3;
f3;1;
face;1;
facility;1;
fact;1;
fade;1;
fadeless;1;
fades;1;
failings;2;
failures;1;
fair;3;
fairbanks;1;
fairer;1;
faith;5;
faithfully;1;
fall;5;
falls;3;
false;2;
fame;3;
fanatical;1;
far;9;
far-reaching;1;
farmer;1;
fast;2;
fatal;1;
fate;3;
father;3;
fathers;1;
faultless;1;
faults;1;
faulty;2;
favor;1;
fear;2;
fearless;1;
fearlessness;1;
fears;1;
federal;2;
fee;8;
feeding;1;
feel;2;
feelings;1;
fees;4;
feet;8;
fellows;1;
ferocity;2;
fever;1;
few;5;
fewer;1;
fickle;1;
fiends;1;
fierce;2;
fiercest;1;
fiery;1;
fifth;1;
fight;2;
fights;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;2;
filled;2;
final;2;
finally;1;
financial;1;
find;13;
finds;1;
finished;1;
fire;2;
fires;2;
firm;2;
firmly;1;
first;5;
fit;1;
fitness;1;
five;1;
fix;1;
fixed;2;
flame;1;
flames;2;
fled;1;
flee;2;
fleeting;2;
flesh;9;
fleshly;3;
flight;1;
floats;1;
flow;2;
flower;2;
flowing;1;
flows;1;
fluctuating;1;
fluttered;1;
fly;2;
focus;1;
focusing;1;
fog-bound;1;
fold;1;
folded;1;
follies;1;
follow;6;
follower;2;
following;5;
follows;3;
fond;1;
foods;1;
foolish;7;
foolishly;1;
foolishness;1;
foot;1;
footstool;1;
for;143;
forces;3;
forest;1;
forfeits;1;
forged;1;
forget;2;
forgetting;3;
forgive;1;
forgiveness;4;
forgiving;2;
forgotten;1;
form;12;
formal;1;
formalities;1;
formally;1;
format;4;
formats;3;
former;5;
formerly;1;
formless;1;
forms;5;
formulate;1;
formulated;1;
forth;10;
fortifying;1;
fortitude;1;
fortunes;2;
fosters;1;
found;12;
foundation;24;
foundations;3;
fountains;1;
fourth;1;
fragrance;1;
frame;2;
framed;1;
francis;1;
free;13;
freed;7;
freedom;3;
freely;4;
frees;1;
frequently;2;
fret;1;
friendship;1;
from;118;
front;1;
fruitless;1;
full;14;
fuller;2;
fullest;1;
fullness;2;
fully;2;
fulness;1;
further;1;
fury;1;
futile;1;
future;4;
gain;6;
gained;5;
gaining;2;
gains;1;
gainst;1;
garden;1;
garment;2;
gate;2;
gates;1;
gautama;2;
gauzy;1;
gaze;1;
gbnewby@pglaforg;1;
general;3;
generations;2;
genius-glowing;1;
gentle;9;
gentleness;6;
get;1;
gita--;1;
give;18;
given;13;
gives;5;
giving;7;
glad;2;
gladdens;1;
gladly;1;
gladness;4;
gladsome;1;
gleaming;1;
glimpse;1;
gloom;4;
glories;1;
glorious;8;
glory;8;
go;2;
goal;1;
goals;1;
goats;1;
god;25;
godhead;2;
gods;3;
goes;1;
going;3;
gold;3;
golden;6;
gone;2;
good;13;
good-will;4;
goodness;6;
goodwill;1;
govern;1;
governed;5;
grace;1;
graciousness;1;
gradually;3;
grain;1;
grandeur;1;
grant;1;
granted;1;
grappling;1;
grasping;3;
gratefully;1;
gratification;3;
gratifications;1;
gratifies;1;
gratify;2;
grave;1;
gray;1;
great;27;
greater;2;
greatest;5;
greatly;1;
greedy;1;
green;1;
gregory;1;
grew;1;
grief;4;
grievous;1;
grinding;1;
grope;1;
gross;2;
ground;2;
grounded;2;
group;1;
grow;17;
growing;3;
grown;1;
grows;1;
growth;1;
guard;2;
guarding;1;
guide;1;
guides;1;
guiding;1;
gutenberg-tm;56;
gutenberg-tms;1;
habit;1;
habits;1;
habitually;1;
had;2;
hailed;1;
half-and-half;1;
hall-mark;1;
halting-place;1;
hand;3;
hands;1;
handy;2;
happening;1;
happens;1;
happiest;1;
happiness;6;
harbor;2;
hard;4;
harmful;1;
harmless;1;
harmlessness;1;
harmony;11;
harsh;1;
hart;2;
harvest;5;
has;74;
hast;9;
hasty;1;
hate;5;
hates;1;
hateth;1;
hath;8;
hatred;10;
have;53;
haven;1;
having;13;
head;2;
health;1;
hear;4;
hears;1;
heart;79;
heart-virtue;1;
heartaches;1;
hearts;6;
heat;2;
heated;1;
heathens;1;
heaven;6;
heavenly;8;
heavens;1;
heavenward;1;
heed;2;
heeds;1;
height;1;
heights;3;
held;1;
hell;1;
hells;1;
help;5;
helping;1;
helpless;2;
hems;1;
herald;1;
here;5;
heritage;1;
hewn;1;
hidden;10;
hide;1;
high;3;
high--such;1;
higher;10;
highest;12;
hills;2;
hitherto;2;
hoary;1;
hold;4;
holder;4;
holds;2;
holiest;2;
holiness;7;
holy;26;
home;2;
honesty;1;
honor;3;
honors;1;
hope;2;
hopeful;1;
hopelessly;1;
hour;11;
hours;4;
house;1;
how;19;
however;4;
howsoever;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/7/4/10740/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
human;26;
humble;2;
humbleness;2;
humblest;1;
humbling;1;
humbly;4;
humiliated;1;
humiliation;1;
humility;9;
hundreds;1;
hunger;1;
hunters;1;
hurled;1;
hurls;1;
hurt;1;
husband;1;
husks;1;
hypertext;1;
hypocrisy;1;
hypocrite;1;
hysterical;1;
idea;2;
ideal;1;
ideals;1;
ideas;1;
identical;1;
identification;1;
identify;2;
idle;2;
idolaters;1;
idols;1;
ignorance;7;
ignorant;1;
ignoring;1;
ill;1;
ill-treatment;1;
illumination;1;
illumines;1;
illusionary;1;
illusions;4;
illusory;1;
image;5;
imagination;1;
imagine;4;
imagined;1;
imagines;3;
imagining;1;
immanence;1;
immediate;2;
immersed;3;
immortal;10;
immortality;19;
immortalize;1;
immovably;1;
impartial;4;
impatient;1;
impenetrable;2;
imperative;1;
imperfection;1;
imperishable;6;
impermanent;3;
impersonal;9;
implements;1;
implied;2;
importance;2;
important;2;
imposed;1;
impossible;1;
impostor;1;
imprisoned;1;
impulse;3;
impulses;2;
impure;3;
impurity;1;
in;351;
inaccurate;1;
incapable;3;
incidental;1;
incidents;1;
inclinations;3;
incline;1;
include;1;
included;3;
includes;2;
including;11;
incomparable;2;
incomplete;1;
incomprehensible;1;
incorporated;1;
increasing;3;
indeed;4;
indemnify;1;
indemnity;1;
independence;1;
independent;2;
indestructible;4;
indian;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
indulgence;2;
indwelling;1;
ineffable;3;
inevitability;1;
infallible;1;
infidels;1;
infinite;21;
infinitely;1;
infinity;1;
influence;3;
information;8;
informing;2;
infringement;1;
ingenious;1;
inherent;1;
injure;1;
injury;1;
inmost;4;
inner;2;
innermost;1;
innumerable;1;
inseparable;6;
insight;2;
insignificant;1;
inspiring;1;
instead;1;
institute;1;
instructed;1;
instruction;1;
instruments;1;
intellect;5;
intellectual;3;
intelligence;2;
intense;3;
intensely;1;
intent;1;
intercourse;1;
interests;5;
interior;2;
internal;1;
international;1;
interpreted;1;
intervals;1;
into;57;
intolerant;1;
intoxicated;1;
intoxications;1;
intricacies;1;
introduce;1;
intrusion;1;
intuitively;1;
invalidity;1;
invincible;1;
invisible;1;
involve;1;
involved;2;
involves;1;
inward;20;
irreparable;1;
irritabilities;1;
irritability;1;
irs;1;
is;456;
is--empty;1;
isolate;1;
issue;1;
issues;1;
its;64;
jacob;1;
james;4;
january;1;
jesus;10;
journey;1;
joy;7;
joyful;2;
joys;2;
judge;3;
judgment;4;
just;2;
justice;4;
keep;4;
keeping;3;
keeps;1;
kept;1;
kevin;2;
kind;3;
kindly;1;
king;1;
kingdom;5;
kingship;1;
knew;2;
know;18;
knower;1;
knowing;8;
knowledge;27;
known;6;
knows;10;
krishna;5;
laborious;1;
laboriousness;1;
labors;1;
labyrinthine;1;
lack;1;
lacking;1;
ladder;2;
laid;2;
lake;1;
land;2;
landmarks;1;
language;1;
last;13;
lasting;1;
later;1;
latter;5;
laughing;1;
laughter;1;
law;29;
lawful;1;
laws;9;
leadership;1;
leads;4;
learn;8;
learned;8;
learning;2;
least;3;
leave;5;
leaves;2;
leaving;1;
left;2;
legal;2;
legally;1;
length;1;
lesson;7;
let;27;
lethargy;1;
letter;2;
letteth;1;
levels;1;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lie;1;
lies;5;
lieu;2;
life;47;
lifeless;3;
lifes;1;
lift;1;
lifted;2;
lifts;3;
light;26;
lighted;1;
lightly;1;
lightnings;1;
lights;1;
like;9;
likeness;5;
likewise;1;
limitation;3;
limitations;1;
limited;8;
limitless;1;
limits;1;
line;1;
linked;1;
links;3;
lips;1;
listen;1;
literally;1;
literary;13;
little;6;
live;14;
lived;5;
lives;10;
living;7;
lo;2;
located;4;
locating;1;
locations;2;
loftier;1;
loftiest;1;
lofty;3;
loneliness;1;
lonely;2;
long;9;
longer;11;
look;6;
looked;1;
looking;5;
looks;2;
loose;1;
lose;5;
loses;1;
loss;8;
lost;3;
lot;2;
loudly;2;
love;146;
love--that;1;
lover;1;
lovers;2;
loves;12;
lovest;1;
loving;1;
low;1;
lower;3;
lowest;1;
lowliest;1;
lowliness;3;
lowly;2;
lurid;1;
lust;5;
lustful;2;
lusts;5;
luxuries;2;
luxury;2;
machine;1;
made;1;
magical;1;
magnifiest;1;
magnitude;1;
main;2;
maintaining;1;
maintains;1;
majestic;1;
majesty;3;
make;13;
makes;2;
making;3;
mammon;1;
man;58;
manger;1;
manhood;2;
manifest;2;
manifestation;3;
manifestations;1;
manifested;7;
manifesting;2;
manifests;1;
mankind;9;
manner;1;
mans;5;
mansion;1;
many;17;
mar;1;
marked;4;
marks;1;
mass;1;
massive;1;
massy;1;
master;9;
master-builder;1;
master-hand;3;
masters;5;
material;3;
materiality;1;
matter;4;
matters;1;
maximum;1;
may;42;
meaning;1;
means;5;
measure;9;
meditate;10;
meditated;1;
meditates;1;
meditating;3;
meditation;36;
meditations;5;
meditations--;1;
medium;5;
meek;2;
meekly;1;
meekness;2;
meet;2;
melan;1;
melt;1;
men;59;
mens;1;
mental;1;
mentally;1;
merchantibility;1;
mere;4;
merely;6;
mesh;1;
met;1;
metals;1;
method;2;
methods;3;
michael;3;
mid;1;
middle-aged;1;
midnight;2;
midst;5;
mighty;3;
mild;2;
mind;17;
mind-soul;1;
mingled;1;
minions;1;
minute;2;
minutes;1;
miracle;1;
miracles;1;
mirage;1;
mirages;1;
misfortune;1;
mission;4;
mississippi;1;
mistaking;1;
mixed;1;
modest;1;
modification;1;
modified;1;
moment;2;
moments;1;
money;3;
more;38;
morning;5;
mortal;1;
mortality;6;
most;18;
mother;1;
motives;1;
mount;1;
mountains;4;
move;1;
moved;1;
moves;1;
moving;1;
much;9;
murderer;2;
must;32;
my;2;
myriad;1;
mystery;3;
mystic;2;
mystics;1;
naked;2;
name;3;
named;1;
names;3;
narrow;5;
nation;1;
nations;1;
natural;2;
naturally;1;
nature;20;
nazareth;1;
near;2;
nearer;5;
nearly;2;
nearness;1;
neath;1;
necessarily;1;
necessary;4;
necessity;1;
need;2;
negligence;1;
neither;2;
network;2;
never;25;
nevertheless;1;
new;9;
newby;1;
newsletter;1;
night;7;
night-time;2;
no;81;
nobly;1;
noise;1;
non;1;
nonproprietary;1;
nor;15;
north;1;
not;120;
notice;3;
notifies;1;
nought;1;
novelty;2;
november;2;
now;9;
null;1;
number;7;
numbers;3;
numerous;2;
o;8;
oasis;1;
obedience;3;
object;12;
objects;2;
obscure;1;
obsolete;1;
obtain;5;
obtaining;2;
occupy;1;
occur;1;
ocean;7;
odorous;1;
of;934;
off;7;
offense;1;
offers;1;
office;2;
official;3;
often;3;
old;7;
older;1;
omission;1;
on;33;
once;7;
one;59;
one--the;1;
ones;5;
online;4;
only;65;
onslaught;1;
open;3;
opened;1;
opening;1;
opens;1;
opinion;4;
opinionative;1;
opinions;13;
opportunities;1;
opportunity;1;
opposing;1;
opposite;1;
oppression;1;
order;2;
organized;1;
origin;1;
original;1;
originator;1;
orthodox;1;
oscillation;1;
ostentation;1;
others;15;
otherwise;1;
our;12;
out;34;
outcome;1;
outdated;1;
outset;1;
outside;6;
outward;5;
outwardly;1;
over;4;
over-ruling;2;
overcome;5;
overcometh;1;
overcoming;6;
overshadowing;1;
overwhelmed;2;
owed;1;
own;53;
owner;5;
owns;2;
page;2;
pages;1;
paid;6;
pain;10;
painful;1;
painfully;1;
pains;2;
pandemonium;2;
pang;1;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
paralyzes;1;
part;7;
partake;4;
partaken;1;
partakes;2;
partial;1;
partiality;2;
participation;1;
particular;12;
particularly;1;
parties;1;
partisan;1;
party;4;
pass;11;
passed;3;
passes;2;
passing;3;
passion;14;
passionate;7;
passions;7;
passive;1;
past;5;
path;11;
paths;1;
pathway;5;
pathways;1;
patience;14;
patient;7;
patiently;3;
pay;1;
paying;2;
payments;3;
peace;75;
peaceful;1;
penetrates;1;
people;4;
perceive;8;
perceived;5;
perceives;1;
perception;3;
perceptive;1;
perfect;22;
perfected;2;
perfectibility;1;
perfection;5;
perfectly;2;
perforce;1;
perform;1;
performances;1;
performed;2;
performing;4;
perhaps;1;
period;1;
periodic;1;
perish;2;
perishable;12;
perishes;3;
permanent;5;
permission;7;
permitted;2;
perplexities;1;
perplexity;1;
persecution;2;
perseverance;3;
persevere;1;
persistency;1;
persistent;1;
person;4;
personal;12;
personalities;1;
personality;12;
persuade;1;
perverting;1;
petals;1;
petitionary;1;
petty;1;
petulances;1;
pg;3;
pglaf;1;
pharisaism;1;
philosopher;1;
philosophies;2;
phrase;4;
physical;2;
physically;1;
pierced;2;
piety;1;
piled;2;
pilgrim;3;
pilgrimage;1;
pitiless;1;
pity;3;
pitying;1;
place;7;
placed;1;
places;1;
plain;3;
plainly;1;
plans;1;
plant;1;
play;1;
please;3;
pleasure;7;
pleasure-seekers;1;
pleasures;5;
point;1;
pointed;1;
poise;1;
poised;1;
ponder;1;
pondered;1;
poor;3;
portal;1;
portion;1;
possess;1;
possessed;6;
possession;7;
possessions;2;
possessor;1;
possibilities;2;
possibility;1;
possible;6;
possibly;1;
posted;7;
posterity;1;
potent;1;
pouring;1;
power;44;
powerful;2;
powerless;3;
powers;2;
practically;1;
practice;14;
practices;3;
praise;1;
pray;3;
prayer;2;
praying;3;
pre-eminently;1;
preach;1;
preached;1;
preaches;1;
precept;1;
precepts;1;
