cup;2;
cupboard;2;
cupboard-door;1;
curious;5;
currant-cake;1;
current;1;
currents;1;
curtain;2;
curtains;6;
cut;2;
d----d;2;
damage;3;
damaged;1;
damages;4;
dame;10;
dance;1;
dancin;1;
dangerous;1;
dar;1;
dardale;5;
dardale-road;1;
dare;1;
dared;1;
dark;15;
darker;1;
darkly;2;
darkness;1;
darling;1;
darnt;2;
data;1;
date;5;
day;17;
days;8;
dazzlingly;1;
dead;23;
dead--hes;1;
deaf;1;
deal;5;
dealing;1;
dear;3;
death;4;
deaul;6;
decoyed;1;
deductible;1;
deed;1;
deep;3;
deeper;1;
defect;3;
defective;3;
defects;1;
deftly;1;
delay;1;
deletions;1;
delighted;1;
delightful;2;
delivered;1;
demand;1;
demanded;1;
departing;1;
depending;1;
depends;1;
derivative;3;
derive;1;
derived;1;
descend;1;
descended;1;
described;1;
despite;1;
destroy;2;
detach;1;
determine;1;
devil;6;
diamond-shaped;1;
diamonds;1;
dick;2;
dictum;1;
did;22;
didnt;5;
die;1;
died;2;
different;3;
digit;1;
digits;1;
dinner;2;
direct;1;
direction;1;
directly;2;
director;1;
directories;1;
directory;1;
disappearance;1;
disappeared;2;
disappearing;1;
discharge;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discoloured;1;
discontinue;1;
discover;1;
discovered;3;
discussing;1;
discussion;2;
disdain;1;
dishes;1;
disk;1;
dismal;2;
dismalest;1;
dispatched;1;
dispersed;1;
display;1;
displayed;1;
displaying;4;
dispose;1;
dispute;1;
disregarded;1;
distant;2;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
divert;1;
divided;1;
divine;1;
divinely;1;
division;1;
do;27;
dobbies;1;
doctor;15;
doctor--and;1;
does;4;
dogmatically;1;
doin;1;
dolly;3;
domain;8;
donate;3;
donation;1;
donations;15;
donors;1;
dont;14;
door;48;
doors;1;
double;1;
doubt;2;
dowly;2;
down;40;
download;2;
downloading;1;
dozen;2;
dr;3;
dragon;11;
dram;1;
draw;1;
drawer;4;
drawn;1;
draws;1;
dreadful;3;
dreadfullest;1;
dream;2;
dreamed;1;
dress;3;
dressed;2;
dressers;1;
dresses;1;
drew;2;
dribblin;1;
dried;1;
drink;7;
drinks;1;
drivin;1;
dropped;1;
drove;2;
drowned;2;
dry;2;
dryin;1;
du;2;
ducks;2;
due;1;
dunner;2;
dusky;1;
dust;3;
duty;1;
dye;1;
dying;2;
e-mail;1;
eagles;1;
ear;5;
earlier;1;
earliest;2;
early;3;
earn;1;
ears;2;
earth--mr;1;
ease;1;
easily;2;
easy;5;
eat;2;
eat-malison;1;
ebooks;14;
edge;7;
edition;1;
editions;5;
educational;1;
een;1;
effort;2;
efforts;3;
eh;1;
eight;2;
eighty;1;
ein;1;
either;2;
ejaculated;2;
elbows;1;
elder;1;
elect;1;
electronic;27;
electronically;2;
elms;3;
eloquent;1;
else;2;
elsewhere--and;1;
elsewhidder;1;
em;1;
email;3;
emerge;2;
employee;1;
employees;2;
empty;1;
encoding;1;
end;5;
ended;1;
enew;1;
engagement;1;
england;1;
english;2;
enjoyment;1;
enough;14;
ensuring;1;
entered;4;
entering;2;
enters;1;
entertained;1;
entity;3;
entrance;1;
epidemic;1;
equal;1;
equally;1;
equipment;3;
erect;1;
errors;1;
especially;1;
estates;2;
etext;5;
even;6;
evening;4;
event;1;
event--still;1;
ever;7;
every;5;
everybody;1;
everyone;1;
everything;1;
evil;2;
examine;1;
examined;1;
example;2;
except;7;
excited;1;
exclaimed;2;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expanding;1;
expanse;1;
expectation;1;
expected;1;
expend;1;
expended;1;
expense;1;
expenses;2;
experienced;1;
expired;1;
explanation;2;
exporting;1;
express;1;
expressed;2;
extended;2;
extent;1;
extraordinary;1;
eye;5;
eyebrows;1;
eyen;1;
eyes;20;
eyes--like;1;
f3;1;
fables;1;
face;18;
faces;2;
facility;1;
facin;1;
fading;1;
failed;1;
fain;2;
faint;2;
fainted;1;
faintly;1;
fair;1;
fairbanks;1;
fairy;1;
fall;2;
falls;1;
false;1;
famous;1;
fan;1;
fanatics;1;
fancied;1;
fancy;2;
fans;1;
far;4;
fashion;2;
fashion--they;1;
fast;4;
fat;3;
father;1;
fause;1;
favourable;1;
fear;2;
feared;3;
features;1;
federal;2;
fee;8;
feel;1;
feelings;1;
fees;4;
feet;5;
fell;1;
fella;1;
fellow;2;
fellows;1;
fells;6;
felt;4;
fetch;1;
few;5;
feyace;1;
fiddling;1;
fidgetty;1;
fiend;3;
fierce;1;
fiercely;1;
fifteen;1;
fifty;7;
figure;5;
figured;1;
figures;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
final;1;
finally;1;
financial;1;
find;3;
finding;1;
fine;5;
finger;1;
finger-tips;1;
fingernails;1;
fingers;5;
finish;1;
fire;12;
fire--they;1;
fired;2;
firesides;1;
first;20;
fish;1;
fishin;1;
fit;2;
fitness;1;
fits;2;
fitted;1;
five;2;
fives;1;
fix;1;
fixed;1;
flanking;1;
flashed;2;
flat;1;
flattened;1;
flatteries;1;
flayin;1;
fleeting;1;
flickered;1;
flitch;1;
flite;1;
flittin;2;
floor;10;
floored;1;
flow;1;
flowered;1;
flung;1;
flure;2;
fly;1;
flyrin;1;
fo;1;
folded;1;
foldin;1;
folk;2;
follow;1;
followed;1;
following;4;
fond;1;
fondly;1;
food;1;
foolish;1;
foot;4;
for;104;
forehead;5;
forest;1;
forget;1;
forgot;2;
form;5;
format;4;
formats;3;
forth;8;
fortune;1;
forty;2;
forward;1;
found;17;
foundation;22;
foundations;3;
four;2;
four-post;1;
four-poster;1;
fourth;1;
fowk;1;
fowks;1;
fra;1;
fracture;1;
fractured;1;
france;1;
free;5;
freely;4;
freet;1;
freets;1;
freytens;1;
friars;15;
friars--a;1;
friday;1;
friend;3;
friends;2;
fright;1;
frighted;1;
frighten;1;
frightened;4;
frightful;1;
fro-ing;1;
from;63;
front;6;
frosty;3;
frowning;1;
frozen;1;
frump;2;
fuffin;1;
ful;1;
fule;1;
full;19;
fumbled;1;
fun;2;
furious;2;
furniture;1;
furrowed;1;
further;1;
fuss;1;
future;3;
gabbling;1;
gable;1;
gables;4;
gain;1;
gaiters;1;
gallery;1;
gallop;2;
gan;1;
gane;1;
gang;2;
gaped;2;
gaping;1;
gars;1;
gasped;2;
gate;6;
gather;1;
gathered;1;
gaunt;3;
gav;2;
gave;1;
gazed;1;
gbnewby@pglaforg;1;
general;4;
generally;2;
generations;2;
gentlefolk;1;
gentleman;2;
gentleman--we;1;
gentlemen;4;
gentlemen--drink;1;
gently;1;
geoffrey;4;
george;25;
get;8;
getting;1;
gev;3;
ghastly;1;
ghost;11;
ghosts;2;
gi;3;
giant;1;
gie;2;
gies;1;
gigglin;1;
gimma;1;
gin;1;
gipsies;1;
girds;1;
girl;2;
girls;2;
give;5;
given;3;
glad;2;
gladly;1;
glanced;1;
glare;1;
glaring;1;
glass;1;
glassy;1;
glazing;1;
gliding;1;
glimmered;1;
glimmering;1;
gloom;1;
glorious;1;
glow;1;
glowing;1;
go;15;
goals;1;
god;2;
gods;2;
goes;3;
goin;6;
going;3;
gold;2;
golden;17;
gone;9;
good;17;
good-humoured;2;
good-natured;2;
good-naturedly;1;
goody;1;
gorge;1;
gorgeous;1;
gossip;1;
got;19;
goud;1;
gouden;1;
govern;1;
gown;1;
graceful;1;
gracious;1;
gradually;2;
grand;4;
grandeur;1;
grandmother;1;
grandson;2;
grandson--came;1;
granted;2;
grasp;1;
grass;1;
gratefully;1;
grave;1;
great;19;
great-coat;1;
greater;1;
green;6;
green-hefted;1;
greeting;1;
gregory;3;
grey;5;
grievously;1;
grimly;1;
grit;1;
grizzly;1;
groan;1;
gropin;1;
gross;2;
ground;3;
group;1;
grouping;1;
growin;1;
growing;1;
grown;3;
grows;1;
gude;1;
guess;4;
guest;2;
guests;1;
guide;2;
guineas;3;
gun;2;
gun-room;3;
gunshot;2;
gutenberg-tm;56;
gutenberg-tms;1;
ha;5;
haad;1;
haathorn;1;
hack-stable;1;
had;73;
hae;1;
hair;7;
half;10;
half-way;1;
hall;4;
ham;1;
hame;4;
hammer;1;
hand;25;
handed;1;
handful;2;
handkerchief;1;
handle;2;
hands;9;
handsome;1;
handsomely;1;
hangin;2;
hanks;1;
happen;1;
happened;4;
happy;1;
hard;11;
hare-lip;1;
harm;2;
harm--come;1;
harmless;1;
harsh;2;
hart;2;
has;10;
hat;9;
hatful;1;
hauled;1;
haunted;2;
have;42;
having;6;
hazelden;1;
hazy;1;
head;15;
heads;2;
health;1;
heap;1;
hear;9;
heard;14;
heart;8;
hearth;1;
heartily;1;
hearty;1;
heath;1;
heaved;1;
heaven;2;
heavy;2;
hed;5;
heed;1;
heel;3;
heels;2;
heft;1;
height;2;
held;4;
hell;1;
help;5;
herald;1;
here;14;
here--count;1;
here--for;1;
heres;2;
hes;6;
het;1;
hev;8;
hextan;1;
hid;1;
high;1;
high-piled;1;
highly;1;
highwayman;1;
him--he;1;
him--time;1;
himsel;5;
himself--and;1;
himself--for;1;
himself--stepping;1;
hinged;1;
hinges;1;
hish;3;
history;1;
ho;1;
hoity;1;
hold;2;
holder;4;
holdin;1;
holding;3;
holiday;2;
holidays;1;
hollow;2;
holly;1;
holy;2;
home;8;
honest;3;
hoof;1;
hoofs;1;
hooks;1;
hope;3;
hoped;1;
horrible;2;
horribly;1;
horrified;1;
horror;1;
horse;14;
horseman;6;
horses;2;
hose;1;
host;4;
host--in;1;
hostelry;1;
hostler;10;
hot;2;
hounslow;1;
hour;9;
hours;2;
hours--as;1;
house;25;
house--and;1;
house--was;1;
households;1;
housekeeper;1;
housekeepers;3;
hout;2;
how;15;
however;5;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/6/1/11610/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hugh;1;
humbler;1;
humour;1;
hundred;4;
hundreds;1;
hung;4;
hung--distinct;1;
hunter;1;
hurriedly;1;
hurry;1;
hurt;1;
husband;1;
hushed;1;
hypertext;1;
id;6;
identical;2;
identification;1;
identify;1;
idol;1;
if;49;
ill;11;
ill-faurd;1;
ill-favoured;1;
illuminated;1;
illustration;1;
im;6;
imagine;1;
immediate;2;
immediately;1;
impatient;1;
implement;1;
implied;2;
importance;1;
important;1;
imposed;1;
in;318;
in--frowning;1;
inaccurate;1;
incapable;1;
inch;1;
inches;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indemnify;1;
indemnity;1;
indentures;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
indistinctly;1;
individual;4;
infernal;1;
influence;2;
information;8;
infringement;1;
inhabit;1;
inhabitant;1;
inn;12;
inn-keeper;1;
innkeeper;1;
inquest;1;
inquiry;1;
inside;5;
insisted;1;
inspection;1;
instant;2;
instantly;1;
instead;1;
instinct;1;
instrument;1;
inta;1;
intangible;1;
intellectual;2;
intended;1;
intensity;1;
internal;1;
international;1;
interpreted;1;
into;41;
invalidity;1;
invalids;1;
inward;2;
irish;1;
iron;1;
irs;1;
is;69;
is--and;1;
it--and;1;
it--hey;1;
it--the;1;
its;36;
ive;1;
ivy;2;
jack;1;
jack-boots;2;
jacket;2;
janet;1;
jarlcot;2;
jealous;1;
jeering;1;
jen;6;
jenner;6;
jerkin;1;
jet;2;
jewels;1;
joe;1;
john;1;
joining;2;
jolliffe;2;
jolliffes;1;
jolly;2;
joseph;4;
journey;2;
joy;1;
judge;1;
judith;5;
jumped;1;
juniper;1;
just;9;
justifies;1;
keck;1;
keek;3;
keeked;1;
keekin;1;
keep;6;
keepers;1;
keeping;2;
ken;1;
kep;1;
kept;6;
kerchief;1;
key;11;
keyhole;2;
keys;1;
kick;1;
kicked;1;
killed;5;
killer;1;
kind;3;
kinder;1;
kindly;1;
kindred;1;
king;1;
kings;1;
kinkin;1;
kissed;2;
kisses;1;
kist;1;
kitchen;10;
kitten;1;
knees;2;
knew;7;
knife;3;
know;11;
known;2;
knows;1;
la;1;
labour;2;
lace;1;
laces;1;
lacks;1;
lad;3;
ladder;2;
ladder-stair;1;
ladle;2;
lads;1;
lady;17;
ladys;3;
laid;4;
lain;1;
lake;14;
lame;2;
landlord;11;
landlords;1;
lang;7;
lang-last;1;
langer;1;
language;1;
lank;1;
lantern;7;
lantern--and;1;
lantern--it;1;
large;2;
lash;1;
lass;3;
lasses;1;
lassie;2;
last;25;
lasted;1;
late;2;
lately;1;
laugh;4;
laughed;3;
laughin;4;
laura;1;
law;3;
lawk;1;
laws;9;
lay;9;
lead;1;
leading;1;
leads;1;
leafless;2;
lean;1;
leaned;1;
learn;1;
learned;1;
least;3;
leathern;3;
leaves;2;
leavin;1;
led;4;
lefanu;4;
left;10;
leg;1;
legal;2;
legally;1;
legs;3;
leisurely;1;
length;1;
less;3;
lessons;1;
let;12;
letter;1;
lettin;1;
level;2;
levied;1;
lexhoe;9;
liability;3;
liable;1;
liberty;1;
library;1;
license;15;
licensed;1;
lids;3;
liefer;1;
lies;1;
lieu;2;
life;5;
lifted;1;
liftin;1;
lifting;1;
light;14;
light--trifles;1;
lighted;3;
lightin;1;
lightness;1;
like;45;
liked;5;
likely;1;
likeness;1;
likewise;1;
limb;2;
limbs;1;
limitation;3;
limited;5;
lincoln;1;
lincote;4;
lincotes;1;
line;1;
lingered;1;
linked;1;
linklin;1;
links;3;
lion;1;
lips;2;
liquor;1;
listened;4;
listener;1;
listenin;2;
listening;1;
literary;13;
little;26;
little--he;1;
littleham;1;
live;1;
lived;3;
loaded;1;
located;4;
locating;1;
locations;2;
lock;4;
locked;8;
locks;1;
lodging;1;
loft;4;
lonesome;1;
long;14;
long-sighted;1;
longed;1;
longer;1;
look;13;
looked;14;
lookin;7;
lookin-glass;2;
looking;14;
looking-glass;1;
looks;2;
loose;1;
lord;4;
lose;1;
lost;3;
lot;2;
loth;1;
low;3;
lowered;1;
lucky;1;
lunders;1;
lunnon;1;
lying;3;
ma;5;
maam;10;
machine;1;
madam;15;
made;13;
madness;2;
maid;2;
main;1;
maintaining;1;
mair;1;
maist;1;
mak;3;
make;12;
makes;1;
makin;1;
making;2;
man;20;
man--youre;1;
managed;1;
mangled;1;
mans;4;
mant;1;
mantle;1;
many;16;
march;1;
mardykes;5;
margin;5;
margo;2;
mark;2;
marked;2;
marriage;1;
married;1;
mass;1;
master;3;
matter;2;
matters;1;
maximum;1;
may;25;
mayhap;1;
me--na;1;
me--was;1;
mean;2;
means;5;
meant;2;
meantime;3;
measures;1;
meat;1;
med;1;
meddle;1;
meddled;1;
medium;5;
meet;1;
meg;1;
melan;1;
melancholy;2;
mellowing;1;
men;5;
merchantibility;1;
mercy;1;
mere;3;
message;1;
met;3;
method;2;
methods;1;
meyar;1;
michael;2;
middle-aged;1;
midst;1;
might;12;
might--before;1;
mildmay;1;
mile-stones;1;
miles;1;
mill;2;
mind;8;
minded;1;
minds;1;
minor;1;
minute;2;
minutes;2;
mirrored;1;
mischief;3;
missing;2;
mission;4;
mississippi;1;
mittins;1;
modification;1;
modified;1;
moment;7;
moment--so;1;
moments;1;
money;6;
monkey;1;
month;2;
months;2;
monuments;1;
mooltern;1;
moon;7;
moonlight;5;
moonlight--in;1;
moored;2;
moorings;1;
more;16;
moretons;1;
mornin;1;
morning;6;
moss;6;
most;5;
mostly;1;
mother;6;
mothers;1;
motion;1;
mountainous;1;
mountains;2;
mounts;1;
mouse-skin;1;
moustache;1;
mouth;5;
mouthful;1;
move;2;
moving;1;
mr;6;
mrs;27;
much;8;
mug;1;
mulbery;1;
mummy;1;
mun;3;
muscle;1;
must;21;
my;124;
mysterious;3;
mystery;1;
na;13;
na--he;1;
nag;1;
nags;2;
nail;1;
nails;1;
name;3;
name--is;1;
named;1;
names;1;
narrative;1;
narrative--which;1;
narrow;8;
nation;1;
native;1;
natural;2;
nay;1;
near;6;
nearly;2;
neb;1;
necessarily;1;
neck;7;
nectar;2;
need;4;
needle;1;
needlework;1;
neer;1;
nefarious;1;
negligence;1;
neigh;2;
neighbours;1;
nerves;1;
network;1;
never;18;
nevertheless;1;
new;7;
new-comer;1;
newby;1;
news;2;
newsletter;1;
next;8;
night;18;
nightfall;2;
nights;1;
nine;1;
nine-pins;1;
ninety-three;1;
no;49;
no--no;2;
no--you;1;
noble;1;
nod;2;
noise;2;
non;1;
non-entity;1;
nonproprietary;1;
noo;7;
noo--me;1;
nor;7;
north;1;
north-country;1;
northumbrian;1;
nose;2;
nosegay;1;
not;82;
notables--the;1;
notes;1;
notice;4;
notifies;1;
notwithstanding;1;
nout;5;
november;2;
now;25;
nowhere;1;
nows;1;
nt;1;
number;7;
numbers;3;
numerous;1;
nursed;1;
o;70;
oak;4;
oak-wainscoting;1;
oars;1;
oats;1;
obeyed;1;
object;1;
obsolete;1;
obtain;3;
obtaining;2;
occasion;1;
occur;1;
occurred;1;
oclock;4;
od;1;
odd--thats;1;
of;388;
off;13;
offerd;1;
offered;1;
offers;1;
office;3;
offices--built;1;
official;3;
often;2;
ogglin;1;
oh;1;
old;56;
old-fashioned;4;
older;1;
olivurs;1;
on;113;
once;2;
one;38;
one--the;1;
one-horse;1;
onions;1;
online;4;
only;14;
open;17;
opened;5;
openin;1;
opens;1;
opportunities;1;
opportunity;2;
opposite;3;
orderly;1;
ordinary;1;
ordnance;1;
organized;1;
original;1;
originally;1;
originator;1;
others;5;
ouer;1;
ought;1;
our;6;
out;49;
out-of-the-way;1;
outdated;1;
outline;1;
outside;7;
over;28;
overhead;1;
overlooking;1;
owe;1;
owed;1;
ower;1;
own;8;
owned;1;
owner;5;
owns;2;
pace;1;
packed;1;
paddlin;1;
padlock;2;
page;2;
pages;1;
paid;7;
pain;1;
painted;1;
pair;7;
pale;4;
pale--with;1;
palm;1;
pannels;2;
pans;1;
paper;1;
papers;1;
paperwork;1;
paragraph;11;
paragraphs;3;
part;10;
part--there;1;
parted;1;
particular;2;
particularly;1;
parties--except;1;
partin;1;
partner;1;
party;1;
pass;2;
passage;5;
passed;8;
passes;1;
passing;1;
past;7;
path;3;
patted;2;
pattin;1;
paved;1;
pavement;1;
pawed;2;
pay;3;
paying;2;
payments;3;
peaks;1;
pearked;1;
peat;2;
peculiar;1;
peep;3;
peeped;2;
peepin;1;
peeps;2;
pencil-case;1;
pennies;1;
pension;1;
people;8;
peppermint;1;
perform;1;
performances;1;
performed;1;
performing;3;
perhaps;3;
period;1;
periodic;1;
permanent;1;
permission;7;
permits;1;
permitted;3;
perplexity;1;
person;5;
personages;1;
persons;1;
perturbation;1;
pewter;1;
pg;3;
pglaf;1;
phantom;1;
phrase;4;
physical;2;
pick;5;
picked;1;
picture-book;1;
pictures;3;
piece;1;
pieces;2;
piercing;3;
piers;2;
pin;1;
pined;1;
pint;1;
pipe;1;
pipes;1;
pistol;2;
pitch;1;
pivot;1;
place;13;
placed;2;
places--in;1;
plain;4;
plainly;1;
planed;1;
plank;1;
plans;2;
plate;3;
plates;1;
played;2;
pleasant;1;
pleasantly;1;
please;8;
plucked;2;
plucking;1;
pocket;5;
point;3;
pointed;3;
pointin;1;
pointing;2;
points;2;
poke;1;
poker;3;
poker--quick;1;
politely;1;
ponderous;1;
poor;5;
popular;2;
porch;3;
pork-chops;1;
position;1;
positively;1;
possessed;2;
possession;2;
