backfat;1
backing;1
backs;12
backward;4
bacon;3
baculites;1
bad;52
bad-hearted;1
bad-you-give-us-o-o-o;1
bad-you-give-us-o-o-o-o;1
badger;13
badgers;4
badly;16
bag;5
bags;3
bahele;1
bail;3
bait;12
ball;6
band;40
band--two;1
bandage;1
bands;14
bank;23
banks;2
baptiste;6
bar;1
barbed;2
barbless;1
bare;7
barefooted;1
bark;9
barked;2
barks;1
barns;1
barrel;1
barren;2
barricade;1
barrier;2
bars;1
basalt;1
base;1
based;7
bashful;1
basins;3
basket;1
bass;1
bath;4
bathe;1
batrachians;1
bats;4
battle;16
battle-ground;1
battles;4
bay;3
be;424
beaded;1
beads;3
bear;101
beard;1
beards;1
bearers;4
bearing;2
bears;23
beast;1
beasts;3
beat;9
beaten;5
beating;3
beautiful;15
beautifully;2
beauty;2
beaver;48
beaver--and;1
beaverhead;1
beavers;1
beavers--are;1
became;18
because;34
become;20
becomes;3
becoming;2
bed;13
bedding;2
beds;1
beef;2
been;205
been--even;1
befall;2
befallen;1
before;111
beforehand;1
beg;2
began;106
begged;4
begin;14
beginning;16
begins;4
behaved;1
behind;53
behold;1
being;56
beings;1
belief;4
beliefs;2
believe;24
believed;11
believers;3
believes;5
bellow;1
bellowed;3
bells;2
belly;13
belong;7
belonged;12
belonging;2
belongs;4
below;17
belt;8
belts;3
bend;2
bending;3
beneath;2
benediction;1
beneficent;1
beneficial;2
benefit;3
benefited;1
benevolent;1
bent;2
benumbed;1
berries;44
berries--camas;1
berry;8
beside;13
besides;13
best;37
bet;3
better;15
betting;2
between;30
bewildered;1
beyond;10
bible;1
big;61
biggest;1
bighorn;2
bill;4
billows;1
bills;2
binary;1
bind;2
binding;1
binds;1
birch;4
bird;38
birds;36
birth;4
bit;4
bite;6
biters;2
biting;2
bits;1
bitten;2
bitter;5
bitter-root;3
bitterest;1
bitterly;1
black;32
black-feet;1
black-foot;1
blackblood;1
blackfat;2
blackfeet;140
blackfeet--their;1
blackfoot;97
blackfoot--est-stuk-ki;1
blackfoot--tsa-ki-an-ist-o-man-i;1
blacksmith;4
blacksmiths;1
blade;2
blanche;2
blanket;3
blankets;6
blasts;1
blaze;1
bleached;1
bleak;2
blew;6
blind;2
blinded;1
blindly;1
blood;27
bloodcurdling;1
bloodless;1
bloods;21
bloodsucker1;1
bloodsuckers;1
bloody;2
bloom--june;1
blow;13
blow--another;1
blowing;2
blown;2
blows;2
blue;1
bluff;8
bluffs;3
blurred;1
boasted;1
boats;2
bob-cat;5
bob-cats;1
bodies;12
bodies--their;1
bodily;2
body;57
boil;3
boiled;9
boiling;6
boils;1
boldly;1
bone;12
bones;18
bonnet;7
bonnets;5
book;7
books;2
boomer;1
boot;1
border;1
borders;1
bore;1
born;5
borrow;2
borrowing;1
bosom;1
boss;1
both;28
both--the;1
bother;1
bottle;1
bottom;7
bottoms;3
boughs;1
bought;2
boulder;2
bound;10
boundaries;2
boundary;2
bountiful;1
bounty;2
bow;34
bowed;1
bowl;6
bowlful;1
bowls;6
bows;19
box;2
box-shaped;1
boy;57
boyhood;1
boys;21
braid;1
braided;2
braiding;1
braids;5
brain;4
branch;1
branches;8
brand;3
branded;2
brands;1
brass;4
brave;37
bravely;3
bravery;6
braves;11
bravest;2
brawls;1
breach;4
bread;1
break;12
breaking;2
breaks;3
breast;14
breasts;5
breastworks;2
breath;6
breathe;2
breathing;1
breech-clout;1
breed;3
breeding;1
breeze;1
bribes;1
bridge;4
bright;4
bright-colored;2
brightly;5
bring;45
bringing;15
brings;7
brinton;2
british;1
brittle;6
broad;7
broke;10
broken;13
brother;73
brother-in-law;2
brothers;22
brought;29
brown;3
browse;1
bruised;1
brush;41
brush--anything;1
brushed;5
brushing;2
brute;1
bu-u-u;1
bucket;4
buckets;4
buckskin;5
bud;1
buffalo;261
buffalo--if;1
buffalo-grass;1
buffalo-trodden;1
buffalos;7
build;17
building;2
buildings;1
builds;2
built;45
bulbs;3
bulkiest;1
bulky;1
bull;54
bull--was;1
bullet;1
bullets;1
bulls;36
bunch;8
bunch-grass;1
bunched;1
bunches;1
bundle;14
bundles;3
burden;2
burdened;1
burdens;1
bureau;3
burial;4
buried;9
buries;1
burn;5
burned;13
burning;10
burns;1
burnt;2
burst;1
bury;2
burying;1
bush;3
bushel;1
bushes;6
business;3
business@pglaforg;1
busy;5
but;479
butcher;4
butchering;5
butt;1
butte;18
butter;1
buttes;12
buttocks;1
button;3
buttoned;1
buttons;1
butts;2
buy;5
by;454
bye;1
c;2
cache;1
cached;1
cackle;1
caked;1
calculate;1
calculated;2
calf;9
calfs;1
call;25
called;97
called--but;1
calling;18
calls;2
calves;2
camas;4
came;218
camp;285
camp--every;1
camp--knives;1
camp--seven;1
camp-watcher;1
camped;18
camping;4
camps;11
can;96
canadian;2
cannon;1
cannot;43
canoe;1
cant;4
canteen;1
cap;3
capacity;1
cape;1
caprice;1
captain;1
captive;3
captives;2
capture;7
captured;12
capturing;5
carbine;1
carcass;1
carcasses;2
card;1
care;27
cared;2
careful;6
carefully;17
careless;3
careworn;1
caring;1
carnivorous;2
carried;36
carriers;3
carries;2
carrots;1
carry;18
carrying;10
cartridge;1
cartridges;1
carved;2
case;20
cases;8
casey;2
cast;2
casting;1
catch;26
catcher;2
catchers;2
catches;2
catching;4
catholic;1
cattle;14
cattlemen;2
caught;20
cause;14
caused;6
causeless;1
causeway;3
causing;2
cautery;1
caution;2
cautionary;1
cautious;2
cave;6
cease;2
ceased;1
celebrated;1
central;1
centre;17
centres;1
century;4
ceremonies;8
ceremony;28
certain;46
certainly;3
chaffing;1
chamber;1
chance;4
change;13
changed;15
changed--a;1
changes;1
changing;2
chant;3
chanted;1
chapter;3
character;8
characteristics;2
characterize;1
characters;2
charge;10
charged;4
charges;1
charitable;1
charities;1
charm;2
charred;2
chase;5
chased;1
chasing;4
chattel;1
chattels;1
chatter;1
chattering;1
check;2
checks;1
cheek;3
cheered;1
cheerful;1
cherries;1
cherry;1
chest;2
chestnut;1
chests;1
chew;2
chewing;1
cheyenne;6
cheyennes;14
chickadee;2
chief;156
chiefly;1
chiefs;34
child;57
childbirth;1
childhood;2
childishness;1
children;94
childrens;3
chinook;3
chip;6
chipped;1
chippeways;4
chippeweyans;2
chips;2
chirp;1
choice;4
choicest;3
choke;1
choke-cherries;3
choke-cherry;2
choose;3
chooses;1
choosing;1
chop;1
chopping;1
chose;3
chosen;7
church;1
chute;13
circle;28
circle--about;1
circles;2
circling;1
circular;3
circumference;1
circumstances;1
circumstances--other;1
cited;2
citizen;2
city;1
civilization;3
civilized;7
clad;3
claim;2
claimed;6
clark;2
clasped;1
class;3
classical;1
clawed;2
claws;8
clay;11
clayey;1
clays;1
clean-minded;1
cleaned;2
clear;10
cleared;2
clearing;1
clearly;5
clenched;2
clerks;2
cliff;19
cliffs;2
climate;1
climb;4
climbed;7
climbing;3
cling;1
close;82
closed;7
closely;4
closer;10
closest;1
closing;4
clot;5
clothed;1
clothes;10
clothes--the;1
clothing;27
clouds;1
club;2
clubs;6
clustering;1
coal;4
coals;12
coarse;1
coast;1
coasting;1
coat;2
coats;2
coaxed;1
cocked;1
codes;1
coffee;1
coffins;1
coiled;1
cold;18
colder;3
coldest;1
collar;32
collars;1
collected;5
collection;5
color;6
colored;3
colors;4
colt;2
column;4
columns;5
comb;1
combination;3
combined;1
come;174
come--in;1
comes;24
comfort;2
comfortable;3
coming;54
command;1
commanded;1
commenced;4
commencing;1
commented;1
commenting;1
commercial;1
commissioners;1
committed;3
committing;1
common;16
commonly;5
commonplace;1
commotion;1
communicates;1
companies;1
companion;2
companions;3
company;4
comparatively;3
compare;1
compared;1
compass;1
compelled;1
compilation;1
complain;1
complained;1
complaint;1
complete;5
completed;3
completely;1
compliance;5
comply;6
complying;3
compounded;3
comprehension;1
compressed;2
computer;2
computers;2
comrades;11
concealed;3
concealing;1
conceive;1
conceived;1
concept;2
conception;1
concerning;2
concerns;1
conciliation;1
conclude;1
concluded;2
concludes;1
concluding;2
conclusion;4
conclusions;2
condiment;1
condition;3
conditions;5
cone;1
confederation;2
confidence;2
confined;1
confining;1
confirmation;1
confirmed;1
confused;1
confusing;1
confusion;1
congregated;1
congress;3
congressional;1
conjecture;1
connected;5
connection;3
conquer;1
conquered;2
conrad;2
consanguineal;1
conscientious;1
consent;2
consented;1
consequence;2
consequential;1
consider;1
considerable;4
considerably;1
consideration;3
considered;12
considering;1
consisted;3
consisting;1
consists;2
conspicuous;2
constables;1
constant;4
constantly;6
constellation;2
constituted;1
constituting;1
constitutional;1
constitutions;2
constructed;3
construction;1
consulted;1
consumed;3
consumption;2
contact;6
contain;3
contained;5
containing;2
contains;2
contempt;1
content;1
contents;1
continent;4
continually;3
continue;1
continued;5
continues;2
contract;1
contractors;1
contrasts;1
contributed;3
contributions;3
contrivance;1
contrivances;1
controlled;1
convenience;1
convenient;2
conversation;5
conversations;1
convert;1
conveying;1
convinced;1
cook;8
cooked;17
cooking;4
cooking--only;1
cool;6
cool--were;1
coolidge;1
copied;2
copies;8
copper;1
copy;12
copying;4
copyright;13
cora;2
cord;1
corner;2
corners;1
corporation;1
corpse;2
corral;12
corrals;1
corrected;1
corresponding;1
corresponds;3
corrupt;1
cosmology;3
cost;9
costs;2
costume;1
costumes;1
cotton-wood;2
cotton-woods;2
cottontail;1
couch;5
couches;2
cough;1
could;216
couldnt;1
coulee;4
coulees;3
council;7
count;13
counted;27
counted--or;1
counting;5
countless;1
countries;1
country;46
counts;3
coup;43
coup--although;1
couple;3
coups;14
coupstick;1
courage;16
courageous;1
course;27
courtship;1
cousin;4
cousins;2
cover;15
covered;43
covering;14
covering--was;1
coverings;2
covers;3
cow;12
cow-skins;2
coward;1
cowardice;3
cowardly;1
cowards;4
cows;7
cowskin;10
cowskins;6
coyote;18
coyotes;6
crack;1
crackling;1
cradles;1
craft;2
crane;1
crashed;1
crawl;4
crawled;10
crawling;2
crazy;13
create;1
created;13
creates;1
creating;5
creation;6
creator;5
creator--was;1
creature;2
creatures;1
credit;5
creditable;1
credited;1
cree;21
creek;34
creeks;3
creep;1
creeping;1
crees;29
crept;8
crevices;1
cried;59
cries;4
crime;1
crimes;3
critical;1
croaked;1
crooked;1
crop;8
crops;5
cross;13
crossed;8
crossing;5
crotch;1
crouched;1
crow;2
crowd;3
crowded;4
crowding;1
crowned;1
crows;7
crush;2
crushed;2
crushing;1
cry;16
crying;30
cultivate;1
cultivated;1
cunning;4
cup;2
cups;3
curative;1
cure;6
cured;6
cures;4
curiosity;1
curious;7
curly;1
current;8
curse;2
cursed;1
cushions;1
custer;3
custom;5
customs;14
cut;76
cuts;3
cutting;8
cypress;7
d;1
dagger;2
daily;12
dam;4
damage;2
damaged;1
damages;4
dance;53
danced;13
dances;6
dancing;4
danger;16
dangerous;5
dangerously;1
dangers;1
dare;2
dared;3
daring;4
dark;21
darkness;9
darted;1
dash;3
dashed;1
data;1
date;7
dates;1
daughter;28
daughter-in-law;1
daughters;17
dawn--not;1
dawn-light-color-man;1
dawson;2
day;132
daybreak;1
daylight;15
days;86
days--and;1
daytime;6
dead;79
deadfalls;1
deal;15
dealing;3
dealings;1
dear;2
dearer--a;1
dearly;1
death;31
decaying;1
deceased;5
deceive;1
decide;5
decided;7
decimated;1
declines;1
decorate;1
decorated;2
decoration;1
decoying;1
deductible;1
deed;8
deeds;6
deemed;3
deep;18
deep-blood-kettle;1
deep-kettle;1
deeper;2
deeply;1
deer;40
deers;5
defeated;1
defect;3
defective;3
defects;1
defend;4
defending;2
defiled;1
definite;1
defrauded;1
deg;1
degrade;1
degree;1
degrees;2
deities;1
deity;1
deletions;1
deliberate;2
delicacy;4
delicate;1
delicious;1
delighted;1
delights;1
demand;2
demanded;2
demon;1
demons;1
demonstrate;1
demonstrated;1
demonstrations;1
denied;1
dense;1
deny;1
departed;1
departing;1
departure;2
depend;2
depended;3
dependent;2
depends;1
depicted;1
depositing;1
deprived;1
depth;1
deputation;1
derivative;3
derive;1
derived;1
descend;1
descendants;2
descended;1
described;11
describes;2
desert;1
deserted;2
deserves;1
designated;1
designing;1
designs;1
desirable;6
desire;2
desired;4
desires;1
desolate;2
despair;3
desperate;1
desperately;2
despite;1
destroy;6
destroyed;1
destruction;3
desultory;1
detach;1
detail;1
detailed;1
details;1
detected;1
determine;1
determined;4
determines;1
developed;1
devised;2
devoted;3
dew;4
dew-claws;1
diagram;2
diameter;7
did;158
didnt;2
die;51
died;38
dies;3
diet;2
differ;1
differed;1
difference;3
differences;1
different;32
different-colored;1
difficult;5
difficulty;2
dig;4
digestive;1
digging;5
digit;1
digits;1
diluted;1
dim;2
dipped;3
direct;3
directing;1
direction;9
directions;5
directly;9
director;1
directories;1
directory;1
directs;1
dirt;14
dirt-eater;1
disabled;1
disappear;1
disappearance;5
disappeared;12
disappeared--has;1
disappearing;3
disavowed;1
discharge;1
disclaim;1
disclaimer;3
disclaimers;1
discomfort;1
discontinue;1
discouraged;3
discover;4
discovered;1
discoverer;1
discussed;2
discusses;1
disease;9
diseases;3
disgrace;1
disgraced;1
disguise;1
disguised;1
dish;9
dishes;7
dishes--and;1
disk;1
dislike;1
dismount;1
dismounted;1
disorderly;1
display;2
displayed;1
displaying;4
disposal;1
disposed;2
disposition;2
dispute;1
disputing;1
disregarded;2
distance;24
distant;3
distinct;2
distinction;1
distress;3
distress--almost;1
distribute;6
distributed;5
distributes;1
distributing;7
distribution;6
distributor;1
distrust;1
disturbance;1
disuse;1
dive;1
dived;5
diverging;1
divided;4
divine;1
divisions;1
divorce;2
do;224
doctor;12
doctoring;4
doctors;15
dodged;3
dodging;1
does;29
dog;44
dog--;1
dogs;47
doing;13
doings;3
doleful;1
domain;9
dominated;1
donate;3
donation;1
donations;15
done;66
donors;1
dont;30
door;21
door-curtain;1
door-way;10
door-ways;1
doors;6
doorway;1
doorways;1
doreille;2
doreilles;1
dots;1
dotted;2
double;6
doubt;6
doubtful;3
doves;3
down;262
down-hearted;1
download;2
downloading;1
downward;1
dowry;1
dozed;1
dozen;3
dr;4
draft;2
dragged;5
dragging;1
drank;4
draw;5
drawing;3
drawn;8
dreadful;3
dream;41
dream--;1
dream-helper;2
dreamed;10
dreaming;6
dreams;12
dreariness;1
dress;15
dress--a;1
dress--any;1
dressed;8
dresses;5
dressing;2
drew;13
driblets;1
dried;45
dried-up;1
drifted;2
driftwood;1
drilled;1
drink;4
drinking;5
drip;2
dripping;2
drive;14
driven;16
drives;2
driving;4
drop;4
dropped;8
droppings;1
drove;4
drown;1
drowned;3
drum;5
drummers;1
drumming;2
drums;2
drunk;2
drunken;3
dry;20
drying;2
duck;1
ducks;2
dug;16
dull;2
dung;3
durability;1
duration;4
during;36
dust;1
duties;7
duty;2
dwelling;3
dwelling-place;2
dwellings;1
dying;6
e;1
e-in-a-ke;1
e-k=us-kini;27
e-k=us-kini--a;1
e-k=us-kinis;2
e-k=uskini;1
e-kus-kini;1
e-mail;1
e-mi-tah-pahk-sai-yiks;2
e-mi-taks;2
eager;1
eagerly;1
eagle;28
eagle-catcher;2
eagles;24
eagles--two;1
ear;2
ear-rings;3
earlier;1
earliest;3
early;52
earn;1
earnest;3
earnestly;1
earns;1
ears;8
earth;14
earthworks;1
ease;2
easier;2
easily;6
east;18
east--the;1
eastern;3
eastward;1
easy;5
eat;67
eaten;27
eaters;3
eating;26
eats;4
ebooks;14
echoes;1
economize;1
edge;21
edged;1
edges;4
edging;1
edit;1
edition;1
editions;5
editor;1
edmonton;2
educated;2
education;1
educational;1
effacing;1
effect;5
effected;1
effects;2
efficient;1
effort;9
efforts;8
egg;1
eggs;4
eh;1
eight;8
eighteen;4
eighty;2
eighty-three;1
ein;1
either;21
elaborating;1
elasticity;1
elbow;3
elbows;1
elder;4
elders;1
eldest;1
elect;1
elected;3
electronic;27
electronically;2
eleven;1
elk;32
elk-horn;2
elkhorn;1
elks;3
elope;1
elopement;1
else;10
elsewhere;5
elsewhere1;1
email;3
embarrassed;1
embarrassment;1
embroidered;1
emergency;1
employ;1
employed;3
employee;2
employees;3
emptied;1
empty;1
emulate;1
enable;4
enabled;2
enclosure;4
encoding;1
encounters;2
encourage;2
encouraged;1
encouragement;3
encouraging;1
end;35
end--that;1
endeavor;1
endeavored;3
endeavoring;1
ended;2
ending;2
ends;4
endurance;1
endure;2
endured;1
enduring;2
enemies;25
enemies--for;1
enemy;67
enemys;7
energy;1
enforce;1
enforced;2
engaged;1
england;1
english;4
enlightened;1
enormously;1
enough;24
enrichment;1
ensuing;1
ensuring;1
enter;9
entered;24
entering;1
enters;2
entertainment;1
enthusiasm;2
entice;1
entirely;10
entirety;1
entitled;5
entity;3
entrail;1
entrails;1
entrance;2
envy;1
equal;2
equally;3
equipment;4
equivalent;1
erect;1
erected;4
errand;1
erroneous;1
error;1
errors;1
escape;6
escaped;4
escaping;2
esculenta;2
esk-sin-ai-tup-iks;2
esk-sin-i-tuppiks;2
espagnol;1
especially;15
essential;1
essentially;3
est-ah-tope;1
established;2
esteem;2
estimation;1
et;10
et-tsis-ki-ots-op;1
etc;5
etext;5
ethnologist;1
ets-=ai-nah;1
ets-k=ai-nah;1
etymology;1
eurydice;2
even;55
evening;12
event;1
events;3
ever;21
every;73
every-day;7
everybody;6
everyday;1
everything;20
everywhere;13
evidence;4
evidences;1
evident;1
evidently;1
evil;4
exactest;1
exactly;3
exaggerated;1
exaggeration;1
examine;1
example;10
examples;4
exceed;1
exceedingly;1
exceeds;1
excellent;1
except;30
exchanged;3
excited;3
excitement;3
exclaimed;5
exclude;1
exclusion;1
excursions;1
executive;1
exempt;2
exhausted;4
exhortations;1
exist;3
existence;7
existence--a;1
exists;3
expect;3
expected;4
expecting;1
expects;2
expedition;5
expeditions;5
expel;1
expend;1
expense;1
expenses;3
experience;3
experienced;2
experiences;2
expiration;2
explain;3
explained;3
explanation;6
explanations;2
exploitation;1
exploits;1
explorer;1
exporting;1
exposed;1
express;1
expressed;3
expresses;3
expression;3
extended;8
extending;4
extent;1
exterminated;1
external;1
extinct;2
extra;2
extreme;1
extremely;3
eye;6
eyes;33
eyes--the;1
f;1
f3;1
face;31
faced;1
faces;9
facility;1
facing;4
fact;11
factor;1
facts;1
faded;1
fading;2
fail;6
failed;3
failure;3
faint;3
fainted;3
fair;4
fairbanks;1
fairly;4
faith;1
faithfully;1
faithfulness;1
fall;18
fallen;10
fallen-in;1
falling;4
falls;4
false;2
falsely;2
fame;1
famed;1
familiar;3
families;1
family;12
famine;2
famous;1
fans;1
fantastic;1
fantastically;1
far;82
far-off;2
far-stretching;2
farmers;1
farming;3
farther;2
fashion;3
fashionable;1
fast;45
fasted;1
fasten;1
fastened;6
fastening;1
faster;10
fasting;1
fat;45
fatal;2
fatally;1
fate;2
fateful;1
father;78
father-in-law;9
father-in-laws;3
fathers;21
fattest;2
fault;1
favor;4
favorable;4
favored;2
favorite;5
fear;10
feared;1
fearful;16
fears;2
feast;26
feasted;2
feasters;1
feasting;3
feasts;7
feat;2
feather;1
feathers;24
features;3
fed;8
federal;2
fee;10
feeble;2
feed;6
feeding;8
feel;17
feeling;6
feelings;4
feels;3
fees;6
feet;29
feet--so;1
fell;48
fellows;1
fellows--a;1
felt;29
female;8
fence;1
fenced;1
fences;1
ferocious;1
fervent;1
festival;2
fetch;1
few;57
fewer;2
fields;3
fierce;2
fifteen;3
fifty;5
fight;26
fighters;4
fighting;10
fights;2
figure;4
figures;3
file;7
filed;2
filename;5
filenames;1
files;2
fill;4
filled;13
filling;2
fills;1
finally;11
financial;1
find;62
finding;2
finds;1
fine;14
fine--bulls;1
fine-looking;1
fine-pointed;1
finely;1
finer;1
finery;1
finger;5
fingers;2
finish;1
finished;27
fire;101
fired;5
fireplace;4
fireplaces;1
fires;10
firewood;2
firing;1
firm;5
first;91
first-born;1
fish;6
fit;2
fitness;1
fitted;11
fitting;2
five;19
fix;5
fixed;1
fixing;1
flailed;1
flap;2
flapped;1
flaps;1
flaring;1
flashing;1
flat;15
flatheads;2
flattened;4
flavor;2
flesh;19
fleshers;2
fleshing;1
flew;8
flexible;1
flint;6
flints;4
floated;2
floating;2
floats;3
flock;1
flocks;1
floor;3
flour;3
flow;1
flower;1
flowers;1
flowing;1
flown;2
fly;6
flyers;1
flying;7
foamed;1
foe;2
foggy;2
folded;1
folk;2
folk-lore;2
folk-tales;3
follow;29
followed;37
followers;1
following;24
following--;1
follows;3
follows--;2
folly;1
fond;5
food;89
food--pemmican;1
fool;5
foolish;6
foolishly;1
foolishness;1
foot;25
foot-hills;2
footing;1
footnote;37
footsore;1
footsteps;1
for;720
force;2
forced;1
forces;1
fording;1
forefathers;1
forefinger;3
foregoing;1
forehead;4
foreknowledge;1
forest;3
forests;2
forever;4
foreword;1
forget;6
forgive;1
forgot;2
forgotten;3
fork;3
forked;1
forks;2
form;22
formally;1
format;4
formats;3
formed;8
former;3
formerly;5
forming;1
forms;3
formula;1
fort;13
forth;20
fortunate;2
forty;9
forty-eight;1
forty-five;2
forward;7
fossil;1
fostered;1
fought;7
found;89
foundation;22
foundations;3
founded;1
four;64
fourteen;2
fourth;15
fowl;1
fox;18
fox-eye;5
fox-eyes;1
foxes;2
foxes--and;1
foxs;1
fragment;1
fragments;1
frail;1
frame;1
framework;2
fraud;2
frauds;1
fraudulently;1
free;12
freed;2
freeing;1
freely;6
freeze;2
freighted;1
freighting;1
french;3
frequent;2
frequently;4
fresh;9
fresh-killed;1
fresh-roasted;1
fret;1
friend;30
friendly;5
friends;19
fright;1
frighten;2
frightened;9
frightening;1
frightful;1
fringe;1
fringed;1
fro;2
frog;5
frogs;3
from;360
front;29
frontier;1
frontiersmen;1
fronting;1
froze;2
frozen;3
fruit;5
fukes;1
fulfil;3
fulfilment;2
full;32
fullest;1
fully;1
fun;7
function;1
fungus;3
funny;4
fur;12
fur-bearing;1
furnished;8
furnishing;1
furs;9
further;21
future;9
g;1
gain;2
gained;4
gaining;3
gait;1
gall;6
gallons;1
gallop;1
galls;2
gamble;1
gambled;1
gambler;1
gambling;2
game;31
gashed;2
gather;13
gathered;16
gathering;4
gatherings;2
gathers;1
gave;84
gazed;1
gbnewby@pglaforg;1
geese;2
general;17
generally;17
generals;1
generation;2
generations;3
generosity;1
generous;7
genesis;6
gens;22
gentes;14
gentle;1
gentleman;1
gentlemen;1
gently;4
george;5
gestures;1
get;135
gets;5
getting;16
