ashamed;2;
ashcroft;2;
ashen;1;
ashes;3;
asia;3;
asiatic;2;
aside;8;
ask;9;
ask--;1;
asked;37;
asked--;4;
asked--and;1;
asking;5;
asking--;1;
asks;1;
asleep;2;
aspect;3;
aspirate;1;
aspiration;2;
aspire;1;
assabet;1;
assailed;1;
assassins;1;
assault;1;
assaulter;1;
assemble;1;
assemblies;1;
assembly;1;
assembly--an;1;
assent;1;
assert;3;
asserted;3;
asserting;1;
assertions;1;
assessed;1;
assessments;1;
assigned;1;
assimilate;1;
assimilated;1;
assimilation;1;
assist;3;
assistance;2;
assisted;1;
associate;1;
associated;9;
associates;1;
associating;1;
association;1;
associations;1;
assuaged;1;
assume;1;
assumed;4;
assumes;4;
assuming;2;
assumption;1;
assurance;2;
assure;1;
assured;6;
asteam;1;
astonished;3;
astonishing;2;
astonishment;2;
astounding;1;
astrachan;1;
astray;1;
asylum;1;
atalanta;1;
ate;1;
atheists;1;
athirst;1;
athwart;1;
atlantic;34;
atmosphere;5;
atmosphere--purifiers;1;
atmospheric;1;
atom;2;
atoned;1;
atonement;1;
attached;4;
attachment;3;
attack;4;
attacked;1;
attacking;1;
attacks;1;
attain;3;
attained;2;
attainments;1;
attempt;9;
attempted;4;
attempting;2;
attempts;3;
attendant;1;
attendants;1;
attending;1;
attention;10;
attenuated;1;
attire;1;
attitude;6;
attracted;2;
attracting;1;
attraction;1;
attractive;1;
au;2;
auction-room;1;
audacious;3;
audience;10;
audience--for;1;
audience-room;1;
audiences;1;
aught;1;
augmented;3;
augmenting;1;
augsburg;1;
august;11;
august-time;1;
aunt;14;
aunt-in-law;1;
aurelia;1;
aurora;1;
auroral;1;
auspices;1;
austria;4;
austrian;3;
aut;1;
author;5;
authorities;2;
authority;2;
authorized;1;
authors;3;
authorship;1;
autocrat;3;
autumn;5;
autumn-leaves;1;
autumnal;3;
ava;1;
avail;6;
available;2;
availed;3;
availing;1;
average;3;
averred;1;
aversion;2;
averted;1;
avoid;1;
avoided;5;
avoir-dupois;1;
avow;1;
avowed;3;
awaited;1;
awaiting;1;
awake;1;
awaken;2;
awakened;2;
awakening;1;
aware;6;
away;53;
away--you;1;
awed;2;
awful;2;
awhile;2;
awkward;1;
awkwardly;1;
awkwardness;1;
awoke;1;
axe;2;
axioms;1;
axis;3;
axles;1;
axtell;34;
axtell--abraham;1;
axtells;2;
ay;1;
azure;2;
azure-eyed;1;
b;6;
babblers;1;
babel;1;
babies;3;
baby;2;
baby-;1;
baby-carcass;1;
back;52;
back-alley;1;
back-parlor;1;
backed;1;
background;1;
backwoodsmen;1;
bad;6;
bade;3;
badge;3;
badinage;1;
badly;1;
badness;1;
baer;2;
baffling;1;
bag;2;
baggage-master;1;
bags;2;
bail;1;
bailed;1;
bailie;1;
bailing-bowl;1;
bailly;1;
baits;1;
baked;1;
baking;1;
balance;4;
balanced;4;
balancing;1;
baldwin;2;
bales;1;
balks;1;
ball;10;
ballads;1;
ballasted;1;
ballasted--station-houses;1;
balls;2;
balsamy;1;
baltimore;5;
ban;3;
band;3;
bands;3;
banian-trees;1;
bank;5;
bankruptcy;1;
banks;5;
banned;1;
banner;2;
banners;1;
banquet;3;
baptism;1;
baptized;2;
bar;1;
bar-room--cant;1;
barbarian;1;
barbaric;1;
barbary;2;
barbecued;1;
barberry-bush;1;
bards;1;
bare;4;
bargain;3;
bark;6;
barked;1;
barn;1;
barn-yard;1;
barns;1;
barnwell;1;
barred;1;
barrel;6;
barrelled;1;
barrels;4;
barren;1;
barrier;2;
bars;1;
base;5;
based;10;
bases;1;
basis;4;
basket;1;
basketing;1;
basks;1;
bass;2;
bath;4;
baton;1;
batter;1;
batterie;1;
batteries;1;
battery;16;
battery-force;1;
battery-power;2;
battle;11;
battle--the;1;
battle-field;1;
battled;1;
battles;1;
battling;1;
bavon--one;1;
bay;3;
bay--the;1;
bay-shore;1;
bayonet;2;
bayonets;3;
be;651;
be----;1;
be--and;1;
beach;4;
beaches;1;
beamed;1;
beans;2;
bear;16;
beard;1;
beare;1;
bearing;13;
bears;3;
beast;2;
beasts--separating;1;
beat;2;
beaten;5;
beating;2;
beats;1;
beauties;1;
beautiful;21;
beautifully;1;
beauty;15;
beauty--then;1;
beaux;1;
became;23;
because;55;
beckoning;1;
become;38;
becomes;11;
becoming;3;
bed;2;
beds;1;
bedside;1;
bee;2;
beef;1;
beefsteak;1;
been;250;
been--as;1;
bees;2;
beethoven;2;
befell;1;
befitted;1;
befogged;1;
befooled--iglesias;1;
before;113;
before--;1;
before--something;1;
before--the;1;
before--what;1;
beforehand;2;
began;24;
beggar;1;
beggars;1;
begged;4;
begin;11;
beginning;20;
beginning--tending;1;
beginnings;1;
begins;10;
begrudge;1;
begun;9;
behaved;1;
behavior;1;
behind;9;
behind--the;1;
behindhand;1;
behold;5;
beholding;1;
behooves;1;
behrings;2;
being;75;
beings;9;
belief;5;
believe;17;
believe--referring;1;
believed;1;
believes;2;
believing;1;
bell--and;1;
belles;2;
bells;2;
belong;7;
belonged;4;
belonging;1;
belongs;1;
beloved;1;
below;14;
belshazzar;1;
belt;1;
belts;1;
bench;2;
bend;1;
bending;1;
bends;1;
beneath;10;
benediction;1;
benefactors;2;
benefit;8;
benefits;3;
benevolent;2;
benjamin;2;
bent;8;
bereth;1;
bergamot;1;
berlin;1;
berlin--representing;1;
berries;2;
berry-fed;1;
beseeching;1;
beset;1;
beshrewed;1;
beside;4;
besides;9;
besides--the;1;
besieged;1;
besmutted;1;
besotted;1;
besought;1;
bespoken;1;
bessarabia;1;
best;45;
best--or;1;
bestial;2;
bestowed;2;
betrothed;1;
betrothed--a;1;
better;53;
bettering;1;
between;68;
beverage;1;
bewilder;1;
bewildered;6;
bewildering;1;
beyond;18;
bias;1;
bible;1;
bid;3;
bids;1;
big;2;
bigger;3;
bigoted;2;
bill;2;
billions;2;
billy;1;
binary;1;
binding;1;
binds;1;
biographer;4;
biographies;1;
biography;2;
biped;1;
birch;6;
birch-bark;1;
birchen;1;
birches;3;
bird;5;
birds;11;
birth;3;
birth-throes;1;
birthplace;1;
bischof;1;
bishops;2;
bit;10;
bite;1;
bits;1;
bitter;8;
bitterly;1;
bitterness;3;
bitters;2;
bivouac;2;
black;24;
blackboard;5;
blackboard--three;1;
blackmail;1;
blackness;3;
blacks;2;
blame;4;
blamed;2;
blanc;1;
blanket;1;
blanket-sail;2;
blasphemous;1;
blast;1;
blazing;2;
bleached;1;
bless;3;
blessed;7;
blessing;3;
blest;2;
blind;11;
blinded;1;
blinding;2;
blindness;1;
block;2;
block-building;1;
blocks;6;
blood;16;
blood-cells;1;
blood-marks;1;
blood-red;1;
bloodshed;1;
bloody;1;
bloom;6;
blooming;1;
blossom-end;1;
blossom-week;2;
blossomed;1;
blossoms;2;
blot;1;
blotches;4;
blotted;1;
blow;9;
blowing;1;
blown;1;
blows;2;
blows--just;1;
blubber;1;
blubber-lipped;1;
blubber-lips;1;
blue;11;
blue-bird;1;
blue-jay;1;
blue-pearmain;2;
bluecher;1;
blunder;1;
blunt;1;
blush;2;
board;7;
boarding-house;1;
boarding-school;1;
boarding-schools;1;
boards;1;
boast;1;
boasted;2;
boasting;1;
boat;27;
boaties;1;
boatman;2;
boatmen;1;
boats;1;
bobbing;1;
bodaeus;1;
bodaeus--;1;
bodies;5;
bodily;5;
body;33;
body--what;1;
body--yet;1;
bogota;1;
boiled;1;
boiling;4;
bold;3;
bolder;1;
boldly;1;
bonaparte;1;
bondage;2;
bone;3;
bones;6;
bonnet;1;
bonum;1;
book;8;
booked;1;
books;6;
boom;1;
boon;1;
boots;1;
border;10;
bore;7;
boris;5;
born;12;
born--;1;
borne;4;
borrow;1;
borrowed;1;
bosom;3;
bosses;1;
boston;11;
bosworth;1;
botanist;1;
botanists;1;
both;38;
bottled;1;
bottom;10;
bottomless;1;
bough;1;
boughs;6;
bought;6;
boulders;1;
bound;7;
bounds;2;
bounty;1;
bovine;1;
bow;4;
bow-arrow;1;
bowed;2;
boweth;1;
bowl;2;
bowl--rolled;1;
bowls;1;
box;4;
boy;26;
boy-quarrels;1;
boyars;1;
boyhood;1;
boys;23;
boys--placed;1;
brace;1;
bracing;1;
braes;1;
braided;1;
brain;12;
brain-cells;1;
brains;3;
brake;2;
brakeman;1;
branch;3;
branches;6;
brands;2;
brave;2;
bravoes;1;
brawls;1;
breach;3;
bread;4;
bread-and-butter;1;
bread-fruit;1;
breadth;4;
breadths;1;
break;7;
breakers;1;
breakfast;2;
breaking;7;
breaks;2;
breast;4;
breasted;1;
breasting;1;
breath;7;
breathe;4;
breathed;2;
breathes;1;
breathing;3;
bred;3;
breech-loading;1;
breed;3;
breeze;7;
brent;1;
brethren;4;
bribe;1;
bribes;1;
bridal;1;
bridge;2;
brief;7;
bright;8;
brightened;1;
brightens;1;
brighter;1;
brightest;1;
brightness;2;
brilliancy;3;
brilliant;6;
brilliantly;1;
brindled;2;
bring;19;
bringing;4;
brings;3;
brink;1;
brisk;1;
bristled;1;
britain;3;
british;7;
broad;12;
broad--a;1;
broadens;1;
broadest;1;
broadhorna;1;
broider;1;
broke;7;
broken;16;
brokenly;1;
brokers;1;
bronze;5;
bronzed;3;
brood;1;
brooding;1;
broods;2;
brook;1;
broom;2;
brother;12;
brotherly;1;
brothers;10;
brought;37;
brow;5;
brown;6;
browned;1;
brows;2;
browse;1;
browse--;1;
browsed;1;
browses;1;
browsing;2;
brunswick;1;
brush;1;
brushes;1;
brutal;1;
brutalized;1;
brutus;1;
bubbling;1;
buchanans;1;
bud;2;
budding;4;
budge;1;
buds;6;
buffeting;1;
bugs;1;
build;7;
builders;1;
building;6;
buildings;1;
built;9;
bulb;1;
bulge;1;
bulging;1;
bull;2;
bullgine;1;
bullgineville;1;
bulls-eye;4;
bundle;1;
bungler;1;
buoyant;1;
burden;2;
burdened;1;
burglaries;1;
burgundy;1;
burial;1;
burn;2;
burned;7;
burning;6;
burnished;1;
burnt;1;
burrowing;1;
burst;4;
bursting;1;
bursts;3;
burying;1;
bush-ranging;1;
bushel;2;
bushes;1;
bushwhackers;1;
bushy;1;
busied;1;
busiest;1;
business;9;
business-occupation;1;
business-women;1;
business@pglaforg;1;
busk;1;
bust;1;
busy;4;
but;547;
but--i;1;
butterfly;1;
button-hole;1;
buttons;1;
buy;1;
buyer;3;
buys;1;
buzz;1;
by;578;
by-and-by;2;
by-the-way;1;
bystanders;1;
c;5;
cabalistic;3;
cabin;3;
cabin--whether;1;
cabinet;1;
cabinet-officers;1;
cable;64;
cable-length;1;
cables;3;
cactus-stalks;1;
cadence;3;
cadences;2;
cadet-corps;1;
caesar;1;
caesars;1;
caftan--whether;1;
cage;1;
caged;3;
cake;1;
calculate;1;
calculated;3;
calculation;1;
caldron;2;
calhoun;4;
calhouns;3;
calibre;6;
calkins;1;
call;17;
called;30;
calling;8;
callous;1;
calls;2;
calm;9;
calmly;2;
calmness;3;
calms;1;
came;97;
camp;5;
camp-duties;1;
camp-meeting;1;
campaign;1;
campaigners;1;
campaigns;2;
campanile;1;
campestrivallis;1;
camphor;1;
can;148;
canaan;1;
canadensis;2;
canadian;1;
canary;2;
canary-bird;1;
canarys;1;
cancut;6;
cancuts;4;
candid;1;
candidate;2;
candle;2;
candy;1;
canker-worm;3;
cannae;1;
cannon;3;
cannon-shot;1;
cannonade;1;
cannot;58;
canny;1;
canoe;7;
canoemen;1;
canonized;1;
canopies;1;
cant;5;
capabilities;2;
capable;3;
capacious;1;
capacities;2;
capacity;8;
cape;1;
capital;12;
caprice;1;
capricious;1;
caps;1;
caps-full;1;
captains;1;
capture;1;
captured;1;
capua;1;
carbine--of;1;
carbonari;1;
card;2;
card--you;1;
card-board;1;
care;25;
cared;3;
career;6;
careful;6;
carefully;7;
careless;3;
carelessly;1;
carelessness;1;
caressingly;1;
cargo;1;
caricature;1;
caring;1;
carlo;2;
carlos;1;
carlyle;4;
carolina;8;
carolinas;1;
carolinians;1;
carped;1;
carpenter;1;
carpet;3;
carpeted;1;
carpets;2;
carriage;2;
carriages;1;
carried;15;
carries;3;
carrieth;1;
carry;13;
carrying;5;
cars;4;
cart;1;
cart-wheel;1;
carte;1;
carthaginian;1;
cartridge-paper;1;
cascading;2;
case;26;
cases;2;
casket;2;
cassim;3;
cast;6;
castaneae;1;
caste;5;
casuistry;1;
cat;1;
catalogue;1;
catalogue--pedestrium;1;
catch;2;
catchers;1;
catches;1;
category;1;
caterpillar;1;
catharine;4;
catharine--and;1;
catharines;1;
cathedral;2;
catholic;1;
catiline;2;
cats;2;
cattle;3;
caucasian;1;
caught;1;
cause;32;
caused;3;
causeless;1;
causes;7;
cave;1;
cavern;1;
caves;1;
cavity;3;
cavorted;1;
cease;5;
ceased;4;
ceaseless;1;
ceases;3;
cecil;1;
ceilings;1;
celebrated;4;
celebrating;1;
celestial;7;
cell;12;
cell-structure;2;
cellar;2;
cellar-hole;1;
cellaris;1;
cells;29;
cement;1;
cemented;1;
censer;1;
census;1;
cent;1;
central;12;
centre;10;
centre--the;1;
cents;1;
century;14;
century--something;1;
centurys;1;
ceremony;4;
certain;36;
certainly;17;
certainly--they;1;
certainty;2;
cervantes--and;1;
cessaloris;1;
ch;1;
chafed;1;
chain;3;
chains;2;
chair;11;
chairs;5;
challenge;1;
challenger;1;
chamber;5;
champagne-bibbing;1;
champion;2;
chance;11;
chances;3;
chandeliers;1;
change;21;
changed;10;
changeful;1;
changelessness;1;
changes;10;
changing;2;
channel;2;
chanting;2;
chaos;3;
chapel;1;
chapter;5;
chapters;1;
character;33;
characteristic;9;
characteristics;2;
characterized;2;
characterizes;1;
characters;7;
charge;10;
charged;8;
charges;2;
charitable;1;
charities;1;
charity;1;
charleston;4;
charm;5;
charmed;1;
charming;2;
charmingly;1;
charms;1;
charter;1;
chase;4;
chased;2;
chastened;1;
chattels;1;
chattertons;1;
cheap;2;
cheated;2;
cheatery--the;1;
check;6;
checked;2;
checks;1;
cheek;3;
cheek-teeth;1;
cheekbones;1;
cheeks;2;
cheer;1;
cheered;1;
cheerful;1;
cheerfully;1;
cheerfulness;1;
cheerily;1;
cheering;1;
cheers;1;
cheery;2;
chef;1;
cherished;3;
cherishing;1;
cherry;1;
cherry-bird;1;
chesapeake;1;
chest;1;
chestnut-plumes;1;
chestnuts--mitia;1;
chesuncook;9;
chewer;2;
chewing;1;
chickadee;2;
chickaree;1;
chicken;1;
chickens;1;
chief;14;
chiefly;6;
chiefs;2;
chieftain;1;
child;34;
child-society;1;
childers;1;
childhood;5;
childhood--;1;
childish;6;
children;61;
children--whose;1;
childrens;1;
childs;4;
chilled;1;
chime;1;
chimes;1;
chin;3;
china;1;
chinese;1;
chirped;1;
chivalric;1;
chivalrous;1;
chloe;17;
chloe--who;1;
chloes;5;
chocolat;1;
choice;6;
choicest;2;
cholera;1;
choose;8;
chooses;2;
chordant;1;
chords;1;
chorus;1;
chorused;1;
chose;2;
chosen;5;
chrism;1;
christendom;3;
christening;1;
christian;5;
christians;2;
christians--may;1;
christmas;1;
christs;2;
chronic;1;
chronicle;2;
chronicles;1;
chub;1;
chubby;1;
church;10;
church--and;1;
church-building;1;
church-sexton;1;
church-spires;1;
church-yard;2;
church-yard--a;1;
churches;2;
cicerone;1;
cider;12;
cider--and;1;
cider-apple;1;
cider-mill;3;
cider-mills;1;
cider-orchards;1;
cider-press;1;
cider-vat;1;
cigar-lighters;1;
cincinnati;1;
cinders;1;
circle;13;
circles;2;
circlet;1;
circling;3;
circuit;3;
circular;2;
circulate;1;
circumference;1;
circumstance;3;
circumstances;13;
circumvent;1;
cities;3;
citizen;4;
citizens;1;
citrons;1;
city;13;
city--;1;
city-streets;1;
civil;7;
civilisation;2;
civilization;5;
civilization--dissolute;1;
civilized;8;
claim;4;
claimants;1;
claimed;1;
claiming;1;
claims;4;
clamorous;1;
clamped;1;
clan;2;
clanged;1;
clangs;1;
clap--excited;1;
clapping;1;
clarionet;1;
clash;1;
clasped;1;
class;18;
classes;3;
classic;1;
classical;2;
classifications;1;
clatter;2;
clattered;1;
clattering;1;
clawing;1;
claws;1;
clay;3;
clean;2;
cleaned--the;1;
cleaning;1;
cleansed;1;
clear;16;
cleared;1;
clearer;2;
clearing;1;
clearly;4;
clearness;2;
cleaves;1;
clergyman;1;
client;1;
cliff;2;
climate;2;
climb;1;
climbed;1;
climbing;2;
climbing-poles;1;
clinched;1;
cling;1;
clings;1;
clink;1;
clinton;1;
clipped;1;
clock;3;
clocks;2;
close;23;
closed;11;
closely;9;
closeness;1;
closest;1;
closing;1;
cloth;1;
clothed;3;
clothes;5;
clothiers;1;
cloud;4;
cloud-blower;1;
cloud-fall;1;
clouded;1;
cloudless;1;
clouds;5;
cloudy;1;
cloven-hoofed;1;
clue;2;
clumps;2;
clumsy;1;
clung;1;
cluster;2;
clusters;6;
clusters--constellations;1;
co;3;
coach;1;
coach--and;1;
coal--paused;1;
coal-fire;1;
coalesce;1;
coals;1;
coarse;1;
coast;2;
coat;2;
coating;6;
coats;1;
coax;1;
coaxed;1;
coaxing;2;
cobblers;1;
cobwebs;1;
cockney;1;
cocktail;1;
coddled;1;
coddling;1;
code;1;
codes;2;
coerce;2;
coerced;1;
coercion;2;
coexist;1;
coffee;1;
coffee-house;1;
coffins;1;
cognac;1;
coiled;1;
coils;2;
coincident;1;
coins;1;
cold;16;
cold-blooded;1;
coldly;1;
collar;1;
colleague;1;
collect;4;
collected;6;
collection;4;
collections;1;
collects;3;
college;3;
colleges;3;
collegians;1;
collision;1;
colonel;1;
colonization;2;
colonizing;1;
color;9;
colored;7;
coloring;2;
colorist;1;
colorless--not;1;
colors;4;
colossal;1;
colt;1;
colts;2;
columbia;1;
columns;7;
columns--each;1;
combat;1;
combatants;1;
combats;1;
combination;1;
combinations;1;
combine;1;
combined;7;
combining;2;
combustion;1;
come;84;
come--and;1;
come--they;1;
comers;1;
comes;15;
comes--something;1;
comet;2;
comfort;2;
comfortable;3;
comforted;1;
coming;20;
coming--yes;1;
command;8;
commanded;3;
commander;5;
commanders;1;
commanding;3;
commemorating;1;
commence;1;
commenced;2;
commencement;2;
commentaries;1;
commerce;3;
commercial;7;
commission;1;
commits;1;
committed;5;
committing;1;
commodities;1;
commodity;1;
common;27;
common-sense;1;
commonly;6;
commonplaces;1;
commonwealth;2;
communicate;1;
communicates;2;
communicating;1;
communication;10;
communication--on;1;
communications;1;
communities;3;
community;4;
community--upon;1;
compact;5;
compacted;1;
compactness;1;
compacts;3;
companion;2;
companions;3;
company;12;
comparative;1;
comparatively;7;
compare;3;
compared;5;
comparison;4;
comparisons;1;
compass;1;
compasses;1;
compassionate;1;
compelled;7;
compelling;1;
compels;1;
compensate;1;
compensations;1;
competent;3;
compilation;1;
complainings;1;
complaint;3;
complaint--the;1;
complete;9;
completed;5;
completely;1;
completion;3;
complexion;4;
compliance;5;
complicated;1;
complicity;1;
complimented;1;
compliments;1;
comply;6;
complying;3;
component;3;
composed;8;
composer;1;
composers;2;
composing;1;
composition;1;
compost;1;
compound;1;
comprehend;3;
comprehending;2;
comprehension;5;
comprehensive;3;
compressed;4;
comprise;1;
comprised;2;
comprising;1;
compromise;3;
