cattle-thieves;2;
cattleman;1;
cattlemen;18;
caught;18;
cause;24;
caused;18;
causes;3;
cautioned;1;
cautious;1;
cavalry;1;
cave;1;
cease;3;
ceased;2;
censuring;1;
centre;1;
cept;1;
certain;24;
certainly;3;
certainty;3;
chafing;1;
chagrin;1;
chagrined;2;
chair;3;
chairs;2;
challenge;1;
challenged;2;
chamber;2;
chambers;1;
chance;40;
chance--;1;
chances;6;
change;21;
changed;4;
changes;1;
changing;2;
channel;1;
chap;5;
chaps;3;
chapter;36;
chapters;1;
character;3;
characteristic;2;
charge;7;
charges;3;
charitable;2;
charities;1;
chase;3;
chasing;3;
chat;1;
chatter;2;
chatting;2;
chaw;2;
check;7;
checked;7;
checking;2;
checks;1;
cheer;1;
cheerful;2;
cheers;1;
chewing;1;
cheyenne;5;
chicago;1;
chice;1;
chief;2;
child;2;
children;6;
childs;1;
chilly;2;
chimney;1;
chinook;1;
chivalry;1;
choice;2;
choose;7;
chose;2;
chosen;3;
christmas;1;
cigar;6;
cigarette;1;
cinderella-like;1;
circled;1;
circuit;1;
circumstances;8;
city;2;
civil;2;
civilization;1;
civilized;2;
clad;1;
claim;4;
claimed;2;
claiming;1;
clamping;1;
clasped;1;
clasping;1;
classes;1;
classmates;1;
claws;1;
clear;17;
cleared;2;
clearly;6;
clever;4;
cleverly;2;
clincher;1;
cling;3;
clinging;1;
cloak;2;
close;27;
closed;5;
closely;8;
closer;6;
closest;2;
closing;1;
clothing;1;
cloud;1;
clouded;1;
club;1;
coach;1;
coat;1;
codes;1;
coincidence;2;
col;1;
collect;1;
collection;4;
collective;1;
collision;4;
colonel;3;
comanches;2;
combatants;2;
combating;1;
combination;1;
come;61;
comely;1;
comes;4;
comfortable;3;
comforts;1;
coming;27;
command;10;
commanded;2;
commander;1;
commands;2;
commendable;1;
commendation;1;
comment;8;
commented;1;
commercial;2;
committed;1;
committing;1;
common;5;
communication;2;
communities;1;
companies;2;
companion;11;
companions;18;
company;11;
comparatively;5;
compass;6;
compelled;6;
compilation;1;
completely;2;
compliance;6;
complicity;1;
compliment;1;
comply;6;
complying;3;
comprehend;1;
comprehended;2;
comprehension;1;
compress;1;
compressed;4;
compromise;2;
computer;2;
computers;2;
comrade;7;
comrades;2;
conceal;2;
concealed;1;
conceded;2;
concept;2;
concern;1;
concerned;3;
concerning;6;
concerns;1;
concert;1;
conclude;1;
concluded;5;
conclusion;4;
condemn;1;
condemnation;1;
condition;3;
conditions;1;
conduct;1;
conducted;2;
conductor;1;
conference;1;
confession;1;
confidence;2;
confident;5;
confined;1;
confining;1;
confirm;1;
confirmation;1;
confirmed;2;
confiscated;1;
conflagration;1;
conflict;8;
confound;2;
confronted;3;
confusion;1;
congratulate;2;
conjecture;1;
conjuration;1;
connecting;2;
conscience;1;
conscious;1;
consciousness;1;
consensus;1;
consent;4;
consented;3;
consequence;1;
consequences;4;
consequential;1;
consider;5;
considerable;12;
considerably;2;
considerate;2;
consideration;1;
considered;3;
consisted;2;
consisting;1;
consolation;1;
conspicuous;1;
constant;1;
consternation;1;
consult;1;
consultation;4;
consumed;1;
consuming;1;
contact;4;
contain;3;
containing;1;
contemplate;1;
contemplated;2;
contemplation;1;
contemptuous;1;
contemptuously;1;
contents;3;
contest;3;
contingency;1;
continually;2;
continue;7;
continued;24;
continuing;1;
continuously;1;
contract;1;
contrary;2;
contributions;2;
control;2;
controlled;2;
convenient;2;
conveniently;1;
converged;1;
converging;2;
conversation;3;
conversational;1;
converse;4;
conversing;1;
convert;1;
conviction;1;
convinced;5;
cooking;1;
cool;2;
cooler;1;
coolest;1;
coolly;1;
coolness;2;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
coquettish;1;
corner;3;
corporation;1;
corralled;1;
correct;2;
corrected;1;
correction;1;
corresponding;1;
correspondingly;1;
corrupt;1;
cost;5;
costly;1;
costs;2;
costume;1;
cottonwood;1;
could;177;
couldnt;4;
counsel;1;
count;5;
counted;2;
countenance;3;
countenances;2;
counterpart;1;
counties;1;
counting;1;
countries;1;
country;32;
country--which;1;
couple;35;
courage;6;
course;66;
courser;1;
courtesy;2;
cover;2;
covered;4;
cow;1;
coward;3;
cowardice;1;
cowardly;3;
cowards;1;
cowboy;5;
cowboys;1;
cowman;5;
cowmen;23;
crack;2;
craft;1;
creak;1;
created;3;
creating;4;
creation;1;
creature;1;
creatures;7;
credit;3;
creek;11;
crest;3;
crests;2;
cried;1;
cries;5;
crime;1;
crises;2;
crisis;3;
crisp;1;
critical;4;
crop;1;
cross;3;
crossed;2;
crossing;1;
crouching;1;
crowd;2;
crowded;5;
crows;2;
crushing;1;
cry;4;
crystal;2;
crystalline;1;
cuds;1;
cunning;1;
cur;1;
curiosity;2;
curious;3;
curiously;2;
current;5;
curt;2;
curve;4;
curved;1;
curves;2;
curving;1;
custom;2;
cut;3;
cute;1;
dainty;1;
dallying;1;
damage;3;
damaged;1;
damages;4;
danger;41;
danger-point;1;
dangerous;11;
dangerously;1;
dare;1;
dared;2;
daring;10;
dark;14;
dark-green;1;
darkened;2;
darkness;20;
dart;4;
darted;5;
darting;3;
dash;6;
dashed;7;
dashing;4;
data;1;
date;6;
daughter;17;
dave;1;
davis;1;
dawn;1;
dawned;1;
day;17;
day--;1;
daybreak;1;
daylight;4;
daylight--i;1;
days;22;
dazed;1;
dead;6;
deadly;1;
deadwood;1;
deal;11;
dear;4;
dearest;1;
death;11;
death-throes;1;
deaths;1;
debating;2;
debouched;1;
deceit;1;
deceive;2;
deceived;2;
decent;1;
deception;2;
deceptive;1;
decide;5;
decided;10;
deciding;1;
decision;6;
decisive;1;
declaration;3;
declare;1;
declared;2;
declares;2;
declaring;1;
decline;2;
decrease;3;
decreased;1;
deductible;1;
deed;2;
deemed;5;
deep;6;
deeper;1;
deeply;1;
defeat;1;
defeated;3;
defect;3;
defective;3;
defects;1;
defence;4;
defenceless;1;
defences;1;
defend;1;
defenders;4;
defending;1;
defensive;2;
defer;1;
deferred;1;
deferring;1;
defiant;2;
defied;1;
defined;2;
defy;1;
degree;1;
delay;13;
delayed;6;
delays;2;
deletions;1;
deliberate;2;
deliberately;1;
delicate;5;
delight;2;
delighted;1;
delightful;1;
deliver;3;
delivered;2;
delusive;1;
demand;4;
demanded;9;
demanding;1;
demands;2;
demeanour;1;
denied;1;
denizens;1;
denuded;1;
deny;4;
denyin;1;
depart;1;
departing;1;
departure;5;
depend;4;
dependent;1;
depends;3;
depicted;1;
deposited;1;
depository;1;
depression;5;
depressions;2;
deprived;2;
depth;1;
derisive;1;
derivative;3;
derive;1;
derived;1;
desarves;1;
descend;2;
descended;3;
describe;2;
described;7;
descried;3;
description;1;
desert;1;
deserting;1;
deserves;1;
desire;3;
desired;2;
desolation;1;
desperate;6;
desperately;1;
despite;15;
destroy;2;
destruction;1;
desultory;1;
detach;1;
detained;1;
detect;4;
detected;7;
detecting;1;
detention;1;
determine;1;
determined;4;
determining;1;
detested;2;
deviltry;1;
devoid;1;
devoted;1;
devotion;1;
devour;1;
dexterity;1;
diagonal;2;
diagonally;1;
dick;17;
did;102;
didnt;27;
died;1;
differed;1;
difference;5;
different;17;
differently;1;
difficult;3;
difficulty;8;
diffused;1;
digit;1;
digits;1;
dignified;2;
dilemma;1;
diminished;1;
dimly;3;
dimmer;1;
din;3;
dining;1;
direct;4;
directed;3;
direction;40;
directions;2;
directly;19;
directness;1;
director;1;
directories;1;
directory;1;
disabled;1;
disadvantage;1;
disappear;2;
disappeared;4;
disappointed;7;
disappointment;1;
disarrangement;1;
discern;1;
discerned;2;
discernible;1;
discharged;2;
discharges;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;2;
discontinue;1;
discounted;1;
discover;11;
discovered;3;
discovery;2;
discretion;3;
discuss;1;
discussed;2;
discussing;1;
discussion;4;
disguise;2;
dishonest;1;
disinterestedness;1;
disk;1;
disliked;1;
dislikes;1;
dismal;3;
dismay;1;
dismiss;1;
dismount;5;
dismounted;2;
dispensing;1;
display;2;
displayed;1;
displaying;4;
disposal;1;
disposed;5;
dispute;3;
disquieting;1;
disregard;1;
disregarded;1;
dissatisfied;2;
dissipate;1;
distance;28;
distances;1;
distant;11;
distinct;4;
distinctness;3;
distinguish;1;
distinguished;1;
distress;1;
distressed;1;
distressing;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
distrust;3;
disturb;6;
disturbance;2;
disturbed;1;
disturbing;1;
diversion;3;
divert;1;
diverted;1;
diverting;1;
diving;1;
divisions;1;
dizzying;1;
do;239;
dodge;2;
dodged;1;
dodging;2;
does;22;
doesnt;10;
doffed;1;
dog;8;
doggedly;1;
doing;13;
doings;3;
dollar;1;
domain;8;
donate;3;
donation;1;
donations;15;
done;44;
donors;1;
dont;59;
doomed;3;
door;44;
doors;4;
double;3;
doubly;1;
doubt;19;
doubted;1;
doubtful;1;
doubtfully;1;
doubting;1;
doubtless;3;
down;57;
download;2;
downloading;1;
dozen;9;
dr;2;
dragged;1;
draw;3;
drawing;7;
drawn;7;
draws;1;
dread;1;
dreaded;6;
dreadful;3;
dream;3;
dreamed;1;
dreaming;1;
drew;9;
drift;2;
drifted;1;
drive;4;
driven;3;
driving;6;
drop;11;
dropped;6;
dropping;2;
drove;1;
dry;1;
due;2;
duke;30;
dumbfounded;1;
duped;1;
during;23;
dusky;1;
dust;1;
duties;2;
duty;12;
dv;1;
dwelling;8;
dwelling-places;1;
dwelt;1;
e-mail;1;
e-text;1;
eager;3;
eagerly;1;
eagerness;2;
eagles;1;
ear;5;
earlier;5;
earliest;2;
early;4;
earnest;4;
earnest-like;1;
earnestly;2;
ears;13;
earth;5;
ease;1;
easier;2;
easiest;1;
easily;6;
east;5;
eastward;4;
easy;16;
ebooks;14;
eccentric;1;
edge;2;
edging;1;
edition;1;
editions;5;
education;2;
educational;1;
edward;3;
effect;6;
effected;1;
effecting;1;
effort;7;
efforts;7;
eh;1;
eight;4;
eighth;1;
ein;1;
either;14;
elbow;1;
elder;1;
elect;2;
electronic;27;
electronically;2;
element;2;
elevation;3;
ellis;3;
else;8;
elsewhere;1;
elude;2;
eluded;1;
em;22;
email;3;
embarrassed;2;
embarrassing;1;
embarrassment;1;
embers;2;
embraced;1;
emerged;3;
emergency;1;
emitted;7;
emotion;1;
emotions;1;
emphasized;1;
emphasizes;1;
emphatic;1;
employ;1;
employed;1;
employee;1;
employees;2;
employer;3;
employment;1;
empty;1;
enable;1;
enabled;3;
encoding;1;
encounter;3;
encountering;1;
encouraged;1;
encouraging;1;
end;12;
ended;6;
ending;1;
enemies;11;
enemy;7;
energies;1;
energy;2;
engage;1;
engaged;8;
engagement;1;
engineer;1;
engines;1;
english;1;
enjoy;1;
enjoyable;1;
enjoying;1;
enjoyment;3;
enmity;3;
enormous;1;
enough;63;
enough--;1;
enraged;1;
ensuring;1;
entangled;1;
enter;6;
entered;9;
entering;1;
enterprises;1;
enterprising;1;
entertained;1;
entertaining;1;
entity;3;
entrance;1;
envelope;2;
equal;4;
equalizing;1;
equally;5;
equestrian;2;
equipment;3;
ere;1;
errand;3;
erratic;1;
error;1;
errors;1;
escape;11;
escaped;3;
escort;1;
escorting;1;
escorts;2;
especially;6;
establish;1;
estacada;1;
estacado;1;
esteem;1;
estimable;2;
etc;1;
etext;5;
even;28;
evening;10;
evenings;1;
event;1;
eventful;1;
eventless;1;
events;3;
eventually;1;
ever;16;
every;33;
everything;15;
everywhere;2;
evidence;3;
evident;2;
evidently;2;
evil;2;
evil-doers;1;
ex-us;1;
exact;1;
exactly;6;
examination;3;
examine;1;
example;1;
exasperated;1;
exasperating;1;
exasperation;1;
exceedingly;1;
excellent;4;
excels;1;
except;8;
excepted--he;1;
excepting;2;
exception;3;
exceptionally;1;
exceptions--capt;1;
exchange;5;
exchanged;3;
excited;1;
excitement;5;
exciting;1;
exclaimed;10;
exclamation;6;
exclusion;1;
excursion;2;
excursions;2;
excuse;3;
excusing;1;
executed;2;
execution;3;
executive;1;
exempt;2;
exertion;2;
exhibition;1;
exhibitions;1;
exhilarating;1;
exigency;1;
existed;4;
existence;1;
existing;1;
exists;1;
expanse;1;
expansion;1;
expect;12;
expectation;1;
expectations;1;
expected;19;
expecting;2;
expects;3;
expedition;4;
expend;1;
expense;1;
expenses;2;
experience;6;
experienced;4;
expert;1;
experts;1;
expired;1;
explain;2;
explained;9;
explaining;1;
explains;2;
explanation;10;
explicit;1;
exploit;2;
explorer;1;
explosion;1;
exporting;1;
expose;1;
exposed;2;
exposure;1;
express;2;
expressed;7;
expression;4;
expressions;1;
extended;6;
extending;3;
extends;1;
extensive;2;
extent;6;
extermination;1;
extinguished;1;
extra;1;
extraordinary;3;
extreme;1;
extremity;4;
exultation;2;
eye;6;
eyes;16;
f3;1;
face;17;
faced;1;
faces;6;
facility;1;
fact;23;
factions;1;
factor;1;
factors;1;
facts;1;
fail;4;
failed;4;
fails;2;
failure;3;
faint;8;
fainter;2;
faintly;1;
fair;3;
fairbanks;1;
fairly;7;
faith;6;
faithful;1;
faithfully;2;
fall;7;
fallen;7;
falling;2;
false;1;
faltered;1;
familiar;9;
familiarity;1;
family;10;
famishing;1;
famous;2;
fancied;2;
fancy;7;
fangs;1;
fanned;1;
far;46;
far-reaching;1;
farther;11;
farthest;1;
fascinating;1;
fashion;4;
fashions;1;
fast;9;
fastened;1;
fastening;1;
fastenings;2;
faster;8;
fat;1;
fatal;2;
fate;4;
fateful;2;
father;22;
fathers;2;
fatigue;2;
fault;1;
favor;1;
favour;3;
favourable;5;
favourably;1;
favoured;1;
fear;26;
feared;6;
fearful;2;
fearfully;2;
fearing;1;
fears;1;
feast;2;
features;1;
february;1;
federal;2;
fee;8;
feel;14;
feeling;8;
feelings;4;
feels;1;
fees;4;
feet;20;
fell;7;
fellow;26;
fellows;14;
felt;23;
festive;1;
fetterman;1;
few;72;
fewer;1;
fewest;1;
fiction;1;
field;4;
field-glass;1;
fierce;5;
fiercest;1;
fifteen;6;
fifty;8;
fight;23;
fighter;1;
fighting;7;
figure;13;
figures;11;
file;6;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filled;2;
final;2;
finally;3;
financial;1;
find;19;
finds;1;
fine;11;
finely-drawn;1;
finer;2;
finest;1;
finger;1;
fingers;1;
finished;2;
fire;20;
fire-balls;1;
fired;11;
firelight;1;
fires;1;
firing;6;
firm;3;
first;50;
fisherman;1;
fitness;1;
fits;1;
fitted;3;
five;7;
fix;2;
fixed;5;
fixedly;1;
flag;10;
flame;1;
flames;2;
flash;7;
flashed;1;
flashing;1;
flat;2;
fled;1;
flee;4;
fleeing;6;
fleet;2;
fleetest;1;
fleetness;2;
flesh;2;
flew;1;
flickering;1;
flight;19;
flinging;2;
flinty;1;
flirt;1;
floor;3;
flourishing;1;
flowed;2;
flowing;1;
fluid;1;
flung;5;
flurry;5;
fluttered;1;
fluttering;1;
fly;3;
flying;4;
folded;1;
folks;15;
follored;1;
follow;16;
followed;13;
following;14;
follows;1;
folly;1;
fond;2;
food;2;
fooled;1;
fooling;1;
foolish;3;
foolishness;1;
foot;13;
foot-fall;1;
foothills;3;
footing;1;
footman;1;
footmen;2;
footsteps;1;
for;458;
for--for--;1;
forbid;1;
forbore;1;
force;7;
forced;4;
forceful;1;
forebore;1;
forehead;1;
foremost;1;
forenoon;1;
foresaw;1;
foresee;1;
forest;1;
forests;1;
foretold;1;
forever;1;
forge;1;
forget;10;
forgetful;3;
forgetting;3;
forgot;2;
forgotten;1;
form;8;
format;4;
formats;3;
formed;2;
former;1;
formerly;1;
formidable;1;
forms;3;
fort;5;
forth;17;
fortunate;2;
fortunately;2;
fortune;2;
fortunes;1;
forward;32;
fought;4;
foul;1;
found;27;
foundation;22;
foundations;3;
four;10;
fourth;1;
fox;1;
foxy;1;
fragment;1;
fragments;2;
frail;1;
frame;2;
frank;1;
frankly;1;
frankness;1;
frantic;2;
fred;126;
freds;1;
free;9;
freed;2;
freedom;1;
freely;6;
frenziedly;1;
frenzy;1;
frequent;1;
frequently;3;
friend;46;
friendly;2;
friends;38;
friendship;1;
fright;3;
frighten;3;
frightened;2;
frightful;3;
fro;1;
from;211;
front;55;
frosty;1;
frozen;4;
fugitive;3;
fugitives;5;
fulfilment;1;
full;28;
full-page;1;
fullest;1;
fully;16;
fun;4;
fur;1;
furious;2;
furiously;2;
furlong;1;
furnish;3;
further;15;
furthest;1;
fury;1;
future;5;
gain;5;
gained;7;
gaining;2;
gait;7;
gallant;2;
gallop;11;
galloped;5;
galloping;5;
game;3;
gameness;1;
games;1;
gang;4;
garb;1;
garments;1;
gasped;1;
gather;4;
gathered;3;
gathering;3;
gatherings;1;
gaunt;3;
gauntlet;1;
gave;28;
gayety;2;
gaze;3;
gazed;4;
gazing;5;
gbnewby@pglaforg;1;
general;4;
generally;3;
generations;2;
gentle;1;
gentleman;3;
gentlemanly;1;
gentler;1;
gently;5;
geronimo;2;
get;30;
gets;4;
getting;10;
gigantic;1;
ginerally;1;
girl;7;
girlish;1;
git;1;
give;44;
given;27;
gives;2;
giving;4;
glad;11;
glance;12;
glanced;7;
glances;1;
glancing;6;
glare;1;
glass;9;
glasses;1;
glassy;1;
gleam;1;
gleaming;2;
glen;7;
glided;2;
gliding;5;
glimmer;1;
glimpse;5;
globe;1;
gloom;24;
gloomy;2;
glow;5;
glowing;2;
go;38;
goading;2;
goal;1;
goals;1;
god;4;
godspeed;1;
goes;2;
going;36;
gone;20;
good;61;
good-by;11;
good-bye;1;
good-morning;1;
good-night;6;
gored;1;
got;26;
govern;1;
governor;1;
grabbed;1;
grace;5;
graceful;1;
gracefully;3;
gracious;4;
gradual;1;
gradually;6;
grande;1;
grant;1;
granted;3;
granting;1;
grasp;3;
grasped;4;
grass;8;
grateful;3;
gratefully;1;
gratified;1;
gratify;1;
gratifying;1;
gratitude;2;
grave;7;
gravely;2;
gravity;3;
gray;2;
graze;3;
grazed;2;
grazing;8;
great;27;
greater;5;
greatly;2;
green;1;
greeted;2;
greeting;2;
gregory;1;
grew;4;
grieve;1;
grievous;1;
grim;2;
grimly;3;
grin;1;
grip;1;
gripped;3;
grizzly;32;
grizzlys;2;
gross;1;
ground;20;
grounds;3;
group;7;
growing;9;
growl;1;
growth;1;
gruff;2;
guarantee;2;
guaranteed;3;
guaranteeing;1;
guard;5;
guarded;4;
guardedly;1;
guarding;1;
guards;1;
guess;6;
guessed;1;
guest;1;
guffaws;1;
