;345;
#10000;2;
#11359;1;
-;7;
----;4;
------provincial;1;
------wanted;1;
----s;1;
/etext;1;
10a;1;
10b;1;
10c--crystal;1;
113/4d;1;
11359-hhtm;1;
11359-hzip;1;
11359txt;1;
11359zip;1;
17th;1;
17th--on;1;
18th--as;1;
19th--according;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
20%;1;
20th--every;1;
25th;1;
2nd;1;
501c3;2;
596-1887;1;
64-6221541;1;
7s;1;
88--;1;
9th;1;
a-half;1;
a-jumpin;1;
aam;1;
abandoned;1;
abide;1;
abominable;1;
about;25;
above;2;
abroad;1;
abruptly;2;
absence;1;
absolute;1;
absurd;3;
abysmal;1;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accommodation;1;
accordance;2;
accordingly;1;
account;1;
accustomed;1;
achieved;1;
achieving;1;
acknowledgments;1;
acquired;1;
across;3;
action;1;
active;2;
actress;1;
actual;1;
actually;2;
ad;1;
adam;1;
adaptation;1;
add;2;
added;3;
addition;1;
additional;5;
additions;1;
address;1;
addressed;1;
addresses;2;
adherence;1;
adjective;1;
adjutant;7;
adjutants;6;
administered;1;
administration;1;
admirable;2;
admiral;1;
admiration;1;
admit;2;
adopted;2;
advance;1;
advancing;2;
advantages--;1;
adventure;1;
advertisement;2;
advertises;1;
advocating;1;
aerial;1;
aero-a-banc;1;
aeschylus;1;
aetat;1;
af;1;
affair;1;
affairs;1;
afflicted;1;
afloat;1;
afraid;3;
afresh;1;
african;1;
aft;1;
after;15;
after-dinner;1;
after-glow;1;
afternoon;1;
afterwards;1;
again;9;
against;8;
age;2;
agen;1;
agent;2;
ago;6;
ago--affirmed;1;
ago--egyptian;1;
agone;1;
agony;1;
agree;10;
agreed;2;
agreement;18;
ah;1;
ahead;1;
aim;2;
aims;1;
aint;4;
air;5;
aircraft;1;
aisle;1;
ak;1;
albania;1;
albert;1;
albums;1;
alexander;1;
alf;1;
alice;4;
alighting;1;
alive;1;
all;78;
all-dry;1;
allegation;1;
allies;1;
allot;1;
allow;2;
allowances;1;
allowed;1;
alloy;1;
allso;1;
almost;5;
alone;7;
along;2;
alongside;1;
aloud;1;
already;4;
also;9;
alteration;1;
altered;1;
alternate;1;
alternative;1;
although;5;
altogether;1;
altruism;1;
always;11;
am;8;
amazing;2;
ambassadors;1;
ambitions;1;
america;1;
american;2;
americans;1;
amid;1;
among;5;
amongst;1;
amos;1;
amount;2;
amusement;1;
an;59;
ancestors;1;
ancient;1;
andrews;1;
angles;1;
angling;1;
animadversion;1;
animals;1;
animate;1;
annihilates;1;
announce;1;
announced;3;
annoyed;1;
answering;1;
answers;1;
anticipate;1;
anticipated;1;
anxious;5;
any;52;
anyhow;1;
anyways;1;
anywhere;3;
apart;1;
apollo;1;
apology;1;
apparently;5;
appeal;1;
appear;1;
appearance;1;
appeared;1;
appearing;1;
appears;3;
applicable;3;
applied;1;
apply;2;
appointed;1;
appointment;1;
appreciation;1;
approach;2;
apray-lar-gur;1;
apt;1;
arabia;1;
arabic;2;
