;304
#10000;2
#10686;1
+;2
-;7
--dem;1
--det;1
--horer;1
--naar;1
--og;1
--ved;1
-aa;27
-aa--de;2
-aa--der;1
-aa--det;1
-aa--herregud;1
-aa--herregud--aa;1
-aa--hva;1
-aa--ja;2
-aa--ja--se;1
-aa-a;1
-alt;1
-annie;2
-annie--moer--annie--horer;1
-at;9
-barn;1
-bed;1
-bliver;2
-blot;1
-bolling;2
-bort;1
-da;1
-daek;1
-de;18
-den;7
-der;15
-derinde;1
-derned;1
-det;48
-disse;1
-du;6
-en;7
-endelig;1
-er;15
-faer;3
-farvel;6
-femhundrede;1
-fik;1
-for;6
-fordi;1
-forfaerdeligt;1
-fra;1
-gaa;1
-gies;1
-god;4
-godnat;11
-gud;2
-ham;1
-han;11
-har;2
-hedt;1
-heller;1
-hent;1
-her;2
-herre;2
-herregud;1
-herrens;1
-hjalp;1
-hor;1
-horer;1
-hos;1
-hr;1
-hun;10
-hva;1
-hvad;9
-hvem;3
-hvor;28
-hvorfor;4
-i;3
-idag;2
-ih;1
-ikke;2
-inat;1
-indtil;1
-ja;145
-ja--de;2
-ja--det;2
-ja--farvel;1
-ja--gud;1
-ja--her;1
-ja--herre;1
-ja--hjemmetil;1
-ja--hun;1
-ja--hvor;1
-ja--ja;3
-ja--jeg;1
-ja--kaere;1
-ja--klokken;1
-ja--men;1
-ja--nu;1
-ja--ogsaa;1
-ja--saa;1
-ja--saagu;1
-ja--tak;1
-ja-a;2
-jeg;11
-jensen;1
-jo;6
-jo--det;1
-jomfru;1
-ka;1
-kaffen--ka-ffen;1
-kan;1
-kanonaden;1
-kom;8
-krig;1
-krohold;1
-lad;3
-laeg;1
-laes;1
-lise;1
-loft;1
-lugerne;1
-luk;1
-lygten;2
-maa;1
-maaske;2
-madam;1
-man;4
-maren;1
-marie;1
-men;42
-men--hvad;1
-mig;1
-min;2
-moer;2
-n-ej;1
-naa;11
-naa--der;1
-naa--en;1
-naar;4
-nae;2
-natten;1
-nej;21
-nej--aa;1
-nej--at;1
-nej--ifjor;1
-nej--ikke;1
-nej--jeg;1
-niedelich;1
-nu;9
-og;40
-og--det;1
-ok;1
-om;5
-op;1
-over;1
-pyh--nu;1
-rask;1
-saa;26
-saa--han;1
-saadan;1
-se;3
-sekondlieutenant;1
-skal;3
-skinner;1
-skovgaerningen;1
-skovrideren;4
-skulde;1
-sofie;2
-som;3
-sybordet;1
-synes;2
-tag;2
-tak;5
-ti;1
-til;1
-tine;20
-tine--hvor;1
-tinka;2
-tinka--kunde;1
-tom;1
-traenger;1
-tre;1
-tredje;2
-tror;2
-vand;2
-var;2
-varet;1
-ved;1
-vel;1
-vi;5
-vil;2
-vist;1
-vognen;1
-vore;1
/etext;1
1-287;1
10686txt;1
10686zip;1
13s;1
18-24101889;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
20%;1
501c3;2
596-1887;1
64-6221541;1
a;61
aa;29
aa--det;1
aa--gud;1
aa--ja;1
aaben;5
aabenbarede;1
aabenraa--;1
aabent;1
aabne;8
aabnede;26
aabnedes;1
aabnet;4
aabning;1
aad;1
aag--var;1
aage;1
aagerpriser;1
aages;1
aand;1
aande;5
aandede;2
aandedrag;2
aandelos;3
aanden;2
aandsfravaerende;1
aar;12
aar--saalaenge;1
aarene;1
aaret;1
aarhundredet;1
aarle;1
aartusind;1
abide;1
about;8
absolut;1
accept;1
accepted;2
accepting;1
access;10
accessed;1
accessible;1
accordance;2
active;2
actual;1
ad;67
addition;1
additional;4
additions;1
address;1
addresses;2
adjudant;1
adjudanten;1
adserballig;2
adverbium;1
aebleplukningen;1
aebler;1
aedle;1
aeg;2
aeldede;1
aeldre--men;1
aelte;2
aerbodig;1
aere;3
aerefuldeste;1
aeren--leve;1
aereskompagniet;1
aeressalverne;1
aeret;1
aergerrighed;1
aerme;1
aermer;1
aermerne;1
aestetiske;1
aetheren;1
af;359
af--til;1
afbraendte;1
afbrudt;1
afbrydende;1
afdaekke;1
afdeling;1
afdelingerne;3
afdode;3
affaeldig;2
affaldet;1
afgorelsen;2
afholde;1
aflob;1
afmaegtig;1
afrejse;1
afrejsen;1
afsaebningen;1
afsaetning;1
afsatsen;1
afskedens;1
afskedstimen;2
afslaaet;1
afsted;13
aften;15
aften--de;1
aften--god;1
aften--ja;1
aftenen;9
aftener;2
aftenklokkerne;2
aftenluften;1
aftensmaden;1
aftes;1
aftnen;1
aftner;1
aftnerne;1
against;1
agent;1
agnes;1
agre;1
agree;9
agreed;1
agreement;18
agte;2
agtede;1
ajax;7
ak;2
akt;1
al;9
alabasterstatue;1
albuen;1
aldrig;18
alene;10
alene--det;1
alexandralokker;1
alkoven;1
all;21
allarm;2
allarmeret;1
allarmsignaler;2
allarmsignalerne;1
alle;169
alle--du;1
alle--officerer;1
alle--undtagen;1
alleen;10
alleen--og;1
allerede;24
allerede--folk;1
allerede--tine;1
allerfleste;1
allerforste;2
allersidste;1
alleryngste;1
alles;2
allesammen;1
allevegn;1
allevegne;7
alligevel;3
allow;1
almaegtig;2
almaegtig--;1
almaegtigst;1
almanak;1
almost;2
alone;1
already;1
als;4
als--og;1
alsiske;2
also;2
alt;59
alteration;1
altereret;1
alteret;1
alternate;1
alternative;1
altfor;4
altid;31
altid--og;1
alting;21
alting--og;1
altsammen;2
alverden;1
alvorligt;2
ambulancen;1
ambulancesoldater;1
ambulancesoldaterne;1
an;6
and;75
andaegtig;1
andagt;1
anden;34
anden--og;1
anders;7
andet;7
andet--hvad;1
andre;33
andre--forbi;1
ane;18
ane-pige;1
anemoner;1
anerkende;1
anes;1
angst;25
angste;2
angsten;1
angstfuld;3
angstfulde;2
angstfuldt;1
ankeret;1
anklagende;1
anlagt;1
anledning;1
annie;2
ansigt;46
ansigt--det;1
ansigter;11
ansigter--ordet;1
ansigterne;2
ansigternes;1
ansigtet;6
anskudt;2
anskuelser;1
anstraengelser;1
anstraenger;1
ansvar;3
ansvaret;1
antage;1
antageligt;1
antager;1
any;38
anywhere;2
appear;1
appearing;1
appears;1
appel;33
appel--midt;1
appels;4
applicable;3
apply;1
approach;1
april;1
arbejde;7
arbejdede;6
arbejdes;1
arbejdet;1
arbejdskraften;1
arboun;1
archive;13
are;22
arise;1
arm;11
arm--de;1
arm--hun;1
arm--uden;1
arme;6
armen;7
armen--saa;1
armene;5
array;1
arrig;1
arriverede;1
artede;1
arter;1
artillerister;1
as;12
as-is;1
ascii;3
asede;1
asende;1
aset;1
assistance;1
associated;8
assurancen--det;1
aste;2
at;565
attached;1
attende;2
atter;23
attraa;1
augusta;1
augustenborg;5
augustenborg--staben;1
auktionen;1
auktionssted;1
author;1
automat--mens;1
available;2
avancerede;1
avis;4
avis--;1
avisen;2
aviser;2
aviserne;1
avlskarl;5
avnbjerg--ragebol;1
away;2
away--you;1
axel;1
b;2
baade;23
baaden;1
baalene;1
baare;2
baaren;2
baarer;1
baarerne;2
baaret;1
baas;1
bad;14
badstue;1
baegern;1
baelter;1
baenk;1
baenkede;1
baenken;7
baere;5
baerende;1
baererne;1
baeres;1
baesterne;1
bag;50
bagage;1
bagefter;4
bagen;1
bagest;2
bagpaa--som;1
bagsiden;2
bagte;1
bagved;1
bai;1
bajonetten;1
bajonetterne;1
bakke;1
bakke--jo;1
bakken;6
bakken--de;1
bakker;1
bakkerne;1
bakkernes;1
bal;1
baljer;1
balling;3
ballings;1
ban;1
bandt;1
bandte;1
banegaarden;1
banet;2
bang;7
bange;12
bange--jeg;1
banke;4
bankede;5
bar;13
bare;11
bares;1
