anticipation;2;
antics;1;
antipathy;1;
antique;1;
anxious;2;
anxiously;6;
anyhow;4;
anyway;4;
anywhere;4;
ap;1;
appalling;2;
apparatus;4;
apparent;2;
apparently;3;
appealed;1;
appear;6;
appearance;3;
appeared;38;
appeared--wild-looking;1;
appearing;2;
appears;2;
appetites;1;
apple;1;
applicable;3;
applied;2;
applies;1;
apply;1;
applying;1;
apprehension;1;
approach;4;
approached;2;
approaching;2;
appropriate;1;
appropriated;1;
approval;1;
approvingly;1;
apt;1;
aquiver;1;
architecture;1;
archive;13;
arent;3;
arise;1;
arm;7;
armed;1;
arms;7;
aroma;1;
arose;3;
around;15;
aroused;6;
arrange;1;
arranged;3;
arrangement;3;
arrangements;1;
array;1;
arrested;1;
arrival;1;
arrived;5;
arrow;1;
art;1;
arundel;1;
as-is;1;
ascended;2;
ascending;1;
ascertain;1;
ascii;4;
ashen;1;
ashore;6;
aside;1;
ask;4;
asked;63;
asking;1;
asleep;8;
aspect;1;
assailant;1;
assault;4;
assaulted;1;
assented;1;
asserted;1;
assistance;4;
associated;8;
assumed;2;
assuring;1;
asthmatic;1;
astonished;1;
astonishment;1;
athletic;1;
athrill;2;
atlas;2;
atmosphere;2;
attached;4;
attack;7;
attacked;1;
attempt;4;
attempted;3;
attend;1;
attending;2;
attention;8;
attic;1;
attired;2;
attract;3;
attracted;1;
attracting;1;
attractive;1;
auctioneer;1;
audible;2;
aunt;10;
auntie;1;
author;4;
authorities;2;
authors;1;
auto;23;
automobile;3;
avail;1;
available;3;
avaricious;1;
aviation;11;
aviator;8;
aviator--miss;1;
aviators;58;
aviatrix;1;
avoid;4;
avoided;2;
awaiting;1;
awake;2;
awakened;1;
awakening;1;
aware;2;
away--you;1;
awed;1;
awful;3;
awfully;2;
awoke;1;
axle;1;
ay;2;
b-o-o-m;1;
babys;1;
back;77;
backs;1;
bad;13;
badly;5;
badly-rusted;1;
bag;1;
balancing;4;
bancroft;8;
band;10;
bandits--jw;1;
bane;17;
bang;2;
bank;9;
banked;1;
banker;1;
banner;1;
barbarians;1;
bare;3;
bargain;4;
bark;1;
barking;1;
barn;5;
barograph;4;
barrel;1;
baseball;2;
based;5;
basin;2;
batter;1;
batteries;1;
battle;2;
battlers;1;
bay;1;
beamed;1;
beard;1;
bearded;1;
beast;6;
beat;4;
beaten;2;
beating;2;
beats;1;
beautiful;3;
became;11;
because;10;
because--because;1;
beckoning;1;
become;4;
becoming;1;
bed;8;
been;109;
befuddled;1;
beg;2;
began;16;
begged;2;
begin;3;
beginner;1;
beginning;4;
begorry;3;
begun;2;
behave;1;
behaving;1;
beheld;1;
behind;25;
behold;2;
being;26;
belaboring;1;
believe;4;
believed;1;
bell;3;
belligerent;1;
bellow;1;
bellowed;1;
bellowing;1;
bells;1;
belong;1;
belonging;1;
belongs;1;
below;16;
ben;1;
bending;2;
beneath;11;
benefactors;1;
benefactress;1;
benefiting;1;
bent;4;
beppo;10;
beppos;1;
beribboned;1;
berries;1;
beruffled;1;
beside;3;
besides;5;
bess;47;
besss;1;
best;10;
bestowed;1;
bet;3;
betrayed;1;
better;22;
between;7;
bewildered;1;
bewilderedly;1;
beyond;7;
bid;2;
biff;1;
big;26;
bigger;2;
bill;3;
billed;1;
billowy;1;
bin;1;
binary;1;
biplane;15;
biplanes;1;
birch;1;
birds;6;
bit;17;
biting;1;
bits;1;
bitten;1;
bizness;1;
black;13;
blackened;3;
blacking;1;
blackly;1;
blades;1;
blame;4;
blamed;1;
blank;1;
blankets;1;
blankly;2;
blanks;4;
blaze;5;
blazed;3;
blazing;3;
bleriot;1;
blighting;1;
blinded;1;
blinking;1;
block;1;
blocked;1;
blocks;1;
blonde;1;
blood;1;
blossomed;1;
blossoms;1;
blow;9;
blowing;1;
blown;2;
blows;3;
blue;17;
bluffing;1;
blur;1;
blurred;1;
board;2;
boast;1;
boasted;2;
boat;7;
bob;1;
bodies;1;
body;4;
boiled;1;
boiling;1;
bold;2;
bolt;2;
bomb;1;
bombardment;1;
bonds;2;
bonnet;1;
book;6;
books;7;
boomed;2;
boone;1;
boot;5;
booth;1;
boots;1;
bordered;1;
bore;2;
borrow;1;
borrowed;1;
botch;1;
both;28;
bother;3;
bothering;1;
bottom;4;
bound;5;
bounding;1;
bout;5;
bow;2;
bowed;1;
bowled;1;
box;10;
boxer;1;
boxing;1;
boy;31;
boys;103;
brace;2;
bradley;2;
bradleys;4;
brain;1;
brake;1;
branch;1;
branched;1;
branches;1;
brat;1;
brats;1;
brave;1;
bravely;1;
braver;1;
bravo;1;
breach;3;
bread;1;
breadth;1;
breakfast;4;
breaks;1;
breath;5;
breathed;4;
breathlessly;1;
breech;1;
breeze;1;
briar;2;
brick;1;
bridge;5;
bridling;1;
brief;2;
bright;5;
brightly;1;
brilliant;1;
bring;3;
bringing;1;
brisk;2;
bristled;1;
broad;2;
broke;2;
broken;12;
broken-booted;1;
broken-toed;1;
broncho;1;
brook;3;
broom;1;
brother;3;
brothers;1;
brought;14;
brown;6;
browns;1;
browsing;1;
bruise;1;
bruised;2;
brush;2;
brushed;2;
brutally;1;
bubbled;1;
bubbling;2;
bucket;1;
bucketful;1;
buckets;1;
budge;1;
buggies;1;
building;5;
buildings;2;
built;3;
bulky;1;
bull;2;
bulldog;1;
bullet;1;
bulletin;1;
bullies;1;
bullying;1;
bump;2;
bunch;3;
bunched;1;
buoyed;1;
burd;1;
buried;2;
burn;1;
burned;3;
burnham;5;
burning;1;
burst;9;
bushes;4;
business;8;
business@pglaforg;1;
busted;2;
buster;1;
bustled;1;
bustling;1;
busy;3;
but--but;1;
butt;3;
butterflies;3;
butterfly;53;
buttons;1;
buy;6;
buying;1;
buzz;1;
by-road;1;
cabin;1;
cain;1;
calculate;1;
calculated;2;
call;10;
called;10;
calm;2;
came;107;
camp;6;
campfires;1;
campin;1;
camping;6;
campmates;1;
can;70;
canadian;2;
candor;1;
cannon;2;
cannonball;1;
cannot;5;
canny;1;
canon;3;
canons;1;
cant;22;
cant----gee;1;
cantankerous;2;
canvas;4;
cap;1;
capabilities;1;
capable;1;
capacity;1;
capering;1;
capitulated;1;
capitulation;1;
captain;1;
captive;2;
capture;1;
captured;3;
car;56;
car--its;1;
carburetor;1;
card;3;
cardboard;1;
cards;1;
care;11;
career;1;
careful;6;
careless;2;
carlos;4;
carmen;1;
carolina;4;
carpentry;1;
carpeted;1;
carried;9;
carrier;2;
carry;5;
carrying;2;
cars;1;
carteret;1;
case;8;
casements;1;
cases;1;
cassell;28;
cassells;4;
cast;2;
casualty;1;
cat;1;
catch;3;
cats;1;
cattle;4;
caught;8;
cause;5;
caused;2;
causing;1;
cautious;1;
cautiously;1;
cease;1;
ceased;2;
celebrities;1;
cent;1;
century;1;
cept;1;
certain;7;
certainly;6;
chain;2;
chair;7;
chairs;2;
chalking;1;
challenged;1;
challengingly;1;
chance;9;
change;5;
changed;3;
chanted;1;
chaperon;2;
chapter;28;
character;3;
characters;1;
charge;10;
charges;2;
charging;1;
chariot;1;
charitable;1;
charities;1;
charles;1;
charm;1;
charming;2;
chase;2;
chasing;1;
chassis;5;
chatter;1;
chattered;1;
chauffeurs;1;
check;7;
checkers;1;
checks;1;
cheer;6;
cheerful;1;
cheerfully;1;
cheers;2;
cherubs;1;
chicken;1;
chief;3;
child;30;
children;7;
childs;2;
chill;1;
chilly;1;
chimed;2;
chimney;3;
chin;1;
chinks;1;
chocolate;1;
chocolates;3;
choice;1;
choke;1;
choked;2;
choose;1;
chorus;5;
chose;1;
chosen;1;
chowder;1;
chuckled;2;
chugged;1;
chum;4;
chums;7;
church;2;
cigar;2;
cinders;1;
circle;1;
circles;1;
circling;2;
circulation;1;
circumstances;1;
circus;1;
citizens;2;
city;7;
civilly;1;
claim;2;
claimed;1;
clambered;2;
clambering;3;
clanging;1;
clapping;2;
clare;1;
clasp;1;
clasped;1;
clasping;2;
classical;1;
clean;2;
clean-swept;1;
clear;8;
clearing;2;
clearly;2;
clever;4;
cleverly;1;
cleverness;1;
clew;7;
clews;2;
click;1;
cliffs;1;
climax;1;
climb;3;
climbed;3;
climbing;1;
clinging;1;
close;10;
close-fitting;1;
closed;6;
closely;4;
closer;4;
closing;1;
cloth;4;
clothes;1;
clothing;2;
cloud;5;
cloud-climbing;1;
cloudfields;1;
cloudland;1;
cloudless;1;
cloudlets;1;
clouds;2;
clout;1;
club;2;
clubs;1;
clucking;1;
clue;1;
clump;3;
clumsy;1;
clung;1;
clustering;1;
clutches;1;
clutching;1;
coals;1;
coarse;1;
coast;1;
coat;3;
coats;1;
cob;1;
codes;1;
coffee;2;
cohn;1;
cold;3;
colds;1;
collapsible;1;
collect;1;
collected;2;
collecting;1;
collection;5;
collide;2;
collision;2;
color;5;
colored;2;
combination;1;
come;57;
comely;1;
comes;5;
comfoble;1;
comfortable;6;
comforted;2;
comin;2;
coming;23;
command;1;
commenced;1;
commensurate;1;
comment;1;
commented;1;
commercial;1;
commit;1;
committed;2;
committee;2;
commodity;1;
common;2;
communicated;1;
communities;1;
community;1;
companion;3;
companions;2;
company;4;
compass;1;
compelled;2;
compensated;1;
compensation;1;
compete;2;
competitor;1;
complete;2;
completed;3;
completely;1;
compliance;5;
compliment;2;
compliments;1;
comply;6;
complying;3;
comprehensive;2;
compressed;2;
comprises;1;
conceal;1;
concealed;1;
concept;2;
concern;1;
concerned;1;
concerning;3;
concluded;7;
conclusion;1;
conclusions;1;
concoct;1;
condition;3;
conditions;1;
conduct;3;
conference;1;
confess;1;
confessed;1;
confession;2;
confident;1;
confidently;1;
confined;1;
confirmation;1;
confirmed;1;
confirming;1;
confronted;1;
confused;1;
confusion;2;
congratulated;1;
congratulations;2;
connection;1;
conscious;1;
consent;1;
consented;1;
consents;1;
consequences;1;
consequential;1;
consider;1;
considerable;2;
considered;3;
considering;1;
consisted;1;
consisting;1;
constables;3;
constant;3;
constellations;1;
consternation;2;
constructed;1;
consult;1;
consulted;1;
consulting;1;
consummated;1;
contact;4;
contain;2;
contained;1;
containing;2;
contains;2;
contemplate;1;
contend;1;
contented;2;
contentedly;1;
contents;4;
contest;4;
contesting;1;
contests;2;
continent;1;
continually;1;
continuance;1;
continue;1;
continued;2;
contorted;1;
contract;1;
contrary;1;
contrast;1;
contributions;2;
control;2;
controlling;1;
convenient;1;
convention;1;
conversation;3;
convert;1;
conveyance;1;
conveyed;1;
conviction;2;
convulsed;1;
convulsion;1;
cook;1;
cooks;1;
cool;2;
coped;1;
copied;2;
copies;7;
copy;12;
copying;4;
corn;2;
corner;10;
cornerites;1;
corners;3;
corporation;1;
corrected;4;
correspondence;1;
corresponding;1;
corrupt;1;
cos;2;
cost;5;
costs;2;
costume;2;
coughing;1;
could;64;
couldnt;4;
council;1;
counseled;1;
count;3;
counted;1;
countenance;1;
counting;1;
countries;1;
country;22;
country--peaks;1;
county;1;
coupled;1;
course;22;
covered;4;
covering;1;
coverings;1;
covers;2;
cowardice;1;
cowered;3;
cowering;1;
cows;1;
coyote;1;
crack;2;
crackerlike;1;
crackers;1;
cracky;1;
craft;12;
crafty;3;
cranked;1;
crash;2;
crashed;3;
crawled;1;
crawling;2;
craze;1;
crazy;4;
created;4;
creating;4;
creation;1;
creature;6;
creatures;1;
credit;1;
creeping;1;
crept;4;
crest-fallen;1;
crestfallen;1;
cried;82;
cries;3;
crisp;1;
critical;1;
critter;1;
crone;2;
cronies;1;
cropping;1;
cross;3;
cross-country;1;
crossed;4;
crossing;4;
crowd;27;
crowded;1;
crowds;1;
crowing;1;
cruel;1;
cruelly;1;
cruise;7;
cruisers;1;
crumple;1;
cry;20;
crying;2;
cryptic;1;
cuban;11;
cuckoos;1;
cudgel;3;
cudgels;1;
cup;4;
curiosity;3;
curious;5;
curiously;1;
curled;2;
current;1;
currituck;1;
curse;1;
cursory;1;
curtain;1;
curtains;1;
curve;1;
cushions;1;
cut;6;
cute;2;
cutting;1;
dad;6;
daintier;1;
daintily;1;
dainty;5;
damage;9;
damaged;5;
damages;5;
dan;22;
dancing;1;
dandy;1;
danger;5;
dangerous;2;
dangir;1;
dans;1;
danube;1;
daont;1;
daown;1;
dapper;1;
dapperly;1;
dare;1;
dare-devil;1;
daring;1;
dark;11;
dark-haired;1;
darkened;1;
darkness;4;
darling;2;
dart;13;
darted;6;
darter;1;
dash;2;
dashed;8;
dashing;2;
dat;4;
data;1;
date;6;
dats;2;
daughter;2;
david;2;
dawn;3;
dawned;2;
day;20;
day-dreaming;1;
daylight;3;
days;11;
dazed;3;
de;7;
dead;3;
deadly;4;
deafening;1;
dealing;3;
dealt;2;
dear;13;
dearly;1;
death;5;
decent;3;
decide;4;
decided;7;
decidedly;1;
decision;1;
declare;3;
declared;69;
decorated;1;
decorating;1;
deductible;1;
deemed;3;
deep;7;
deer;1;
defect;3;
defective;3;
defects;1;
defended;1;
defensive;1;
defiant;1;
definite;3;
degree;1;
dejectedly;1;
delay;1;
delayed;1;
delaying;1;
deletions;1;
deliberate;1;
delicacies;1;
delicate;4;
delight;3;
delighted;3;
delightedly;1;
deliverance;2;
delivered;2;
dem;3;
demand;2;
demanded;23;
demeanor;1;
den;1;
denied;1;
densely;1;
dented;2;
departed;4;
department;1;
departure;2;
depend;2;
depends;1;
deputation;1;
derell;1;
derivative;3;
derive;1;
derived;1;
des;1;
descend;1;
descending;3;
descent;4;
describe;1;
described;3;
described--experiences;1;
describing;1;
descried;1;
description;4;
descriptions;1;
desert;3;
deserted;2;
deserves;1;
designing;1;
desire;2;
desired;1;
desisted;1;
desk;1;
desolate;1;
desolate-looking;1;
despair;1;
despairingly;1;
desperate;1;
despite;6;
destination;1;
destroy;4;
destruction;2;
detach;1;
detached;1;
detail;2;
detailed;2;
details;1;
detain;1;
detect;1;
detection;1;
detective;6;
detectives;1;
deter;1;
determine;1;
determined;5;
develop;1;
developed;1;
developing;1;
device;8;
devoted;2;
devouring;1;
devoutly;1;
dey;2;
deys;1;
diabolical;1;
diamond;2;
did;55;
did----;1;
didnt;16;
difference;2;
different;7;
difficult;1;
difficulties;2;
difficulty;6;
dig;1;
digit;1;
digits;1;
dignified;1;
dignity;3;
dimensional;1;
dimly;1;
dined;1;
dingy;1;
dinner;2;
dire;2;
direct;2;
direction;6;
directions;1;
directly;4;
director;1;
directories;1;
directory;1;
dirty;1;
dirty-looking;1;
dis;1;
dis-used;1;
disabled;1;
disagreeable;1;
disappear;1;
disappeared;1;
disappears;2;
disappointment;1;
disaster;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconsolate;1;
disconsolately;1;
discontinue;1;
discouraged;2;
discover;2;
discovered;1;
discovery;2;
discussed;2;
discussing;2;
discussion;2;
disengaging;1;
disgustedly;3;
dish;1;
disk;1;
disliked;1;
dismal;1;
dismally;1;
dismay;2;
dismayed;3;
dismissing;1;
dispatching;1;
display;1;
displayed;1;
displaying;4;
dissimilar;1;
dissipated;1;
dissolved;1;
distance;7;
distant;3;
distinct;1;
distracted;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturbed;1;
disused;1;
ditch;3;
ditched;1;
dived;3;
divide;1;
divided;1;
dixie;1;
dizzy;1;
do;110;
doctor;1;
dodged;2;
does;17;
doesnt;11;
dog;1;
doggedly;1;
doing;16;
dollar;2;
dollars;5;
domain;8;
dome;1;
don;6;
donate;3;
donation;1;
donations;15;
done;33;
donors;1;
dont;87;
dont--what;1;
door;26;
doors;2;
dose;1;
dot;1;
dots;2;
double;1;
doubled;2;
doubt;9;
doubted;1;
doubtful;1;
doubtingly;1;
douglas;1;
down;52;
downhill;1;
download;2;
downloading;1;
downpour;1;
downstairs;1;
downward;4;
doze;2;
dozed;1;
dozen;2;
dozing;1;
dr;2;
drag;2;
dragged;3;
dragging;1;
draggled;1;
dragon;24;
dragons;2;
dramatic;1;
dramatically;1;
drap;1;
drawing;5;
drawings;1;
drawling;1;
drawn;2;
dreadfully;1;
dream;2;
dreamed;2;
dreaming;2;
dreamlessly;1;
dreams;1;
dreamy;1;
drenched;2;
dress;4;
dress--goodness;1;
dressed;1;
dresses;1;
drew;5;
drift;1;
drifted;1;
drifting;1;
drink;1;
drip;1;
drive;11;
driven;5;
driver;9;
drivers;3;
driving;12;
drop;10;
dropped;13;
dropping;3;
drops;2;
drove;6;
drowsily;1;
drummer;1;
drummers;1;
dry;2;
dubious;1;
due;4;
duffield;2;
dug;3;
dull;1;
dum;1;
dumfounded;2;
duplicate;1;
during;8;
dusk;2;
dust;5;
dusty;2;
duty;3;
dwelling;1;
dye;1;
dying-down;1;
dynamite;1;
dynamo-;1;
e-mail;1;
eager;5;
eagerly;5;
ear;3;
earliness;1;
early;3;
earnest;1;
earnestly;2;
earrings;1;
ears;5;
earth;19;
earthward;3;
easily;3;
east;1;
easy;5;
easy-chair;1;
eat;4;
eaten;1;
eaves;1;
ebb;1;
ebooks;14;
echoed;6;
economy;1;
edge;3;
edition;1;
editions;5;
education;1;
educational;1;
ef;5;
effect;3;
effecting;1;
effective;1;
effort;7;
efforts;7;
eh;9;
eight;3;
ein;1;
either;5;
ejaculated;1;
elder;1;
elderly;2;
elect;1;
electricans;1;
electricity;1;
electronic;27;
electronically;2;
elegant;1;
elements;2;
elf;1;
elfin;1;
elicited;1;
elimination;1;
elm-bordered;1;
elm-shaded;1;
elms;1;
else;11;
em;4;
emaciated;1;
email;3;
embarrassed;1;
embarrassing;2;
emblem;1;
embracing;1;
emerged;4;
emergencies;1;
emergency;3;
emphasis;4;
emphatically;1;
employ;2;
employee;1;
employees;2;
empty;3;
enacted;1;
encampment;1;
encoding;1;
encomiums;1;
encounter;3;
encountered;2;
encountering;1;
end;6;
ended;3;
ending;2;
ends;3;
endurance;4;
enemy;2;
energetically;1;
engaged;1;
engine;16;
engined;1;
engines;5;
english;1;
enigmatically;1;
enjoy;1;
enjoyed;1;
ennobled;1;
enough;23;
enrage;1;
ensconced;1;
ensuring;1;
enter;2;
entered;7;
entering;4;
enthusiasm;1;
enthusiastic;2;
entire;2;
entirely;1;
entitled;2;
entity;3;
entrance;3;
entry;4;
epithets;1;
equal;1;
equalizing;1;
equipment;3;
equipped;5;
er;2;
ere;1;
errand;3;
errors;1;
escape;5;
escaped;2;
escort;1;
especially;3;
espied;2;
establish;1;
etc;1;
eternal;1;
etext;5;
ether;1;
ethereal;1;
eureka;1;
europe;1;
even;22;
evening;5;
eventful;1;
events;2;
ever;16;
every;19;
everyone;1;
everything;8;
evidenced;1;
evident;1;
evidently;7;
evolutions;1;
exaggeration;1;
examination;5;
examine;4;
examined;3;
examining;1;
example;1;
excavation;1;
excellent;2;
except;8;
exception;2;
exchanged;3;
excited;7;
excitedly;1;
excitement;8;
exciting;7;
exclaimed;43;
exclamation;3;
exclamations;1;
exclusion;1;
excursion;2;
execution;1;
executive;1;
exempt;2;
exercise;1;
exertions;1;
exhaust;2;
exhausted;1;
exhausts;1;
exhibiting;1;
exhibition;3;
exists;1;
expanse;1;
expect;1;
expectant;1;
expecting;1;
expend;1;
expense;1;
expenses;2;
experience;4;
experienced;1;
experiences;4;
experiment;1;
experimenting;1;
expert;2;
explain;1;
explained;12;
explaining;1;
explanation;4;
explanations;1;
exploded;1;
exploding;1;
exploring;2;
explosion;1;
explosions;1;
explosive;1;
explosives;1;
exporting;1;
express;3;
expression;5;
expressive;1;
extended;1;
extension;1;
extent;2;
exterior;2;
extinguished;1;
extinguishers;1;
extra;2;
extraordinary;1;
extreme;1;
extremely;2;
exuberance;1;
eye;3;
eye-blistering;1;
eyed;1;
eyes;38;
f3;1;
fabric;2;
face;27;
faced;2;
faces;6;
facetious;1;
facial;1;
facility;1;
fact;9;
factotum;1;
facts;1;
fail;1;
failed;5;
fails;1;
failure;1;
faint;1;
faintly;1;
fainty;1;
fair;5;
fair-haired;1;
fair-sized;1;
fairbanks;1;
fairly;9;
faithfully;1;
fall;5;
fallen;6;
falling;3;
falls;2;
faltered;1;
familiar;2;
family;1;
fancied;1;
fancy;1;
far;17;
fare;1;
farm;15;
farmer;9;
farmhouse;6;
farther;1;
fascinate;1;
fascinating;2;
fashion;1;
fast;11;
fastenings;1;
faster;2;
fastest;2;
fat;2;
father;7;
fathers;1;
fatigue;1;
fault;1;
favorable;1;
fear;10;
feared;2;
fearful;2;
fearfully;1;
fearing;1;
fears;1;
feats;1;
feature;1;
features;3;
february;1;
federal;2;
fee;8;
feeble;1;
feel;2;
feeling;4;
feelings;2;
feels;1;
fees;4;
feet;21;
fell;9;
feller;2;
fellow;17;
fellows;11;
felt;13;
fence;2;
fer;3;
ferocious;1;
ferociously;1;
fetched;1;
fever;1;
few;14;
fiddle;1;
field;14;
fields;2;
fierce;1;
fierce-looking;1;
fiercely;3;
fifty;1;
fight;3;
fighter;1;
fighting;3;
figment;1;
figure;6;
figured;1;
figures;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filled;4;
filthy;1;
finally;5;
financial;1;
find;17;
finding;5;
fine;8;
fingers;3;
finish;3;
finished;2;
finishing;1;
fire;32;
fire-bugs;1;
firearms;1;
firebugs;1;
fired;8;
firemen;2;
fires;2;
firm;2;
firmly;1;
first;30;
fish;1;
fishing;1;
fist;1;
fists;4;
fit;3;
fitness;1;
fitted;4;
five;12;
five-hundred-dollar;1;
five-minute;1;
fix;10;
fixed;2;
fixing;1;
flag;1;
flame;4;
flame-killing;1;
flames;9;
flank;1;
flap;4;
flare;1;
flaring;1;
flash;10;
flashed;4;
flashily;1;
flecked;1;
fled;1;
flew;14;
flicker;1;
flier;1;
fliers;1;
flight;21;
flight--11012;1;
flight--12020;1;
flights;5;
flinging;2;
flitted;1;
floating;2;
flock;16;
floor;6;
florida;1;
flossyfying;1;
flower;1;
flowering;1;
flowers;1;
flown;2;
flung;2;
flush;1;
flushed;1;
flushing;2;
fluttered;1;
fly;23;
flyer;8;
flyers;7;
flyin;4;
flying;26;
fo;1;
fog;1;
foiled;1;
folks;9;
follow;6;
followed;16;
following;11;
follows;1;
fool;2;
foolish;2;
foolishly;1;
foot;2;
football;1;
foothills;1;
footing;1;
footprint;1;
footsteps;2;
for;301;
forbidding-looking;2;
force;3;
forced;3;
forcibly;1;
foreboding;1;
forefinger;1;
forehead;1;
foreign;1;
foremost;1;
forget;3;
forgetting;1;
forgive;1;
forgot;1;
forgotten;2;
form;5;
format;4;
formats;3;
formed;5;
formidable;3;
formidable-looking;1;
formula;1;
forth;13;
forthcoming;1;
fortunate;1;
fortune;1;
forward;10;
fought;1;
found;32;
foundation;22;
foundations;3;
foundling;1;
fountain;1;
four;10;
fourteen;2;
foxy;1;
fragile;1;
frail;1;
frame;1;
framed;1;
framework;2;
frank;2;
frantic;1;
frantically;1;
freak;3;
free;10;
freed;1;
freedom;2;
freely;4;
frequent;2;
fresh;2;
freshened;1;
freshman;1;
friend;1;
friends;7;
fright;3;
frightened;2;
frog;1;
from;156;
front;11;
frosty;1;
frugal;1;
frum;2;
fulfilling;1;
full;21;
fully;5;
fun;11;
functionary;1;
fundamental;1;
funny;4;
furies;1;
furious;3;
furiously;3;
furnishings;1;
further;9;
fury;4;
fusillade;1;
future;6;
gain;2;
gained;4;
gaining;1;
gallantly;2;
gallivanting;1;
gallons;1;
gallop;1;
gals;5;
game;3;
gang;1;
gangling-looking;1;
gap;3;
gaping;1;
garage;3;
garb;1;
garbed;1;
garbled;1;
garcia;2;
gas;1;
gasoline;4;
gasped;12;
gaspingly;1;
gate;3;
gates;1;
gathered;3;
gathering;1;
gatling;1;
gauntleted;1;
gave;17;
gay;1;
gayly;1;
gaze;1;
gazed;9;
gazing;6;
gbnewby@pglaforg;1;
gear;1;
gee;2;
geese;1;
general;5;
generally;2;
generations;2;
generosity;3;
genius;3;
gentle;2;
gentle-voiced;1;
gentleman;1;
gently;2;
genuine;1;
genuinely;1;
germs;1;
get;87;
getaway;1;
gets;1;
getting;10;
ghost;1;
giant;1;
gift;1;
gimme;1;
ginger;1;
gingerly;1;
gingham;1;
gipsies;19;
gipsy;11;
gipsys;2;
girl;56;
girlhood;1;
girlie;1;
girlish;2;
girls;57;
git;15;
gits;1;
gitting;1;
give;25;
given;7;
gives;3;
giving;6;
glad;10;
glance;3;
glanced;7;
glances;3;
glancing;3;
glaring;2;
glasses;2;
gleam;1;
gleamed;2;
glen;3;
glistened;1;
glistening;1;
gloomy;2;
gloried;1;
glossary;3;
gloved;1;
gloves;1;
glow;1;
glowed;1;
glowering;1;
glowing;1;
glowingly;1;
go;62;
goals;1;
goatee;1;
goes;3;
goin;3;
going;43;
gol-dinged;1;
gold;2;
golden;41;
golden-haired;1;
