assertion;1;
assist;11;
assistance;11;
assistance--and;2;
assisted;7;
assisting;2;
associate;1;
associated;10;
association;3;
associations;1;
assume;1;
assumed;5;
assumes;1;
assuming;1;
assurance;1;
assurances;1;
assured;5;
assuredly;2;
astonished;3;
astonishment;3;
ate;5;
atoms;1;
atonement;3;
attached;6;
attack;4;
attacked;3;
attacking;1;
attacks;1;
attained;2;
attainment;1;
attainments;1;
attempt;6;
attempted;2;
attempting;2;
attempts;3;
attend;8;
attendance;1;
attendant;2;
attended;1;
attending;2;
attention;10;
attentive;2;
attentively;1;
attitude;2;
attitudinize;1;
attract;3;
attracted;2;
attractions;1;
attractive;1;
attribute;1;
attributed;4;
attributes;1;
attributing;1;
aught;2;
aurora;2;
aurora-borealis;1;
authentic;2;
author;1;
authority;5;
authorize;1;
autumn;3;
avail;2;
available;5;
avenge;7;
avenged;6;
average;1;
averred;1;
avert;1;
avidity;1;
avoid;5;
avoided;3;
awaited;1;
awaits;1;
awake;5;
awaked;1;
awaken;1;
awakening;2;
aware;1;
away;77;
away--and;2;
away--did;1;
away--not;1;
away--while;1;
away--you;1;
awe;5;
awful;1;
awhile;3;
awkward;1;
awoke;1;
axe;3;
aye;1;
b;2;
b----;2;
babe;1;
baby;1;
back;48;
backs;1;
bad;9;
bade;1;
badly;2;
baffled;1;
bag;2;
baggage;2;
bake;1;
balance;1;
balanced;1;
ball;9;
ball-play;3;
balm;1;
band;29;
bands;12;
banished;1;
banks;16;
bare;3;
barely;1;
bargain;1;
bark;20;
barking;5;
barks;1;
barren;1;
based;5;
bases;1;
basket;1;
bat;1;
bath;2;
bathing;1;
battalion;2;
battle;17;
battle--in;1;
battle-field;1;
battles;3;
bayonet;1;
bayonets;1;
be;477;
beads;8;
beamed;1;
bear;32;
bear-woman;4;
bearing;5;
bears;14;
beasts;1;
beat;21;
beaten;3;
beating;9;
beatings;1;
beautiful;42;
beautiful--but;1;
beauty;19;
beaver;3;
beaver-woman;3;
beaver-women;1;
beavers;1;
became;8;
because;18;
beckon;1;
become;13;
becomes;5;
becoming;2;
bed;4;
beef;1;
been;175;
befitted;1;
befooler;1;
before;104;
before--though;1;
beg;3;
began;8;
beggar;3;
begged;2;
begging;2;
begin;3;
beginning;3;
begins;1;
behalf;1;
behaviour;1;
beheld;1;
behind;8;
behold;1;
being;59;
beings;11;
belief;11;
believe;20;
believed;12;
believer;1;
believers;1;
believes;4;
believing;2;
belle;1;
bellowing;1;
bells;1;
belong;5;
belonged;3;
belonging;4;
belongs;1;
beloved;15;
below;12;
belt;2;
bend;1;
bending;4;
bends;2;
beneath;3;
benefactor;1;
benefits;1;
benevolence;1;
benevolent;1;
bennett;1;
bent;6;
benumbed;1;
beset;1;
beside;20;
besides;19;
best;14;
bestow;1;
bets;9;
better;26;
between;21;
beverage;1;
beware;1;
bewildered;1;
beyond;3;
bible;2;
bid;2;
bidding;2;
big;4;
bill;1;
binary;1;
bind;1;
birch;2;
birch-bark;1;
bird;31;
birds;17;
birds--her;1;
birth;3;
birth--from;1;
bite;3;
biting;1;
bitten;1;
bitter;4;
bitterly;3;
bitterness;2;
black;19;
blackened;1;
blacker;1;
blackness;1;
blade;1;
blame;3;
blameable;1;
blanket;25;
blankets;5;
blast;2;
bleeding;3;
blended;1;
blessed;1;
blesses;1;
blessing;2;
blessings;1;
blew;1;
blind;2;
blinded;1;
blood;35;
bloodshed;2;
bloodshot;2;
bloody;1;
blooming;1;
blow;10;
blowing;1;
blows;6;
blue;8;
bluff;9;
bluffs;5;
blush;2;
board;2;
boast;3;
boasted;2;
boaster;1;
boasting;1;
boastings;1;
boasts;3;
boat;5;
boats;1;
bodies;16;
bodily;1;
body;53;
boil;3;
boiled;2;
boiling;4;
boils;2;
boisterous;1;
bold;3;
boldness;1;
bone;3;
bones;5;
bony;1;
book;3;
books;1;
booth;4;
border;1;
borders;3;
bore;9;
borealis;2;
born;6;
borne;4;
borrow;1;
borrowed;1;
bosom;7;
bosom--i;1;
bosom--was;1;
both;15;
bottle;1;
bottles;1;
bottom;2;
boughs;2;
bought;5;
bound;11;
bounding;1;
boundless;1;
bounds;2;
bow;15;
bowed;3;
bowl;8;
bowls;3;
bows;4;
box;1;
boy;18;
boys;11;
boys--some;1;
bracelets;3;
braided;4;
braiding;1;
braids;3;
branch;3;
branches;2;
brass;3;
brave;28;
bravely;3;
braver;1;
bravery;9;
braves;11;
bravest;9;
braving;1;
brawny;1;
breach;3;
bread;10;
bread--the;1;
breadth;1;
break;5;
breakfast;1;
breaking;6;
breaks;1;
breast;7;
breasts;3;
breath;8;
breathe;2;
breathed;1;
breathing;3;
breathless;1;
breeze;2;
bribed;1;
bribes;1;
bridal;1;
bride;15;
bride-cake;1;
bridegroom;5;
bridegrooms;1;
brides;1;
bright;48;
brighter;3;
brightly;1;
brightness;10;
brilliancy;1;
brilliant;2;
brilliantly;2;
bring;41;
bringing;5;
brings;1;
british;1;
broad;4;
broadway;1;
broke;8;
broken;17;
brooch--a;1;
brooches;4;
brooded;1;
brother;27;
brotherhood;1;
brothers;10;
brought;33;
brow;6;
bruised;2;
bruises;1;
brush;1;
brutes;1;
bucket;1;
buckwheat;1;
buffalo;32;
buffalo--our;1;
buffalo-skin;2;
buffalo-skins;1;
buffaloes;2;
build;3;
building;1;
built;4;
bullet;1;
bunches;2;
bundle;1;
burden;5;
burdens;2;
burial;2;
burial-place;1;
buried;13;
burn;5;
burned;3;
burning;4;
burns;1;
burst;5;
bursting;3;
bursts;1;
bury;10;
burying;1;
bush;2;
bushes;7;
busily;2;
business;5;
business@pglaforg;1;
busy;2;
but;593;
buttons;1;
buy;3;
buying;2;
buys;1;
by;348;
c;3;
cabin;2;
cadaverous;1;
cain-like;1;
cajoled;1;
cake;4;
cakes;1;
calamity;5;
calculate;1;
calculated;3;
calhoun;4;
calico;8;
calicoes;1;
call;25;
called;45;
called--and;2;
calling;6;
calls;10;
calm;7;
calmly;1;
calmness;2;
calvary;1;
came;49;
camest;1;
camp;15;
camped;2;
can;77;
canada;2;
canadian;2;
candle;1;
cannot;31;
canoe;25;
canoe--and;1;
canoes;12;
canopy;1;
canotidan;1;
canvas;1;
cap;1;
capabilities;2;
capable;1;
capacity;1;
capering;1;
capital;2;
capitulate;1;
caps;1;
capt;2;
captain;7;
captured;1;
card;1;
cards;1;
care;19;
care-worn;1;
cared;7;
careful;4;
carefully;5;
carelessness;1;
cares;9;
carousing;2;
carpet;1;
carpeted;1;
carriage;1;
carried;18;
carries;3;
carry;15;
carrying;7;
cart;1;
carts;1;
carved;1;
case;10;
cases;4;
cast;12;
casting;1;
castle;1;
castles;1;
cataracts;1;
catch;2;
catches;1;
catching;1;
catharines;1;
catnip;1;
cattle;4;
caught;7;
cause;20;
caused;5;
causes;3;
caution;1;
cautious;1;
cautiously;2;
cease;8;
cease--there;1;
ceased;10;
ceased--her;1;
ceased--they;1;
ceases;2;
cedar;4;
celebrate;13;
celebrated;18;
celebrating;2;
celebration;3;
cell;1;
centre;9;
ceremonies;9;
ceremony;15;
certain;10;
certainly;4;
chain;2;
chained;2;
chair;1;
chairs;1;
chamber;1;
champaigne;2;
chance;5;
chance--and;1;
chances;1;
change;5;
changed;5;
changing;2;
chanted;1;
chapter;41;
character;22;
character--the;1;
characteristic;3;
characteristics;1;
characters;1;
characters--a;1;
charge;12;
charged;1;
charges;1;
charitable;1;
charities;1;
charlie;2;
charm;12;
charming;1;
charms;3;
chase;7;
chased;2;
chases;1;
chaske;30;
chatun;1;
cheat;1;
cheated;2;
check;3;
checked;2;
checkered;15;
checkers;3;
checks;1;
cheek;7;
cheek--pale;1;
cheeks;5;
cheer;1;
cheered;3;
cheerful;2;
cheerfully;1;
cheerfulness;1;
cheering;1;
chequered;3;
cherished;1;
chest;2;
chests;1;
chew;1;
chief;123;
chiefs;26;
chiefs--he;1;
chieftainship;1;
chien;2;
child;77;
child--i;1;
child--the;1;
childhood;4;
childish;1;
childless;2;
childlike;1;
children;113;
children--her;1;
children--one;1;
children--to;1;
childrens;1;
childs;3;
chin;1;
chippewa;1;
chippeway;34;
chippeways;104;
chippeways--and;1;
chirping;1;
chivalric;1;
choice;2;
choicest;1;
choking;2;
choose;4;
chooses;1;
choosing;1;
chopping;2;
chord;1;
chorus;4;
chose;5;
chosen;6;
christian;19;
christianity;3;
christians;3;
church;2;
churches;3;
circle;7;
circles;1;
circular;3;
circumference;1;
circumstance;5;
circumstances;5;
cities;1;
citizen;1;
city;10;
civilization;7;
civilization--and;1;
civilize;1;
civilized;4;
claim;9;
claimed;2;
claiming;1;
claims;3;
clamorous;1;
clan;7;
clans;5;
clap;1;
clapped;3;
clapping;1;
clasp;1;
clasped;4;
clasping;1;
class;1;
claws;3;
clay;7;
cleansing;1;
clear;6;
clearing;1;
clearly;2;
cleaving;1;
clergyman;1;
cliffs;3;
climb;1;
climbed;1;
cling;3;
clinging;2;
clings;3;
cloaks;1;
close;11;
closed;14;
closed--the;1;
closely;2;
closer;1;
closing;1;
cloth;12;
clothe;1;
clothed;1;
clothes;5;
clothing;9;
cloths;1;
cloud;43;
cloud--he;1;
cloudless;1;
clouds;11;
cloudy;29;
club;12;
clung;5;
coals;2;
coat;4;
coats;1;
coaxed;1;
codes;1;
coffee;2;
coffins;1;
cogniac;1;
coin;1;
coincided;1;
col;1;
cold;27;
cold--their;1;
coldly;1;
coldness;1;
collect;1;
collected;7;
collecting;3;
collection;4;
college;1;
colonel;1;
color;7;
colored;1;
colors;6;
comb;2;
combing;1;
combs;1;
come;59;
come--she;1;
comes;13;
comfort;8;
comfort--there;1;
comfortable;3;
comforts;2;
coming;14;
command;7;
commanding;7;
commands;1;
commence;5;
commenced;12;
commencement;1;
commences;9;
commencing;2;
commend;1;
commercial;1;
commit;4;
commited;1;
committed;7;
common;3;
commoner;1;
commonest;1;
commotion;1;
communicate;1;
communicating;1;
communion;1;
community;1;
companies;1;
companion;5;
companions;13;
companions--though;1;
company;4;
comparatively;2;
compare;1;
compared;1;
comparing;1;
comparison;2;
compensation;2;
compilation;1;
complain;2;
complaint;2;
complete;2;
completely;2;
completing;1;
complexion;1;
compliance;5;
compliment;2;
comply;6;
complying;3;
composed;3;
composure;2;
comprehend;3;
compressed;4;
compresses;1;
computer;2;
computers;2;
comrade;4;
comrade--one;1;
comrades;2;
conceal;1;
concealed;7;
conceded;1;
conceive;3;
conceived;2;
concentric;1;
concept;2;
conceptions;1;
concerned;1;
concerning;6;
concerns;1;
conclude;1;
concluded;9;
concludes;1;
concluding;1;
conclusion;1;
condemn;2;
condescension;1;
condition;5;
condition--that;1;
conduct;3;
conducted;2;
conducts;1;
cone-shaped;1;
confederacy;2;
conference;1;
confessed;1;
confessing;1;
confidence;6;
confidence--giving;1;
confident;1;
confine;1;
confined;2;
confinement;3;
confirmation;1;
confirmed;2;
conflict;1;
confluence;1;
conformable;1;
confronted;1;
confused;1;
confusion;2;
congratulated;1;
connected;1;
connection;1;
connoisseurs;1;
conquer;2;
conquered;2;
conqueror;1;
conquerors;1;
conquerors--often;1;
consciences;1;
conscious;2;
consciousness;2;
consecrate;1;
consecrated;2;
consent;3;
consented;4;
consented--and;1;
consequence;6;
consequences;2;
consequent;1;
consequential;1;
consequently;2;
consider;9;
considerable;3;
consideration;3;
considered;12;
consists;1;
consolation;1;
console;1;
consoled;1;
conspicuous;3;
constancy;1;
constant;5;
constantly;7;
consternation;2;
constitute;1;
constitutes;1;
constitutions;1;
constructed;1;
construction;1;
consult;1;
consultation;3;
consulted;1;
consume;1;
consumption;2;
contact;5;
contain;2;
contained;2;
containing;1;
contempt;7;
contemptible;1;
contemptuous;1;
contend;10;
contended;2;
content;2;
contented;1;
contentions;1;
contents;1;
contest;1;
continual;1;
continually;1;
continuation;1;
continue;8;
continued;21;
continues;3;
contortions;1;
contract;2;
contradiction;1;
contradictions;1;
contrary;4;
contrast;3;
contrasted;2;
contrasting;3;
contributed;2;
contributions;2;
contrive;1;
control;3;
controlled;1;
convalescence;1;
convenient;1;
conveniently;1;
conversation;6;
converse;1;
conversion;1;
convert;3;
converted;1;
convey;1;
convicted;1;
convinced;2;
cook;2;
cooked;5;
cooking;5;
cool;3;
cooling;1;
coolly;1;
cooper;1;
copied;2;
copies;7;
copper-colored;2;
copy;12;
copying;4;
copyright;13;
coquette--and;1;
cordiality;1;
cordially;2;
cork;1;
cormorant;3;
cormorants;3;
corn;14;
corner;3;
corporation;1;
corps;1;
corpse;1;
corrected;1;
correctly;1;
correctness;2;
corresponding;1;
corrupt;1;
cost;4;
costs;3;
could;151;
could--but;1;
couldst;1;
council;13;
counsel;1;
countenance;23;
countenances;2;
counteract;2;
counterplotting;1;
countries;3;
country;55;
country--a;1;
country--when;1;
countrymen;2;
courage;15;
courageous;1;
course;17;
court;6;
courtesy;1;
courtier;1;
courting;1;
cousin;11;
cousins;3;
cover;2;
covered;15;
covering;2;
covers;1;
coveted;1;
cow;1;
coward;4;
cowardice;1;
cowards;2;
cradle;2;
cradle-chant--the;1;
cravings;1;
crawling;1;
cream;1;
created;7;
creating;5;
creation;2;
creator;5;
creature;6;
creatures;6;
credit;1;
credulity;1;
cree;1;
creed;3;
crept;1;
crest-fallen;1;
cried;9;
crier;1;
cries;19;
crime;1;
crimson;1;
critical;1;
croix;9;
crooked;1;
cross;4;
crossed;3;
crouch;1;
crouched;2;
crouching;1;
crow;3;
crowd;2;
crowded;1;
crown;1;
crowned;1;
crows;4;
cruel;4;
cruelly;1;
cruelty;1;
cry;18;
cry--you;1;
crying;6;
cub;2;
cultivate;1;
cultivated;1;
cunning;3;
cup;2;
cure;5;
curiosities;1;
curiosity;5;
curious;2;
curl;1;
curled;1;
curls;1;
current;3;
curse;2;
curtains;1;
custom;10;
customary;2;
customs;25;
cut;25;
cuts;2;
cutting;5;
d----;1;
daggers;1;
daguerreotype;1;
dahcotah;169;
dahcotah--but;1;
dahcotah--let;1;
dahcotah--the;1;
dahcotahs;208;
dahcotahs--did;1;
dahcotahs--the;1;
dahcotahs--when;1;
daily;1;
dam;2;
damage;2;
damaged;1;
damages;4;
dance;66;
dance--a;1;
dance--aye;1;
danced;8;
dancer;1;
dancers;6;
dancers--warriors;1;
dances;6;
dancing;12;
dandy;1;
danger;21;
danger--and;1;
dangerous;3;
dare;11;
dared;5;
dares;1;
daring;1;
dark;21;
dark-faced;1;
darkened;1;
darkens;1;
darkness;11;
darted;2;
dashed;2;
data;1;
date;7;
daughter;22;
daughter--while;1;
daughters;6;
daunted;1;
dawei;2;
dawn;1;
dawned;1;
day;90;
day-break;1;
daylight;1;
days;40;
dead;52;
dead--but;1;
deadly;5;
deaf;1;
deal;9;
dealer;1;
dealt;2;
dear;6;
dearer;1;
dearly;2;
death;105;
death--what;1;
death-cry;1;
death-song--the;1;
death-strife;1;
death-wound;1;
deathless;1;
deaths;1;
debt;1;
deceased;5;
deceit;1;
deceive;2;
deceived;2;
deceives;1;
december;1;
decide;5;
decided;6;
decided--the;1;
decidedly;1;
decides;1;
deciding;1;
deck;2;
declare;1;
declared;1;
declaring;2;
declined;2;
decorated;1;
decorum;1;
decrepit;1;
dedicate;1;
dedication;1;
deductible;1;
deed;7;
deeds;8;
deemed;6;
deems;1;
deep;10;
deeper;1;
deer;49;
deer--or;1;
deer-killer;28;
deer-killers;1;
deer-skin;12;
deers;1;
defaced;1;
defect;3;
defective;4;
defects;1;
defence;1;
defenceless;1;
defend;2;
defended;1;
defending;1;
defer;1;
deference;1;
defiance;1;
deformity;1;
degradation;1;
degraded;4;
degrading;1;
degree;3;
deign;1;
deities;3;
deity;5;
dejected;1;
delay;2;
delayed;2;
deletions;1;
deliberate--should;1;
deliberately;2;
delicious;1;
delight;6;
delight--apples;1;
delighted;3;
delightful;3;
delighting;1;
delineated;1;
delineation;1;
delirium;1;
deliver;1;
delivering;1;
demand;3;
demanded;2;
denied;1;
densely;1;
deny;1;
depart;4;
depart--no;1;
departed;2;
departure;1;
depend;2;
depended;3;
dependence;1;
dependent;1;
depends;2;
depict;1;
deplored;1;
deportment;1;
deposed;1;
depreciation;1;
deprive;2;
deprived;4;
depth;2;
deputed;1;
derision;1;
derivative;3;
derive;1;
derived;2;
des;4;
descend;1;
descendant;1;
descendants;1;
descended;3;
descends;1;
descent;1;
describe;2;
described;1;
describing;1;
description;3;
desert;3;
deserted;5;
desertion;3;
desirable;1;
desire;3;
desired;3;
desk;1;
desolate;5;
desolation;2;
despair;3;
desperate;4;
desperately;1;
desperation;3;
despise;6;
despised;5;
despite;1;
destination;2;
destined;2;
destiny;2;
destitute;2;
destroy;13;
destroyed;6;
destroyed--who;1;
destroyer;1;
destroying;1;
destruction;4;
destructive;1;
detach;1;
detain;1;
detained;1;
deter;1;
determination;3;
determine;1;
determined;28;
determining;1;
detested;1;
develop;1;
devote;2;
devoted;8;
devotedly;2;
devoting;2;
devotion;6;
devotion--and;1;
diadem;1;
dialect;1;
diamonds;2;
diction;1;
did;125;
did--in;1;
did--turn;1;
didst;1;
die;23;
died;20;
dies;3;
diest;1;
difference;6;
different;12;
differently;3;
difficulties;4;
difficulty;7;
digit;1;
digits;1;
dignity;4;
dim;3;
diminished;2;
diminishes;1;
diminutive;1;
dimly;2;
dimmed;4;
dimness;1;
dinner;3;
direct;3;
directed;2;
direction;9;
directions;1;
directly;2;
directness;1;
director;1;
directories;1;
directory;1;
directs;1;
dirge;1;
dirt;2;
dirty;1;
disappeared;2;
disappears;1;
disappointed;2;
discarded;1;
discernment;1;
discharge;3;
discharged;2;
disciple;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfited;1;
discontent;1;
discontinue;1;
discordant;3;
discords;1;
discouraged;1;
discoursing;1;
discover;3;
discovered;7;
discussed;1;
discussing;1;
disease;14;
disease--fever;1;
disfigured;1;
disgrace;10;
disgraced;3;
disgracing;1;
disguised;1;
dish;4;
dishes;3;
dishonesty;1;
disinclination;1;
disinherited;1;
disk;1;
dislike;1;
dislikes;2;
dismal;1;
dismay;1;
dismounts;1;
disobeyed;1;
disobeying;2;
dispelled;1;
dispensation;1;
disperse;2;
displaced;1;
display;2;
displayed;2;
displaying;5;
displeased;1;
dispose;2;
disposed;1;
disposing;1;
disposition;2;
dispute;1;
disputing;1;
disregard;1;
dissensions;1;
distance;19;
distant;6;
distinct;1;
distinction;1;
distinctly;1;
distinguished;3;
distorted;1;
distribute;7;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturb;3;
disturbance;1;
disturbances;1;
disturbed;2;
ditto;1;
dived;1;
diversity;1;
divests;1;
divide;1;
divided;4;
divides;1;
dividing;1;
divine;1;
divorced;1;
divulge;2;
divulged;1;
do;145;
docility;1;
doctor;16;
doctors;5;
doctrine;2;
does;43;
dog;21;
dogs;11;
doing;6;
doleful;1;
dollars;3;
domain;8;
domestic;2;
donate;3;
donation;1;
donations;15;
done;26;
donors;1;
doomed;1;
door;24;
doubled;1;
doubt;9;
doubted;1;
doubtless;2;
doubts;1;
dove;1;
down;60;
download;2;
downloading;1;
downright;1;
dozen;1;
dr;5;
drag;1;
dragging;1;
dragoons;1;
drags;1;
drama;1;
drank;6;
draw;7;
drawbacks;1;
drawing;4;
drawings;1;
drawn;7;
draws;3;
dread;3;
dreaded;4;
dreadful;3;
dreading;1;
dream;11;
dream--and;1;
dream--had;1;
dreamed;6;
dreamer;1;
dreaming;4;
dreams;14;
dreamy;1;
dress;8;
dressed;8;
dresses;5;
drew;4;
dried;2;
drifted;1;
drifting;2;
drink;10;
drinking;8;
drive;3;
driven;4;
driving;3;
droll;2;
drooped;1;
drooping;1;
droops;1;
drop;1;
dropped;1;
drops;2;
drove;3;
drown;3;
drowned;5;
drum;7;
drunk;3;
drunken;1;
dry;1;
drying;2;
du;2;
dubuque;2;
duck;2;
ducks;6;
due;3;
duffield;1;
dug;2;
dukes;1;
dull;1;
dulled;1;
duncan;1;
during;20;
dust;5;
duties;12;
dutiful;1;
duty;15;
dweller;1;
dwelling;1;
dwelt;1;
dying;15;
e;4;
e-mail;1;
e-yanktons;1;
eager;6;
eagerly;8;
eagerness;1;
eagle;19;
eagles;7;
ear;9;
ear--madness;1;
ear-rings;2;
early;17;
earnest;3;
earnestly;2;
earnestness;1;
ears;11;
ears--and;1;
ears--tis;1;
earth;81;
earth--and;1;
earthly;5;
ease;1;
easier;2;
easily;10;
east;3;
eastern;2;
eastman;9;
eastman--wife;1;
eastmans;2;
easy;6;
eat;42;
eaten;11;
eating;9;
eats--only;1;
ebooks;14;
echoed;3;
echoing;1;
eddy;1;
edge;6;
edges;1;
edition;1;
editions;5;
editor;1;
educated;3;
education;4;
educational;1;
effect;7;
effect--;1;
effort;7;
efforts;14;
egyptians;1;
eight;2;
eighteen;2;
eighty;3;
ein;1;
either;8;
elder;6;
eldest;1;
elect;2;
electronic;27;
electronically;2;
element;2;
elements;4;
elevated;2;
eleven;1;
elk;9;
elks;3;
eloquence;3;
eloquent;1;
else;8;
elude;1;
email;3;
embittered;1;
emblem;1;
emblems;1;
embodied;1;
embody;1;
embroider;1;
emerged;1;
emerges;1;
emerging;1;
emotion;1;
emphasis;1;
employ;2;
employed;4;
employee;1;
employees;2;
empties;2;
empty;2;
emulation;1;
enable;3;
enah;2;
encamped;5;
encamping;1;
enclosed;1;
encoding;1;
encourage;1;
encouraged;3;
encouragement;3;
encroachments;1;
encumber;1;
end;18;
endeavor;2;
endeavored;3;
endeavoring;4;
endeavors;1;
ended;4;
ending;3;
endless;1;
endowed;3;
ends;1;
endurance;1;
endure;4;
endured;6;
enduring;2;
enemies;62;
enemies--her;1;
enemies--the;2;
enemy;43;
enemy--for;1;
energetic;2;
energies;2;
energy;4;
enfeebling;1;
engaged;5;
engagement;4;
english;11;
enjoy;4;
enjoyed;4;
enlighten;1;
enlightened;2;
ennobling;1;
enormous;1;
enough;37;
enraged;1;
enrobed;1;
ensures;1;
ensuring;1;
enter;12;
entered;34;
entering;2;
enters;5;
entertain;1;
entertained;1;
entire;3;
entirely;8;
entity;3;
entrance;1;
entrances;2;
entreat;1;
entreated;4;
entreaties;2;
entreating;1;
entreaty;1;
enveloped;2;
envied;1;
envy;4;
epicure;2;
equal;1;
equally;2;
equipment;3;
ere;8;
erect;1;
erected;2;
error;4;
errors;2;
eruption;1;
escape;6;
escaped;6;
escapes;2;
escort;1;
esculapius;1;
especially;8;
esq;1;
essayed;1;
essential;2;
estate;1;
esteem;2;
esteemed;4;
