andrew;2;
andrews;3;
angel;1;
angelic;1;
angels;12;
angle;12;
angles;8;
animals;1;
anjou;1;
ann;4;
annals;1;
anne;3;
annexed;1;
anniversaries;1;
anniversary;1;
anno;1;
annual;2;
annum;5;
annunciation;1;
answer;1;
antagonisms;1;
anthony;1;
antient;1;
antiquary;3;
antiquities;4;
antiquity;3;
anxiety;2;
anywhere;2;
apace;1;
apareld;1;
apart;3;
apartments;1;
apex;2;
apollonia;1;
apostles;2;
apparent;3;
apparently;4;
appeals;1;
appear;4;
appearance;7;
appeared;2;
appeareth;1;
appearing;1;
appears;8;
applicable;3;
application;1;
applied;1;
apply;1;
appointed;2;
appointing;1;
appointment;1;
appreciation;1;
approach;1;
appropriated;3;
appropriation;2;
appurtenances;1;
april;2;
apse;9;
apses;1;
apsidal;3;
arayde;1;
arca;1;
arcade;6;
arcaded;1;
arcades;2;
arcading;2;
arch;30;
archaeological;1;
archaeologist;1;
archaic;1;
archangel;1;
archangels;1;
archbishop;3;
archdeacon;2;
archdeaconry;2;
archdeacons;3;
arches;20;
architect;4;
architects;1;
architectural;1;
architecture;7;
architecture--scotsman;1;
architrave;1;
archive;13;
archives;1;
archway;2;
area;4;
argument;1;
ariba;2;
arise;2;
arises;1;
arithmetical;1;
arm;1;
armour;1;
arms;11;
army;1;
arose;1;
arranged;1;
arrangement;6;
arrangements;1;
array;1;
art;2;
arthur;3;
artificial;1;
artistic;1;
arundell;1;
as-is;1;
asaph;1;
ascii;3;
aside;1;
asking;1;
asks;1;
aspiration;1;
aspirations;1;
assemblage;1;
assemblie;1;
assert;1;
assign;1;
assigned;5;
assistance;1;
associated;9;
assume;1;
assumption;2;
aster;1;
att;1;
attached;6;
attacked;1;
attainders;1;
atte;1;
attempt;3;
attention;1;
attitudes;1;
attorney;1;
attracted;1;
attractive;1;
attributed;2;
attributes;1;
aug;1;
august;1;
aumbry;1;
author;3;
authorities;2;
authors;1;
available;2;
availed;1;
avenue;1;
average;1;
avoid;1;
avoiding;1;
avysed;1;
awakening;1;
away--you;1;
axis;5;
ba;4;
babalake;1;
babbelak;1;
babbelake;1;
babelack;1;
babelake;2;
bablake;7;
bachelor;1;
back;4;
backs;2;
badly;2;
bagley;1;
bailiffs;3;
baker;1;
ball;1;
balowes;1;
band;2;
bands;1;
bangor;1;
banishing;1;
banners;3;
baptist;12;
baptistery;2;
baptists;2;
barbara;1;
barbarous;1;
bare;1;
bare-hedded;1;
barkers;1;
barnet;1;
bartholomew;1;
bartholomews;2;
bartizans;1;
base;3;
based;2;
basement;1;
bases;2;
basis;1;
bath;2;
bathona;1;
battle;1;
battlemented;3;
battlements;3;
bawden;1;
bay;9;
bayeux;1;
bayley;1;
bays;12;
beams;2;
bear;1;
bearing;7;
bears;1;
beatae;1;
beautiful;10;
beauty;3;
became;2;
because;3;
becking;1;
become;4;
becoming;1;
bed;1;
been;98;
begged;1;
begin;1;
beginning;6;
begins;1;
begun;5;
behalf;1;
beheaded;1;
behind;6;
being;51;
belfry;3;
believed;4;
bell;6;
bellman;1;
bells;24;
belong;4;
belonged;6;
belonging;9;
belongings;1;
belongs;2;
below;21;
bemond;1;
bench;1;
benches;1;
beneath;10;
benedictine;1;
benefactions;1;
benefactor;1;
benefactors;3;
benefit;2;
benjamin;1;
bequest;1;
bere;1;
bereng;1;
berkeley;3;
bernard;1;
beside;1;
besides;6;
best;6;
bestow;1;
better;9;
between;16;
beverley;1;
beyond;7;
bickering;1;
bids;1;
binary;1;
binding;1;
biographical;1;
biography;1;
bird;1;
birmingham;2;
birth;3;
bishop;20;
bishopric;1;
bishops;12;
bishops-suffragan;1;
black;4;
blank;1;
blessed;1;
block;1;
blocked;5;
blood;1;
blown;2;
blue;5;
blundeville;1;
boarded;1;
bodies;2;
body;6;
bold;3;
boldly;2;
bolton;1;
bolts;1;
bond;2;
bonds;2;
bones;1;
bongey;1;
boniface;1;
bonnets;1;
book;4;
books;5;
booksellers;1;
born;1;
bosses;3;
boston;2;
bosworth;1;
both;20;
botoner;4;
botoners;2;
boughs;1;
bought;5;
bound;4;
boundary;1;
bowe;1;
bower;1;
bowl;1;
boy;1;
brackets;3;
bradford-on-avon;1;
bradmedow;1;
brain;1;
branch;1;
brandons;1;
brass;14;
brasses;6;
breach;2;
breached;1;
breadth;3;
break;1;
breaks;1;
breath;1;
bredurn;3;
brekefast;1;
brennyng;1;
brethren;7;
brick;1;
bricked;1;
bridgeman;1;
brief;3;
brilliantly;1;
bring;1;
bristol;1;
british;2;
broad;1;
brock;1;
broke;1;
brook;1;
brother;2;
brought;15;
broughte;1;
brown;1;
bubbenhall4;1;
build;6;
builder;1;
builders;3;
building;26;
buildings;17;
buildings--the;1;
built;40;
bull;1;
bulstrode;1;
burdens;1;
burgage;1;
burgesses;2;
burial;2;
buried;3;
burn;1;
burning;2;
burnt;2;
burton-on-trent;2;
bury;3;
business;1;
business-like;1;
business@pglaforg;1;
busynes;1;
butcher;1;
butchers;2;
butchery;1;
buttress;4;
buttress-like;1;
buttresses;14;
buy;1;
buyers;1;
bygate;1;
byshoppe;3;
cakes;2;
calculate;1;
calculated;1;
calendar;1;
calld;1;
called;12;
cam;2;
cambridge;1;
came;13;
camera;1;
campaigns;1;
campanile;1;
campbell;1;
camps;1;
camswell;1;
can;24;
candell;1;
candellys;1;
candle;1;
candlesticks;1;
cannon;2;
cannot;15;
canon;1;
canons;4;
canopied;5;
canopies;1;
canted;1;
canterbury;5;
canute;1;
capella;1;
capital;1;
capitals;1;
capitular;1;
cappers;7;
caps;3;
captn;1;
card;1;
cardinal;3;
cardmakers;1;
care;4;
careful;1;
carefully;1;
carlisle;1;
carmelite;1;
carpenter;1;
carried;8;
carry;5;
carrying;3;
carthusian;3;
cartulary;1;
carved;9;
carving;4;
case;4;
cased;1;
cases;7;
casing;1;
cast;2;
casting;1;
castle;1;
casual;1;
catching;1;
cathedral;27;
cathedrals;14;
catherine;1;
cattle;1;
cause;5;
caused;4;
causing;2;
cavaliers;1;
cease;1;
ceaseless;1;
ceases;1;
cecil;1;
cecily;1;
ceiling;4;
celebrated;1;
celebration;1;
celet;1;
cell;1;
cellars;1;
cellets;2;
cells;1;
cement;1;
central;9;
centrally;1;
centre;17;
centres;1;
centuries;5;
century;36;
ceremonies;2;
certain;8;
certainly;7;
certainty;1;
certified;1;
cest;1;
chain;1;
chains;1;
chambar;1;
chamber;13;
chambers;1;
chambur;3;
chamburlen;1;
chancel;38;
chancellor;1;
chancery;2;
change;2;
changed;3;
changes;6;
chantery;1;
chantrey;1;
chantries;11;
chantry;14;
chapel;80;
chapell;2;
chapelries;1;
chapels;14;
chaplains;2;
chapman;2;
chapple;1;
chapter;14;
chapters;1;
character;8;
characteristic;2;
charge;7;
charged;1;
charges;4;
charitable;1;
charities;1;
charles;10;
charnel;1;
charnel-house;3;
charnell;1;
charter;3;
charter-house;1;
charters;1;
chartres;1;
chater;1;
chaucer;1;
chaucers;1;
chb;1;
cheap;2;
cheaper;1;
check;2;
checks;1;
chelmsford;1;
cherub;1;
cherubims;1;
chest;4;
chester;7;
chevron;1;
cheylesmore;4;
chichester;3;
chief;3;
childern;1;
childless;1;
children;3;
chimes;2;
chirch;1;
chirche;3;
chiswick;2;
choir;24;
choirs;1;
choose;1;
chord;1;
chosen;2;
christ;10;
christchurch;1;
christi;10;
christi-day;1;
christian;1;
christiana;1;
christmas;1;
christopher;1;
chronicler;1;
chroniclers;1;
church;184;
church-property;1;
church-warden;1;
churche;4;
churches;38;
churchs;1;
churchyard;5;
churchyarde;2;
circular;1;
circumference;1;
cities;1;
citizen;1;
citizens;4;
cittie;1;
city;59;
civic;2;
civil;1;
ck;1;
cladde;2;
claim;2;
claimed;2;
claiming;1;
claims;1;
claret;1;
class;2;
classes;1;
classic;1;
cleanse;1;
cleansinge;1;
clear;5;
cleared;1;
clearing;1;
clearly;4;
clearstories;3;
clearstory;23;
clene;1;
clergy;3;
clerical;1;
clerk;1;
clerke;1;
clerkes;1;
clerks;2;
clifton;2;
climmowe;1;
clock;2;
clock-dials;1;
cloister;4;
cloisters;1;
close;2;
closed;3;
closely;3;
closet;1;
closette;2;
clossette;1;
cloth;8;
clothed;1;
clusters;1;
clutton;1;
clyff;1;
co;2;
co-equal;1;
coat;2;
coat-pocket;1;
coats;1;
coats-of-arms;1;
codes;1;
coffers;1;
coffins;1;
coincidence;1;
colchester;1;
collected;1;
collection;4;
college;2;
collegiate;5;
colour;5;
colouring;1;
colours;1;
column;2;
columns;4;
com;4;
combatants;1;
combes;1;
combination;1;
come;8;
comen;1;
comeng;2;
comes;1;
comfort;2;
coming;5;
commandments;1;
commemorated;1;
commemorates;1;
commercial;1;
commission;1;
commissioner;1;
committed;1;
committee;1;
commn;1;
commodity;1;
common;6;
commonalty;1;
commonly;2;
commonplace;2;
communion;3;
companies;3;
companion;1;
company;9;
company6;1;
comparable;1;
compare;1;
compared;4;
comparing;1;
comparison;1;
comparisons;1;
compartment;1;
compartments;2;
compelled;1;
competent;3;
competitors;1;
compilations;1;
compiled;1;
complete;6;
completely;3;
completion;2;
compliance;6;
compline;1;
comply;6;
complying;3;
composed;1;
composition;4;
comprehensive;2;
compressed;1;
compromise;1;
compulsory;1;
concealment;1;
conceals;1;
concept;2;
conception;1;
concerned;3;
concerning;3;
conclude;3;
conclusively;1;
concourse;1;
condemned;1;
condition;6;
conditions;1;
conduit;1;
confess;1;
confined;1;
confirmation;3;
confirmed;1;
confiscate;1;
confiscated;1;
confiscation;1;
confluence;1;
conform;1;
confraternities;1;
connect;2;
connected;3;
connection;9;
connects;1;
conscience;1;
consecrated;1;
consequence;1;
consequences;1;
consequential;1;
consider;1;
considerable;7;
consideracons;1;
consideration;1;
considered;3;
consist;1;
consisted;3;
consistent;2;
consisting;3;
consistory;2;
consists;3;
consort;3;
constant;2;
constantine;1;
constantly;1;
constitute;1;
constituted;1;
constitution;2;
constructed;3;
construction;2;
consult;1;
consummation;1;
contact;4;
contain;7;
contained;3;
containing;4;
contains;3;
contemplation;1;
contemporary;5;
contents;2;
contest;1;
continental;1;
continuation;1;
continue;1;
continued;3;
continueth;1;
continuous;1;
contract;2;
contracted;2;
contracting;1;
contrast;1;
contributed;3;
contributions;2;
contrived;2;
convenient;1;
convent;10;
conversacyon;1;
convert;2;
converted;1;
conveyed;1;
cook;2;
cookson;1;
cope;3;
copes;2;
copied;5;
copies;7;
copious;1;
copper;1;
copps;2;
copy;13;
copying;5;
corbel;1;
corbelled;2;
corbels;1;
corlette;1;
cornelius;1;
corner;2;
cornice;3;
cornwall;1;
corporation;7;
corporis;1;
corpus;10;
correct;1;
corrects;1;
correspond;1;
corresponding;5;
corresponds;2;
corrupt;1;
cost;7;
costing;1;
costly;3;
costs;2;
costume;2;
costumes;1;
coud;1;
could;5;
council;3;
coundon;1;
counsell;1;
counted;1;
counterfeit;1;
countess;2;
counties;1;
countries;1;
country;4;
county;4;
coupled;1;
course;3;
courses;1;
court;6;
courtiers;3;
courts;1;
courtyard;1;
cove;1;
coventre;1;
coventriae;1;
coventry;77;
coventry2;1;
coventrys;1;
cover;1;
covered;2;
covering;1;
cox;1;
cracks;1;
cradle;1;
craftsman;1;
craftsmans;1;
created;2;
creating;4;
creation;1;
credit;1;
creed;1;
crimson;1;
cripple;1;
critical;2;
criticizes;1;
cromwell;1;
crop;1;
crosebeirer;1;
cross;10;
cross-bearers;1;
crossbearer;1;
crosses;2;
crossing;4;
crown;9;
crowning;1;
crucifix;2;
cruciform;3;
crumbling;1;
crypt;11;
crypts;2;
cultured;1;
cune;1;
curious;6;
current;1;
cursaydnesse;1;
curse;1;
cursed;1;
curtain;1;
curved;3;
curving;1;
cusped;2;
cusping;1;
cut;1;
cuts;1;
cutting;1;
cycle;1;
daily;7;
dais;4;
damage;4;
damaged;2;
damages;4;
damp;1;
dance;1;
dark;3;
darkened;1;
data;1;
date;23;
dated;4;
dates;4;
daughter;1;
daughters;1;
daunces;1;
davenport;1;
davids;1;
day;14;
day--item;1;
dayes;1;
days;16;
de;12;
dead;1;
deal;2;
dealings;1;
dean;2;
deane;1;
dear;2;
dearmer;2;
death;10;
decay;5;
decayed;5;
decayeth;1;
decaying;1;
decease;1;
deceased;1;
deceitful;1;
decided;2;
decision;1;
decline;1;
declined;1;
declining;1;
decorated;4;
decoration;2;
decreases;1;
dedicated;5;
dedication;2;
deductible;1;
deducting;1;
deeds;2;
deep;3;
deeply;3;
deerhurst;1;
defaced;1;
defacing;1;
defeated;1;
defect;4;
defective;3;
defects;1;
defence;1;
definitely;1;
deflected;1;
deflection;1;
deg;7;
degree;1;
deletions;1;
delicately;1;
delightful;1;
delightful--notes;1;
delivery;1;
demand;2;
demanded;1;
demands;1;
demeanor;1;
demons;1;
denyd;1;
deo;1;
departed;1;
dependencies;1;
dependent;2;
depends;1;
deplorable;1;
deposited;1;
depressed;3;
deprived;2;
depth;1;
derivative;3;
derive;1;
derived;4;
derley;1;
descending;3;
descent;2;
described;4;
describing;1;
description;7;
descriptions;1;
descriptive;2;
desecration;2;
deserved;1;
deserves;1;
design;20;
designed;6;
designer;1;
designs;2;
desirable;1;
desire;3;
desires;1;
desiring;1;
desk;1;
despite;1;
desseld;1;
destroy;2;
destroyed;8;
destruction;7;
destructive;1;
detach;1;
detached;1;
detail;9;
determine;1;
determined;2;
devastations;1;
developed;1;
development;3;
developments;1;
devils;1;
devocions;1;
devoid;1;
devowtely;1;
diabolicum;2;
diagonal;2;
did;12;
didde;2;
died;14;
differ;1;
differed;1;
difference;5;
different;8;
difficult;2;
difficulties;1;
difficulty;1;
dig;1;
dignified;4;
dignity;2;
dilapidated;1;
dimensions;2;
diminishes;2;
diminution;1;
dimock;2;
diocese;7;
dioceses;1;
dips;1;
direct;1;
directed;1;
directing;1;
direction;2;
directions;1;
directly;4;
director;1;
directs;1;
dirige;2;
disappeared;4;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;5;
discredit;1;
discrepancies;1;
diseased;1;
disfigure;1;
disguising;1;
disk;1;
disliked;1;
disloyalty;3;
dismantled;1;
disobedience;1;
display;1;
displayed;1;
displaying;4;
displeasure;1;
disposal;1;
dispose;1;
disposition;1;
dispossessed;1;
disproportion;1;
dispute;2;
disregard;2;
dissimilarity;1;
dissolution;8;
dissolve;1;
dissolved;1;
distance;1;
distant;1;
distinct;2;
distinctly;2;
distribute;6;
distributed;7;
distributing;7;
distribution;6;
distributor;1;
district;2;
disturbing;1;
divers;3;
divided;9;
divides;1;
dividing;2;
divine;1;
divinity;1;
division;2;
divisions;3;
divisions--tower;1;
dni;1;
do;28;
doble;1;
doctor;1;
document;2;
documents;1;
dodenhale;1;
doe;1;
doeng;1;
does;12;
doings;1;
dolorous;1;
domain;8;
domesday;1;
domestic;2;
dominions;1;
don;1;
donate;3;
donation;1;
donations;15;
done;6;
donor;1;
donors;1;
doo;2;
doomed;1;
doomsday;1;
door;11;
doors;7;
doorway;12;
doorways;1;
dormitory;1;
dorothy;1;
doth;2;
dotted;1;
double;2;
double-aisled;1;
doubt;8;
doubtless;7;
doubts;1;
down;25;
downloading;1;
dowte;1;
doz;1;
dr;5;
draper;3;
drapers;8;
drapery;1;
drastically;1;
drawings;3;
drawn;1;
dress;3;
drop-arch;1;
drynkyng;1;
dublin;1;
ducking;1;
due;4;
duel;2;
dugdale;16;
dugdales;2;
dumb;1;
duomo;1;
durham;1;
during;3;
durra;1;
durre;2;
duties;2;
dwelling;3;
dye;1;
dyed;1;
dyers;5;
dying;1;
dyvs;1;
e-mail;1;
eagle;5;
earl;12;
earlier;10;
earliest;6;
earls;1;
early;15;
earned;1;
ease;2;
easily;4;
east;36;
eastern;12;
eastwards;1;
easy;1;
eaton;1;
ebooks;7;
ec;1;
ecclesiastic;1;
ecclesiastical;5;
ecclesiastics;1;
eckrich;2;
eclipseth;1;
economy;2;
ed;1;
edge;1;
edification;1;
edited;2;
edition;22;
editions;4;
edmunds;2;
edsi;1;
educational;1;
edward;12;
edwards;1;
eff;1;
effect;5;
effected;2;
effective;3;
effects;1;
effigies;1;
effigy;1;
effort;3;
efforts;3;
eg;2;
egges;1;
eggs;1;
egle;1;
egles;1;
eight;8;
eighteen;1;
eighteenth;2;
eighteenth-century;2;
eighth;1;
eighty;1;
eighty-fifth;1;
eighty-seven;1;
ein;1;
either;17;
elaboration;2;
elapsed;1;
elbows;1;
elder;1;
elect;1;
electing;1;
election;1;
elective;1;
electric;1;
electronic;27;
electronically;2;
elegicall;1;
element;2;
elevation;2;
eleven;8;
eleventh;1;
eley;1;
eliza;1;
elizabeth;5;
elizabethan;2;
elizabeths;3;
else;2;
elsewhere;4;
ely;1;
email;3;
emblazoned;1;
embodying;1;
embroidered;1;
embroidery;1;
eminent;1;
emot;1;
emperor;1;
emphasize;1;
employed;2;
employee;1;
employees;2;
empowered;1;
emulate;1;
enable;1;
enabling;1;
encircled;1;
enclosed;1;
enclosure;1;
encoding;1;
encroachments;1;
encumbered;1;
end;33;
endangered;1;
endowed;5;
endowment;1;
endowments;1;
ends;4;
endure;1;
energy;2;
engagements;1;
engaging;1;
engine-room;1;
england;10;
england--glasgow;1;
england--times;1;
english;18;
engraved;1;
enjoy;1;
enjoyed;1;
enjoying;1;
enlighten;1;
enormous;1;
enough;6;
enriched;1;
ensuring;1;
entasis;1;
enter;1;
entered;2;
entertained;2;
entertainment;1;
enthusiasm;1;
entire;1;
entirely;1;
entity;3;
entrance;8;
entreaties;1;
entries;2;
entry;1;
enumerates;2;
environed;1;
episcopacy;1;
episcopal;2;
episodes;1;
epitaph;5;
equal;5;
equipment;3;
ere;2;
erected;7;
erection;1;
erroneous;1;
errors;1;
escape;1;
escaped;2;
especially;8;
esq;1;
essential;1;
essentially;1;
essex;2;
established;1;
establishment;2;
estate;6;
estates;1;
estimation;1;
etc;1;
etched;1;
eternal;1;
eulogy;1;
eve;4;
even;17;
evens;1;
evensong;2;
event;1;
events;2;
eventually;1;
ever;7;
every;6;
everyday;1;
everyone;1;
everything;1;
everywhere;1;
evidence;7;
evident;2;
evidently;2;
evy;1;
evyn;3;
evyns;1;
exactly;2;
examine;1;
example;5;
examples;2;
excavated;1;
excavation;2;
exceed;2;
exceedinge;1;
exceeds;4;
excellent;2;
except;4;
excepted;1;
excepting;1;
exception;1;
exceptionally;1;
exceptions;1;
exchange;1;
exclusion;2;
exclusive;4;
excrescences;1;
excuse;1;
excuses;1;
executed;4;
execution;1;
executive;1;
exempt;2;
exemption;1;
exercise;1;
exercised;1;
exeter;2;
exist;5;
existed;8;
existence;6;
existing;9;
exists;4;
expand;1;
expanses;1;
expect;2;
expectation;1;
expected;1;
expedient;1;
expend;1;
expended;1;
expenditure;3;
expense;3;
expenses;3;
expensive;1;
expiring;1;
explained;2;
explaining;1;
explanation;2;
exploration;1;
exporting;1;
exposed;1;
express;1;
expression;1;
expressions;1;
expressly;1;
extant;1;
extend;1;
extended;1;
extending;4;
extensive;1;
extent;5;
exterior;17;
external;7;
externally;1;
extinct;1;
extorted;1;
extract;1;
extravagant;1;
extreme;1;
extremely;1;
eye;2;
eyes;1;
f;1;
f3;1;
fabric;3;
face;5;
faces;3;
facility;1;
facing;2;
fact;8;
factions;1;
facts;1;
faders;1;
fail;1;
failed;1;
fair;5;
fairbanks;1;
faithfully;1;
faldstool;1;
fall;2;
fallen;1;
falling;2;
family;5;
famous;4;
fanatic;1;
fanciful;1;
far;13;
farm;1;
farquhar;1;
fashion;1;
fashion--god;1;
fashions;1;
fast;1;
fastidious;1;
fatal;2;
fate;1;
father;2;
favour;1;
favours;2;
feast;4;
feasts;2;
feathers;1;
feature;6;
features;1;
february;1;
fecit;2;
federal;2;
fee;8;
fee-ferme;1;
feeble;1;
feeling;3;
fees;4;
feet;61;
feet5;1;
fell;3;
fellow;1;
felt;3;
feltmakers;1;
female;1;
festivals;1;
fet;1;
few;19;
ffounde;1;
field;1;
fierce;1;
fifteen;5;
fifteenth;14;
fifteenth-century;2;
fifty;2;
fifty-three;1;
figure;5;
figured;1;
figures;10;
figures--among;1;
file;2;
files;2;
fill;2;
filled;4;
filled-in;1;
filleted;1;
filling;2;
finally;2;
financial;2;
find;13;
finding;2;
fine;9;
fined;1;
finely;4;
finer-grained;1;
finest;1;
finial;1;
finials;1;
finish;1;
finished;2;
fire;3;
fireplace;2;
first;32;
fisher;1;
fitness;1;
fitted;2;
fitting;1;
fittings;1;
five;19;
five-light;2;
fix;1;
fixed;4;
fixing;1;
flames;1;
flank;1;
flanked;1;
flatness;1;
flemish;1;
flicker;1;
flimsy;1;
flooding;1;
floor;15;
florence;1;
flowed;1;
fluctuating;1;
fluctuations;2;
flying;6;
foliage;1;
follow;4;
followed;9;
following;9;
follows;3;
font;7;
fonts;1;
foot;3;
footnote;8;
footnotes;6;
for;258;
forbears;1;
forced;1;
ford;1;
fords;3;
foreign;1;
foreseen;1;
form;20;
formal;2;
format;4;
formats;2;
formed;7;
former;6;
formerly;6;
forming;6;
forms;4;
forth;11;
fortified;2;
fortunate;1;
fortunately;3;
fortunes;2;
forty;1;
forty-two;1;
forward;1;
foster;1;
found;13;
foundation;33;
foundations;6;
founded;17;
founder;4;
founders;1;
fountains;1;
four;22;
four-centred;4;
four-light;3;
four-manual;1;
fourpence;1;
fourteen;3;
fourteenth;9;
fourteenth-century;1;
fourth;2;
fragmentary;1;
fragments;7;
framed;1;
framework;1;
franchises;1;
francis;1;
franciscan;1;
franciscans;2;
frank;1;
fras;4;
fraternity;2;
frederic;5;
free;14;
freed;1;
freely;6;
frely;1;
french;1;
frenchman;1;
frequent;4;
frequently;1;
fretton;2;
friable;2;
friar;2;
friars;22;
friary;2;
friday;1;
frideswede;1;
friends;1;
friendship;1;
frodsham;1;
from;182;
front;4;
frontispiece;1;
fsa;1;
fulfilment;1;
full;18;
fuller;3;
fullers;1;
fully;2;
fulness;1;
fund;1;
funds;1;
furnish;2;
furnished;1;
furniture;3;
furre;2;
furred;1;
furst;1;
further;6;
future;4;
fw;1;
g;1;
gable;1;
gaf;1;
gained;1;
gainsaid;1;
gale;1;
galleries;4;
gallery;4;
gallons;1;
galloping;1;
gals;4;
gaping;1;
garden;1;
gardens;1;
garrison;1;
gasquet;1;
gate;13;
gates;6;
gates3;1;
gateway;2;
gather;1;
gathered;1;
gatherynge;1;
gave;18;
gazette;1;
gbnewby@pglaforg;1;
general;14;
generally;5;
generations;3;
generously;1;
gentle;1;
gentleman;1;
gentlemen;1;
genuine;1;
geoffrey;1;
george;15;
georges;1;
german;1;
gertrude;1;
gervase;1;
get;1;
geven;1;
gg;2;
gh;1;
gift;2;
gifts;1;
gilchrist;1;
gild;25;
gilds;13;
gilt;2;
girding;1;
girdle;1;
girdler;1;
girdlers;3;
girls;1;
give;13;
given;21;
gives;7;
giving;13;
glad;1;
glass;17;
gleeson;1;
glories;2;
glorious;1;
glory;2;
glotony;1;
gloucester;1;
glover;1;
glovers;2;
glue;1;
go;4;
goals;1;
god;7;
godiva;5;
goeng;1;
going;1;
gold;4;
golden;1;
gone;1;
good;20;
goodness;1;
goods;1;
gosford;3;
gothic;3;
gout;2;
govern;1;
governed;1;
government;1;
gown;1;
gowne;3;
gowns;1;
grace;2;
graceful;1;
gracias;1;
gradual;2;
gradually;1;
grammar;2;
grandeur;1;
grandson;1;
grant;3;
granted;17;
grapes;1;
grasping;1;
gratefully;1;
gratitude;1;
graves;1;
gray;2;
great;25;
greater;7;
greatest;3;
greatly;1;
greed;1;
greedy;1;
green;2;
gregory;1;
grene;1;
grew;3;
grey;12;
grievous;4;
grievously;1;
grocer;2;
groined;4;
groining;3;
gross;1;
ground;12;
grounds;1;
group;2;
grouped;2;
grouping;1;
groups;2;
growth;3;
gryndyng;1;
guest;2;
guide-books;2;
guides;1;
guifts;1;
guilds;1;
gutenberg-tm;56;
gutenberg-tms;1;
guy;1;
had;75;
haddon;1;
hales;7;
half;12;
half-farthing;1;
halfe;1;
halfway;1;
hall;25;
hallet;1;
hamlets;1;
hanaper;1;
hancox;1;
hand;10;
handbook;3;
handbooks;2;
handel;1;
handled;1;
hands;2;
handy;2;
hang;3;
happened;2;
happening;1;
happily;1;
happiness;1;
happy;2;
hard;4;
hard-handed;1;
harder;3;
hardly;6;
harenhale;1;
harking;1;
harmless;1;
harmonious;1;
harold;1;
harping;1;
harrington;1;
harshness;1;
hart;2;
hartley;1;
