;13;
-;7;
---;3;
----;3;
----th;1;
/etext;1;
10th;2;
10th--im;1;
11635txt;1;
11635zip;1;
11s;1;
13th;1;
15th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
6d;1;
9th;2;
a-la-mode;1;
abide;1;
abington;1;
abject;1;
able;5;
about;80;
about--of;1;
above;6;
abruptly;1;
absence;1;
absent;2;
absolutely;1;
absorbed;1;
abstract;1;
abstracted;1;
abstraction;1;
abundance;2;
abuses;1;
accept;1;
accepted;3;
accepting;1;
accepts;1;
access;13;
accessed;1;
accessible;1;
accident;3;
accidentally;1;
acclamation;1;
accompanied;3;
accompanies;1;
accompany;2;
accomplished;1;
accordance;2;
accordingly;4;
accosted;1;
account;6;
accounted;1;
accounts;1;
accurate;1;
accustomed;1;
acknowledged;1;
acknowledgments;1;
acquaint;3;
acquaintance;1;
acquainted;4;
acquiesced;1;
acquiescence;1;
acquit;1;
across;2;
act;3;
acted;2;
acting;1;
action;2;
active;3;
actively;1;
activity;1;
acts;1;
actual;5;
actually;7;
actuated;1;
added;2;
addition;2;
additional;4;
additions;1;
address;3;
addresses;2;
administrator;1;
admiration;1;
admission;1;
admitted;2;
adopt;1;
advances;1;
adventure;1;
adventures;2;
advertiser;1;
advice;3;
advised;1;
advocate;1;
aesculapius;1;
affect;1;
affected;4;
affection;4;
affections;2;
affects;1;
affidavit;1;
affliction;1;
afford;1;
affords;1;
aforesaid;1;
afraid;10;
after-appearances;1;
afternoon;1;
again;40;
again--you;1;
against;8;
age;2;
aged;2;
agent;1;
agents;1;
aggravation;1;
aggressive;2;
agitated;7;
agitation;4;
ago;14;
ago--have;1;
agree;9;
agreeable;2;
agreeably;1;
agreed;2;
agreement;18;
ah;1;
aid;3;
aided;1;
aim;1;
air;8;
ak;1;
alarm;2;
alarmed;2;
alarms;3;
alias;1;
alike;2;
all;91;
allow;4;
allowed;3;
allowing;1;
almighty;1;
almost;8;
alone;11;
along;8;
already;7;
also;13;
alteration;1;
altered;1;
alternate;1;
alternately;1;
alternative;1;
although;9;
altogether;1;
always;24;
am;27;
amazement;2;
ambiguous;1;
among;12;
amounted;1;
amputated;1;
amuse;1;
amused;1;
amusement;1;
amusing;1;
analogous;1;
analysis;1;
ancient;2;
ancients;1;
angrily;1;
angular;1;
animal;1;
ankle;3;
announced;2;
annuity;1;
answer;13;
answered;7;
answering;1;
answers;3;
anthony;1;
antique;1;
anxious;6;
anywhere;3;
apart;3;
aplomb;1;
apparent;1;
apparently;1;
apparitions;1;
appeal;7;
appear;4;
appearance;4;
appeared;3;
appearing;2;
appears;2;
appellant;1;
applicable;3;
application;2;
applied;3;
apply;2;
appointed;2;
apprehend;1;
apprehended;1;
apprehension;1;
apprentice;1;
approach;1;
approached;1;
arcana;1;
arch;1;
archive;13;
argue;1;
arise;1;
arm;7;
arm-chair;1;
armed;1;
arms;3;
around;1;
arraign;1;
arranged;2;
arrangements;1;
array;2;
arrear;1;
arrest;1;
arrested;1;
arrival;2;
arrive;2;
arrived;2;
art;2;
arterial;1;
arthur;1;
articulation;1;
as-is;1;
ascending;1;
ascent;1;
ascertain;3;
ascertained;2;
ascii;4;
ashamed;1;
ask;5;
askance;1;
asked;28;
asking;2;
asleep;2;
aspect;2;
assailable;1;
assassination;1;
assent;1;
asseverations;1;
assistance;3;
assisted;2;
assizes;1;
associate;1;
associated;10;
associates;2;
association;2;
assurance;2;
assure;1;
assured;1;
astounded;1;
astrologers;1;
athletic;1;
atrabilious;1;
atrocious;4;
attached;2;
attack;3;
attempt;2;
attend;1;
attended;2;
attention;2;
attentively;1;
attorney-general;2;
attorneys;2;
attracted;1;
audacious;1;
audible;1;
audience;1;
auguries;1;
author;2;
authorities;2;
authority;1;
avail;1;
available;3;
averted;2;
awaiting;1;
awake;2;
awaking;2;
aware;3;
away--you;1;
awe;2;
awfully;3;
awkwardness;1;
awry;2;
bachelor;2;
bachelors;1;
back;24;
background;1;
backs;1;
backward;1;
bad;2;
baggage;1;
bailey;2;
bamboozled;1;
bamboozling;1;
band;1;
banister;2;
banter;1;
bantering;1;
baptised;1;
bar;4;
bare;1;
bark;1;
barristers;1;
based;5;
bawling;1;
beads;1;
beam;3;
beams;1;
bearing;1;
beast;3;
beating;1;
beats;1;
beautiful;3;
became;6;
because;8;
beckoned;1;
beckoning;1;
become;5;
bed;16;
bed-fellows;1;
bed-room;1;
bedroom;4;
beds;2;
bedside;1;
beef;1;
been;50;
befallen;1;
beg;1;
began;13;
begged;1;
begin;2;
beginners;2;
beginning;2;
begins;1;
begun;2;
behalf;1;
beheld;2;
behind;3;
behoves;1;
being;31;
belief;1;
believe;8;
beller;3;
belonged;1;
beloved;1;
below;5;
bench;7;
bending;1;
beneath;2;
benevolence;1;
