;160;
-;7;
/etext;1;
10965txt;1;
10965zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;1;
about;8;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
act;1;
active;2;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adorned;1;
adventures;3;
ae;2;
again;1;
against;1;
agent;1;
agree;9;
agreed;1;
agreement;18;
air;1;
ak;1;
all;26;
allow;1;
almost;2;
alone;1;
already;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
alvays;1;
am;1;
amazed;1;
anonymous;3;
anywhere;2;
appear;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
approach;1;
archive;13;
arise;1;
array;1;
as-is;1;
ascii;4;
ass;1;
assistance;1;
associated;8;
attached;1;
author;1;
available;2;
away--you;1;
aye;1;
bad;1;
baiting;1;
ball;1;
ballad;1;
barrel;1;
based;5;
baste;1;
bay;1;
bear;5;
beat;1;
beau;1;
because;1;
beginning;1;
below;4;
best;1;
binary;1;
bird;2;
blow;2;
blowing;1;
boat;3;
book;1;
books;2;
boots;1;
both;2;
bottle;1;
bound;2;
bow;1;
boy;3;
breach;2;
bring;1;
brook;1;
buck;4;
build;1;
building;1;
built;1;
bull;1;
burial;1;
business;1;
business@pglaforg;1;
butcher;2;
cake;1;
cakes;1;
calculate;1;
calculated;1;
call;1;
can;12;
cannot;4;
cant;1;
capital;2;
card;1;
care;1;
carry;1;
castle;1;
cat;3;
catch;2;
catches;1;
catching;1;
cats;1;
cause;2;
cease;1;
certain;2;
chair--pray;1;
change;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charming;1;
cheat;2;
check;2;
checks;1;
chess;1;
chief;1;
choose;1;
cinderella;1;
circus;1;
city;1;
claim;1;
clean;1;
clearly;1;
clothes;1;
clown;1;
coat;1;
cobbler;1;
cock;1;
codes;1;
collection;6;
colliergate;2;
come;3;
commercial;1;
committed;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
contract;1;
contributions;2;
convert;1;
cook;1;
cooper;1;
copied;2;
copies;7;
copy;12;
copying;4;
corn;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;1;
countries;1;
country;2;
course;1;
created;2;
creating;4;
