;73;
#10000;2;
#11150;1;
-;7;
--bath;1;
--charleston;1;
--sharpes;1;
--washington;1;
/etext;1;
11150txt;1;
11150zip;1;
183-;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
24th;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-curl;2;
abide;1;
abode;1;
about;21;
above;6;
abstemious;1;
abusive;1;
accept;1;
accepted;2;
accepting;1;
access;11;
accessed;1;
accessible;1;
accomplished;1;
accordance;2;
accordingly;1;
account;1;
achievement;1;
aching;1;
acquainted;2;
act;5;
actions;1;
active;2;
acts;1;
actual;1;
addition;1;
additional;4;
additions;1;
address;3;
addresses;2;
admiration;1;
admired;1;
advanced;1;
affairs;1;
after;5;
after--a;1;
afterward;1;
again;9;
against;1;
age;2;
agent;1;
ago;1;
agree;9;
agreed;3;
agreement;18;
aid;1;
aided;1;
aimed;1;
air;1;
air-hole;1;
aisles;1;
ak;1;
alarmed;1;
alas;1;
albert;1;
all;75;
allow;1;
allows;1;
almost;5;
alone;6;
alone--;1;
along;3;
aloud;1;
aloud--oh;1;
already;5;
also;5;
altars;1;
alteration;2;
alternate;1;
alternative;1;
always;12;
am;10;
americans;1;
amid;2;
amidst;1;
among;2;
amongst;1;
an;30;
anchored;1;
anecdotes;1;
angel;4;
angels;2;
anger;2;
angry;1;
anna;4;
annas;1;
annie;3;
annoyance;1;
anonymous;3;
answer;4;
answered;2;
answering;1;
anxious;1;
any;53;
anywhere;3;
apart;2;
apartment;1;
appear;1;
appearance;1;
appeared;2;
appearing;1;
appears;3;
applecross;1;
apples;1;
applicable;3;
apply;1;
approach;2;
approaches;1;
appropriate;1;
apt;1;
archive;15;
ardor;1;
arguments;1;
arise;1;
arises;1;
arm;3;
armies;2;
arms;3;
army;4;
arose;1;
around;6;
arranging;1;
array;1;
art;1;
article;1;
articles;1;
as;86;
as-is;1;
ascii;3;
ashore;1;
ask;3;
asked;6;
asking;1;
asleep;1;
assembled;1;
asserts;1;
assistance;1;
assisted;1;
associated;8;
associating;1;
assurance;1;
athletic;1;
attached;1;
attendance;1;
attention;3;
attracted;3;
auburn;2;
author;1;
authority;1;
autumn;1;
available;2;
avenging;1;
awake;1;
aware;1;
away;14;
away--you;1;
azure;1;
b;2;
babe;3;
back;3;
bade;1;
balmy;1;
banks;1;
banners;1;
bantam;1;
bare;1;
bark;1;
barn;2;
barn-chamber;1;
barn-yard;1;
barrel;1;
based;5;
basket;2;
baskets;2;
be;104;
beach;1;
bear;2;
bearing;2;
beauteous;1;
beautiful;6;
beautifully;1;
beauty;2;
became;2;
because;4;
become;1;
becoming;1;
bed;1;
been;17;
before;8;
began;3;
begin;2;
beginning;3;
begins;1;
behave;1;
behind;1;
behold;1;
being;4;
belief;1;
believe;7;
believeth;1;
bella;1;
belonged;1;
below;7;
belt;2;
bend;1;
bending;1;
benevolence;1;
benumbed;2;
bereaved;1;
beside;1;
best;2;
bestow;1;
bethany;1;
bethlehem;4;
better;7;
between;1;
beyond;1;
bible;2;
bids;2;
big;1;
billow;1;
binary;1;
bird;1;
birdies;1;
birds;7;
birth;1;
biting;1;
bitter;1;
bitterest;1;
black;5;
blackness;1;
blast;1;
blasted;1;
bless;1;
blessed;1;
blessedness;1;
blessings;1;
blind;3;
blithe;1;
blood;1;
bloom;1;
blow;1;
blowing;1;
blue;4;
board;1;
boat;1;
bold;1;
boldness;1;
bondage;7;
bondage--a;1;
bonnet;1;
book;6;
books;6;
books--how;1;
bookstore;1;
bore;1;
born;4;
boston;1;
both;5;
bought;1;
bound;3;
boundless;1;
bowls;1;
boy;15;
boys;5;
brave;3;
breach;2;
break;1;
breakers;1;
breakfast;1;
breaking;2;
breast;1;
breath;3;
breeze;1;
bridal;1;
bridge;1;
briers;1;
bright;6;
brightened;1;
brighter;1;
brightly;1;
brightness;1;
bring;5;
broad;1;
brood;1;
brother;3;
brothers;1;
brought;2;
brow;1;
brown;2;
brush;3;
building;1;
built;1;
bunch;1;
bunches;1;
burial-ground;1;
buried;1;
burn;1;
burning;1;
burns;1;
burst;1;
burying-place;1;
bush;1;
bushel;1;
business;1;
business@pglaforg;1;
busy;4;
but;85;
by;60;
bye;2;
byword;1;
c;1;
cabin;1;
cackle;1;
cakes;2;
calculate;2;
calculated;1;
call;6;
called;5;
calling;1;
came;13;
can;26;
canals;3;
cannot;11;
capacity;1;
captain;1;
card;1;
care;2;
careful;4;
carefully;3;
careless;2;
cares;1;
cares--all;1;
carriage;1;
carried;2;
carry;3;
carrying;1;
carter;1;
case;1;
cast;2;
catch;2;
catching;1;
caught;1;
cause;4;
caused;1;
caverns;1;
cavities;1;
cease;1;
celebration;1;
centre;2;
certain;7;
certainly;3;
chair;1;
chaise;1;
chance;1;
change;5;
changed;2;
chanted;1;
chapel;5;
chaplet;1;
character;4;
charge;6;
charged;1;
charges;1;
charitable;1;
charities;1;
charmed;1;
charmer;1;
cheap;1;
cheat;1;
check;2;
checks;1;
cheek;1;
cheeks;1;
cheer;1;
cheerful;1;
cherish;1;
chest;1;
chicken;2;
chickens;5;
chide;2;
chief;1;
child;16;
childhood;1;
childish;2;
children;23;
childs;1;
china;1;
chirping;1;
choose;1;
chosen;2;
christ;1;
christian;1;
christianity;1;
christmas;3;
circle;1;
circumstance;2;
cities;1;
city;4;
civic;1;
civil;1;
claim;2;
claiming;2;
clasp;1;
class-mate;1;
clean;2;
cleanse;1;
cleansed;1;
clear;2;
clearly;1;
clergyman;1;
climb;1;
close;5;
closed;1;
closely;1;
closes;1;
closet;1;
closing;1;
clothed;2;
clothes;1;
cloud;1;
cloudy;1;
coach;2;
coast;1;
coat;1;
cock;1;
codes;1;
cold;2;
collection;5;
college-boys;1;
combine;1;
come;31;
comes;2;
cometh;1;
comfortably;1;
coming;3;
command;1;
commands;1;
commercial;1;
committed;2;
common;2;
commotion;1;
companions;1;
company;2;
compared;1;
compilation;1;
completed;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
concept;2;
concerning;4;
concerns;1;
conduct;1;
conferred;1;
confined;1;
confirmation;1;
confirmed;1;
conquer;1;
conquering;1;
conquests;1;
conscious;1;
consequence;2;
consequential;1;
consider;1;
considerable;2;
constant;2;
consulted;1;
contact;4;
contain;2;
contained;2;
containing;2;
contaminated;1;
continued;3;
contract;1;
contributions;2;
control;1;
convenience;1;
convert;1;
convince;1;
convinced;1;
cook;1;
cool;1;
copied;2;
copies;7;
copy;13;
copying;4;
copyright;13;
corners;2;
coronation;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
cottage;1;
cottage-home;1;
couch;1;
could;15;
countenance;1;
countries;1;
country;4;
courage;2;
course;1;
court;2;
courts;1;
covered;3;
created;3;
creating;4;
creation;1;
creature;1;
creatures;2;
credit;1;
crept;1;
crest;1;
critical;1;
cross;3;
crow;1;
crowd;1;
crowded;2;
crower;1;
crowers;1;
crown;1;
croyle;2;
crucified;1;
cruel;1;
cruelty;1;
crumbs;1;
cup;2;
cups;1;
curiosity;1;
current;1;
cut;2;
cxxxvi;1;
cypress;1;
cypress-tree;1;
damage;2;
damaged;1;
damages;4;
danger;1;
dangerous;1;
dare;1;
daring;1;
dark;2;
darkly;1;
darkness;2;
darling;4;
dashed;1;
dashing;1;
data;1;
date;5;
daughter;2;
david;6;
davys;1;
day;19;
day-break;1;
day-king;1;
days;10;
dead;3;
deal;1;
dear;3;
dearest;1;
dearly;1;
death;3;
death-bed;1;
december;1;
declared;4;
dedicated;1;
deductible;1;
deeds;3;
deep;2;
defect;3;
defective;3;
defects;1;
defend;2;
degrading;1;
deity;1;
delay;2;
deletions;1;
delight;2;
delighteth;1;
deliver;1;
deliverance;4;
delivered;2;
deliverer;3;
dell;1;
demand;2;
demanded;1;
demands;1;
departed;1;
departs;1;
depends;1;
depths;1;
derivative;3;
derive;1;
derived;1;
described;2;
description;1;
designing;1;
desire;3;
desired;1;
desires;1;
despair;1;
despite;1;
despond;1;
destination;1;
destroy;2;
destroyed;1;
detach;1;
determine;1;
device;2;
devoted;3;
devour;1;
dew;1;
dialogue;1;
dialogue--part;3;
dialogues;2;
did;9;
didst;1;
die;2;
died;1;
differ;2;
different;6;
differs;2;
difficult;1;
difficulty;1;
digit;1;
digits;1;
diligence;1;
dinner;4;
direct;2;
directly;3;
director;1;
directories;1;
directory;1;
disappeared;1;
disappointment;1;
discharge;1;
disciples;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;2;
discovers;1;
dishes;1;
disk;1;
dismay;1;
display;1;
