;9;
-;7;
--and;1;
/etext;1;
10755txt;1;
10755zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
5th;1;
64-6221541;1;
abandoned;2;
abandoning;1;
abasement;1;
abduction;1;
abdulla;14;
abide;1;
ability;3;
ablaze;3;
able;13;
ablutions;1;
abominations;1;
abound;1;
about;111;
about--;1;
about--that;1;
above;51;
abreast;1;
abroad;7;
abrupt;2;
abruptly;13;
absence;1;
absent--and;1;
absent--rested;1;
absently;1;
absolutely;1;
absorbed;3;
abstracted;1;
abstractedly;1;
absurd;1;
abundance;1;
abuse;2;
accent;8;
accents;1;
accept;3;
acceptable;1;
accepted;4;
accepted--very;1;
accepters;1;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident--occurred;1;
accidents;1;
acclaim;1;
accompanied;2;
accompanying;1;
accomplishment;1;
accord;2;
accordance;2;
according;5;
accordingly;7;
account;14;
account--;1;
accounted;2;
accoutrement;1;
accuracy;1;
accurate;1;
accusations;3;
accustomed;5;
ace;1;
ached;3;
achieved;1;
achievement;1;
achievements;1;
aching;2;
acknowledge;1;
acknowledging;1;
acquaintance;2;
acquaintances;2;
acquainted;2;
acquiescence;1;
acquire;1;
acquiring;1;
acquitted;1;
across;61;
act;7;
acted;1;
action;1;
active;3;
actively;1;
activity;1;
acts;1;
actual;3;
actually;10;
adam;1;
adamant;1;
add;5;
added;29;
adding;1;
addition;3;
additional;4;
additions;2;
address;1;
addressed;2;
addresses;2;
adela;3;
aden;3;
adherent;1;
adherents;1;
adhering;1;
adieux;1;
adjust;1;
administration;3;
admiration;5;
admire;1;
admires;1;
admission;3;
admit;2;
admittance;2;
admitted;11;
ado;2;
adorned;1;
advance;1;
advanced;10;
advancing;3;
advantage;6;
advantage--not;1;
advantage--yes;1;
advice;10;
advice--;1;
advisable;1;
advise;2;
advisers;1;
aew;1;
afar;1;
affairs;1;
affect;1;
affected--chiefly;1;
affectionate;1;
afflicted;1;
afford;2;
afforded;1;
affords--has;1;
afghanistan;5;
afghans;1;
aflame;1;
afraid;28;
afresh;3;
africa;1;
afridi;2;
afridis;1;
afternoon;20;
afterwards;21;
again;159;
again--a;1;
against;86;
agape;1;
age;13;
aged;1;
agency--a;1;
agent;4;
ages;1;
agility;1;
agitated;1;
agitation;3;
ago;56;
ago--in;1;
ago--might;1;
ago--two;1;
agra--and;1;
agree;9;
agreed;3;
agreement;19;
agricultural;1;
ah;4;
ahead;3;
ahmed;82;
ahmeds;2;
aid;2;
aided;1;
aides-de-camp;1;
aids;1;
aiguilles;2;
aim;5;
air;30;
ajmere;25;
ak;1;
aka;1;
akbar;1;
alacrity;1;
alarm;2;
alarm--;1;
alarmed;2;
alert;9;
alertly;1;
ali;502;
ali--he;1;
ali--here;1;
ali--not;1;
alike;1;
alis;65;
alive;13;
alive--well;1;
all;320;
all--what;1;
allah;1;
alley;12;
alleys;6;
allotted;1;
allow;3;
allowed;4;
alls;3;
almond;3;
almost;47;
alms;1;
aloft;1;
alone;49;
along;47;
alongside;1;
aloud;4;
alpine;1;
already;45;
also;13;
alter;2;
alteration;1;
altered;2;
alternate;1;
alternative;2;
although;12;
altogether;15;
always;46;
am;138;
amandara;1;
amaranth;1;
amateur;1;
amazed;1;
amazement;3;
amazing;1;
ambition;3;
ambitions;7;
ambitious;3;
amid;2;
amidst;1;
amiss;1;
amity;1;
ammunition;1;
among;37;
amongst;35;
amphitheatre;2;
amuck;1;
amusement;7;
amusements;1;
amusing;2;
ancestry;1;
ancient;2;
and--;3;
and--i;1;
and--ishak;1;
and--pearls;1;
and--well;1;
andrew;5;
angels;3;
anger;24;
angers;1;
angle;2;
angles;1;
angrily;3;
angry;2;
animal;4;
animosity;1;
ankles;1;
anklets;2;
annals;1;
announced;3;
announcement;1;
annoyance;2;
anonymous;3;
answer;45;
answered;50;
answered--;1;
answering;3;
antagonism;1;
antagonist;1;
antagonists;4;
anticipated;1;
anticipation;2;
ants;1;
anxiety;9;
anxious;9;
anxiously;8;
anyhow;2;
anyones;1;
anyway;2;
anywhere;6;
apart;11;
aphorism;1;
apiece--just;1;
apologetically;1;
apology;2;
apparatus;1;
apparent;3;
apparently;4;
appeal;11;
appeal--he;1;
appeal--lean-minded;1;
appealed;1;
appealing;1;
appeals;2;
appear;2;
appearance;11;
appeared;10;
appearing;1;
appears;1;
appetite;1;
applauded;1;
applause;5;
apple;1;
apples;1;
appleton;6;
applicable;3;
application;1;
applied;1;
apply;1;
appointed;6;
appointment;4;
appreciation;2;
apprehension;3;
approach;6;
approached;6;
