;193;
#10000;2;
#10033;1;
&;14;
&c;3;
+--------------------------------------------+;2;
+--------------------------------------------------------------+;27;
-;7;
/etext;1;
10-1/2;1;
10-1/4--for;1;
10-1/8;1;
10033txt;1;
10033zip;1;
10th;3;
11-1/8;2;
12--for;1;
12-1/2;1;
12-1/8;2;
12-7/8;1;
125th;1;
15-1/2;1;
15-1/4;1;
15th;1;
16-1/8;1;
16-3/4;1;
16-3/8;1;
17-1/2--for;1;
18-1/8;1;
18-seventy;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;2;
20%;1;
20-22;2;
22-1/4;1;
23rd;1;
2d;2;
4-1/2--for;1;
4-3/8;1;
4th;3;
501c3;2;
596-1887;1;
6-3/4;1;
64-6221541;1;
8-3/8;1;
8-5/8;1;
9-1/8;1;
9-3/4;1;
900--for;1;
99th;1;
9th;4;
a---;1;
abide;1;
able;1;
ablest;1;
abounds;1;
about;33;
above;5;
absentee;1;
absorbing;1;
abstraction;1;
absurd;1;
accents;1;
accept;2;
acceptable;1;
accepted;2;
accepting;1;
accepts;1;
access;10;
accessed;1;
accessible;1;
accommodation;1;
accommodations;1;
accompanied;2;
accord;1;
accordance;3;
accordin;1;
according;1;
accordingly;1;
account;1;
accounts;3;
acquaintance;3;
acquaintance--and;1;
acquainted;1;
act;3;
actions;1;
active;3;
actively;2;
activity;1;
actual;1;
actually;1;
adaptation;2;
adapter;1;
add;2;
added;1;
addition;2;
additional;4;
additions;1;
address;6;
addressed;1;
addresses;2;
addressin;1;
adhere;1;
adipose;2;
admirably;1;
admiral;2;
admission;1;
advance;3;
advancing;1;
advantage;1;
advantages--all;1;
advertisement;1;
advice;1;
advices;1;
adviser;1;
advises;1;
affairs;1;
affeckshuns;1;
affected;1;
affirms;1;
afore;2;
afraid;2;
after;9;
again;9;
against;5;
age;2;
agent;2;
agents;2;
ages;1;
aggravating;1;
agin;3;
agitation;1;
ago;3;
agree;9;
agreed;1;
agreement;18;
agricultural;1;
agriculturists;1;
ah;2;
aim;2;
aint;2;
air;3;
airs;1;
ak;1;
alarm;1;
albany;3;
album;1;
alderman;1;
alexandras;1;
alexandria;1;
alive;1;
all;73;
allege;1;
allers;1;
alliance;2;
allow;2;
allowed;1;
alluded;1;
almost;4;
alone;1;
along;1;
aloud;1;
alpaca;2;
already;1;
also;9;
alteration;1;
alternate;1;
alternative;1;
altho;3;
although;2;
altogether;1;
always;4;
am;6;
amazed;2;
amazement;1;
america;2;
american;5;
amiable;1;
amicus;4;
amid;1;
amiss;1;
among;2;
amongst;2;
amount;2;
ample;1;
amusements;1;
amusing;1;
an;46;
ancient;1;
ancients;1;
and--;1;
