;29;
-;7;
--but;1;
-1-;7;
-10-;7;
-11-;7;
-12-;7;
-13-;7;
-14-;7;
-15-;6;
-15-meantime;1;
-16-;7;
-17-;7;
-18-;7;
-19-;5;
-19-this;1;
-2-;6;
-20-;7;
-21-;7;
-22-;6;
-23-;6;
-24-;7;
-25-;7;
-26-;7;
-27-;5;
-27-hence;1;
-28-;7;
-29-;6;
-3-;7;
-30-;6;
-31-;5;
-31-after;1;
-32-;6;
-33-;6;
-34-;6;
-35-;6;
-36-;5;
-37-;5;
-38-;5;
-39-;5;
-4-;7;
-40-;6;
-41-;5;
-42-;4;
-43-;5;
-44-;5;
-45-;4;
-46-;4;
-47-;4;
-48-;3;
-49-;3;
-5-;7;
-50-;2;
-51-;2;
-52-;2;
-53-;2;
-54-;2;
-55-;1;
-56-;1;
-6-;7;
-7-;7;
-8-;7;
-9-;7;
/etext;1;
1--two;1;
1-14;1;
1-16;1;
1-18;1;
1-19;1;
1-28;1;
1-4;1;
1-9;1;
10162txt;1;
10162zip;1;
11-17;1;
15-18;1;
15-35;1;
17-23;1;
18-47;1;
19-21;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1t;1;
20-36;1;
22-33;1;
23-27;1;
24-26;1;
27-38;1;
29-38;1;
3--1;1;
34-38;1;
37-49;1;
380-381;1;
39-41;1;
39-42;1;
39-49;1;
3rd;1;
42a;1;
43-48;1;
44-29;1;
45-51;1;
49-54;1;
5-8;1;
50-56;1;
501c3;2;
596-1887;1;
5th;2;
64-6221541;1;
780-781;1;
9-14;1;
ab;1;
abandon;12;
abandoned;23;
abandoning;4;
abashed;1;
abate;1;
abide;2;
ability;5;
able;28;
aboard;7;
abolish;1;
abolished;3;
abolishing;1;
abolition;1;
abominable;1;
abominable--that;1;
about;128;
above;23;
abroad;5;
abrogated;1;
abrupt;1;
absence;8;
absent;4;
absolute;2;
absolutely;6;
abstulerunt;1;
absurd;1;
abundance;1;
abundant;2;
abundantly;1;
abuse;6;
abuses;3;
abusing;2;
abusive;1;
accede;1;
accept;9;
accepted;11;
accepting;6;
access;10;
accessed;1;
accessible;1;
accession;3;
accident;2;
accidents;1;
accompanied;6;
accompanies;1;
accompanying;2;
accomplish;10;
accomplished;15;
accomplishing;9;
accord;12;
accordance;10;
accorded;6;
according;31;
accordingly;25;
account;49;
accounts;4;
accoutrement;2;
accoutrements;1;
accumulated;1;
accurate;1;
accurately;4;
accursed;8;
accusation;2;
accusations;4;
accusations--one;1;
accuse;3;
accused;4;
accuser;1;
accusers;2;
accusing;3;
accustomed;8;
achaea;2;
acharnians;1;
achieve;1;
achieved;3;
achievement;1;
achievements;5;
achieving;1;
acknowledge;1;
acquaintance;1;
acquainted;7;
acquire;6;
acquired;13;
acquiring;4;
acquisition;1;
acquisitiveness;1;
acquit;2;
acropolis;1;
across;18;
act;25;
acted;9;
actia;1;
acting;14;
action;31;
actions;5;
actium;10;
active;7;
activities;2;
activity;3;
actors;1;
acts;19;
actual;5;
actually;17;
ad;1;
adana;1;
adapted;3;
add;4;
added;8;
adding;1;
addition;18;
additional;15;
additions;1;
address;7;
addressed;3;
addresses;2;
adduced;1;
adequate;2;
adespota;1;
adhere;1;
adherents;11;
adjacent;1;
adjoining;5;
adjudged;1;
adjudication;1;
adjust;1;
administer;1;
administered;4;
administering;1;
administration;7;
admirably;1;
admiral;1;
admiration;2;
admire;1;
admit;3;
admits;2;
admitted;7;
admittedly;1;
admixture;1;
admonition;1;
adopt;1;
adopted;5;
adopter;1;
adopting;2;
adorned;4;
adorning;3;
adornments;2;
adrymetum;1;
adult;1;
adults;1;
advance;28;
advanced;10;
advancing;2;
advantage;17;
advantage--i;1;
advantageous;1;
advantages;6;
adversaries;14;
adversary;3;
adverse;1;
advertised;3;
advice;9;
advise;4;
advised;4;
adviser;1;
advising;1;
advocate;2;
aedile;4;
aediles;3;
aedileship--both;1;
aegchon;1;
aegeae;1;
aegon;1;
aemilius;3;
aesculapius;1;
aetna;1;
afar;3;
affair;7;
affairs;31;
affect;1;
affected;4;
affection;9;
affectionate;1;
affectionately;1;
affections;1;
affirm;4;
affirmation;1;
affirmations;1;
afflicted;1;
afford;4;
afforded;4;
affording;1;
affords;1;
aforementioned;2;
afraid;25;
afresh;1;
africa;14;
african;2;
africans;1;
afterward;22;
again;100;
again--caesar;1;
again--they;1;
against;274;
age;16;
age--and;1;
aged;1;
agencies;1;
agency;1;
agent;1;
ager;2;
ages;1;
aggrandizement;1;
aggravate;1;
agility;1;
agitation;1;
ago;2;
agonistik;1;
agree;11;
agreed;7;
agreeing;1;
agreement;28;
agreements;3;
agrees;1;
agrippa;37;
agrippa--he;1;
aground;2;
ah;1;
ahead;12;
ahenobarbus;2;
aid;31;
aided;4;
aider;1;
aiding;2;
aim;1;
aiming;1;
aims;2;
air;4;
airs;2;
aischines;1;
aischylos;1;
ak;1;
alabanda;2;
alarm;6;
alarmed;10;
alarming;1;
albanis;1;
albanum;2;
alchaudonius;1;
aldus;1;
alexander;12;
alexandria;9;
alexandrians;8;
alien;2;
alienate;6;
alienated;1;
alienation;1;
alike;29;
alike--an;1;
alive;20;
all;474;
allegation;1;
alleged;2;
allegiance;5;
alleviation;1;
