;171;
-;7;
----;2;
-----s;1;
--birds;2;
--or;1;
--reptiles;1;
--where;2;
/etext;1;
10l;1;
11412-hhtm;1;
11412-hzip;1;
11412txt;1;
11412zip;1;
11th;1;
18th;1;
194--vol;1;
19th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
25th;1;
2d;1;
2nd;1;
2ndly;1;
30l;1;
3rd;1;
4th;1;
501c3;2;
596-1887;1;
64-6221541;1;
6d;1;
8vo;3;
<;1;
a-head;1;
abandoned;1;
abated;1;
abbey;7;
abbeys;1;
abbot;5;
abbots;1;
abide;1;
abilities;2;
ability;1;
able;1;
abounds;1;
about;25;
above;12;
abridgment;1;
abroad;2;
absence;1;
absent;1;
absolved;1;
absorb;1;
abstraction;1;
abuse;1;
abused;1;
accelerated;1;
accents;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accompanied;2;
accomplishd;1;
accomplishments;1;
accordance;3;
according;2;
accordingly;1;
account;3;
accounts;1;
accuracy;1;
accurate;1;
accursed;1;
accused;1;
acid;2;
acknowledging;1;
acquaintance;5;
across;1;
act;1;
acted;2;
action;3;
active;4;
acts;1;
actual;2;
ad;2;
added;2;
adding;1;
addition;3;
additional;5;
additions;2;
address;1;
addresses;2;
adjutant;1;
admirable;1;
admire;1;
admit;1;
admitted;1;
admitting;1;
adrift;1;
adult;1;
advantage;1;
advantage--trans;1;
advantages;1;
adventuring;1;
adversary;1;
affidavit;1;
affirm;1;
afflicted;1;
affliction;1;
affluence;1;
affray;1;
affront;1;
afraid;4;
africa;1;
african;1;
afterwards;6;
again;9;
again--a;1;
against;7;
agape;1;
agate;1;
age;5;
agent;1;
agile;1;
agitation;1;
ago;2;
agony;2;
agree;10;
agreed;2;
agreement;18;
agriculture;1;
aim;1;
aimed;1;
air;6;
airy;1;
aisle;1;
aisles;1;
ak;1;
akin;1;
alarmed--the;1;
alfred;1;
algiers;2;
alighted;1;
alive;1;
all;72;
alleging;1;
allow;2;
allowance;1;
alls;1;
alluvial;1;
almagro;1;
almonry;4;
almoran;1;
almost;5;
almoste;1;
alms;2;
alms-house;2;
alone;3;
along;4;
aloof;1;
already;4;
also;12;
alteration;1;
alternate;1;
alternately;1;
alternative;2;
although;3;
altogether;2;
always;2;
am;9;
ambry;2;
amen;1;
america;1;
american;1;
amid;3;
amidst;1;
among;12;
amounting;1;
amphibious;1;
amphitheatre--for;1;
ample;1;
amusement;5;
amusement--american;1;
ancestors;2;
ancient;6;
anciently;2;
ancients;1;
ancrum;1;
andrews;1;
anerum;1;
anger;1;
angle;3;
angry;2;
angus;3;
animal;10;
animals;2;
annes;1;
annihilate;1;
annihilated;2;
annual;1;
annually;1;
anon;1;
answer;2;
answered;1;
answering;1;
antarctic;1;
antecedent;1;
anthem;1;
anthony;1;
anthonys;1;
antic;1;
antiquarian;1;
antiquarians;1;
antiquaries;2;
antiquarii;1;
antiquary;2;
antiquities;1;
antiquity;3;
anxiety;1;
anxious;1;
anywhere;2;
apace;1;
apex;1;
appalled;1;
appalling;1;
apparelld;1;
apparently;2;
appear;2;
appearance;3;
appeard;3;
appeared;2;
appearing;1;
appears;2;
appellant;2;
appellation;1;
appellee;1;
appendage;1;
appendix;1;
applause;1;
apples;2;
applicable;3;
application;3;
apply;1;
appointed;3;
