captive;2;
captives;2;
captivity;4;
captors;4;
capture;11;
captured;13;
capturing;3;
car;2;
carbines;2;
carcase;2;
carcasses;2;
card;1;
cardigan;5;
cards;1;
care;8;
cared;1;
careening;1;
career;1;
careful;1;
carefully;8;
careless;1;
carelessly;1;
carelessness;1;
cares;1;
careworn;1;
caring;1;
carouse;1;
carpets;1;
carriage;18;
carriage--which;1;
carriages;2;
carried;58;
carries;2;
carry;29;
carrying;10;
cart;9;
cartridges;1;
carts;21;
case;29;
casemate;1;
casemates;1;
cases;5;
casks;1;
cast;6;
casting;1;
castle;4;
castles;1;
casual;1;
casualties;4;
casualty;1;
catch;2;
catches;1;
catching;1;
caterer;1;
cathcart;6;
cathcarts;2;
cathedral;1;
catholic;2;
caught;6;
cause;11;
caused;6;
causes;1;
causeway;1;
causing;2;
caution;2;
cautiously;2;
cavalry;54;
caves;2;
cawnpore;1;
cease;1;
ceased;13;
ceaselessly;1;
ceiling;1;
celebrate;1;
celebrated;1;
cell;2;
cellar;1;
cemetery;2;
centre;16;
centuries;1;
century;1;
ceremonious;1;
ceremoniously;2;
certain;15;
certainly;12;
certainty;2;
cessation;1;
chaffing;1;
chain;1;
chair;5;
chairs;6;
challenged;2;
champagne;2;
chance;18;
chances;7;
change;12;
changed;7;
changes;3;
changons;1;
channel;1;
chaos;1;
chap;2;
chaps;1;
chapter;53;
character;1;
characters;1;
charge;35;
charged;6;
chargers;1;
charges;6;
charging;1;
chariots;1;
charitable;1;
charities;1;
charles;5;
charming;2;
chart;2;
charter;1;
chat;2;
chateau;21;
chatted;7;
chatter;1;
chattering;1;
chatting;6;
cheap;1;
cheaper;1;
check;4;
checked;7;
checking;1;
checks;1;
cheek;2;
cheeks;1;
cheer;10;
cheered;4;
cheerful;11;
cheerfully;4;
cheering;3;
cheers;1;
cheery;3;
cheese-paring;1;
chernatony;2;
chevaux-de-frise;2;
chief;10;
chiffoniers;1;
childhood;1;
children;4;
china;1;
choice;1;
cholera;5;
choose;5;
choosing;1;
chopper;1;
chopping;1;
chorus;4;
choruses;1;
chose;3;
chosen;8;
christians;2;
christmas;3;
chum;2;
chums;1;
church;4;
churches;4;
cigar;3;
cigars;5;
circle;6;
circuit;1;
circuitous;1;
circular;2;
circulated;2;
circumstance;1;
circumstances;7;
cities;2;
city;5;
clad;2;
claim;2;
clambered;1;
clambering;1;
clapping;1;
clash;2;
class;2;
class-master;1;
classical;1;
clattering;1;
clean;8;
cleaned;1;
clear;11;
clear-toned;1;
cleared;7;
clearer;1;
clearing;2;
clearly;10;
clergyman;1;
clever;1;
cliff;18;
cliffs;12;
climate;2;
climax;1;
climb;5;
climbed;5;
climbing;2;
clings;1;
clive;1;
cloak;1;
cloaks;10;
clock;1;
close;51;
closed;9;
closely;4;
closely-latticed;1;
closer;1;
closet;1;
closets;1;
closing;3;
clothes;10;
clothing;2;
cloths;1;
cloud;7;
clouds;3;
clover;2;
clubbing;1;
clue;1;
clump;3;
clumps;2;
clumsiness;1;
clumsy;1;
clung;3;
clutching;1;
clyde;1;
coach;2;
coachman;23;
coachmans;1;
coal;1;
coarse;2;
coast;12;
coasted;1;
coasting;1;
coasting-trade;1;
coasts;1;
coat;4;
coats;5;
cocked;1;
cockiness;1;
cockshy;1;
codes;1;
codrington;4;
coffee;1;
coins;1;
cold;15;
coldly;2;
coldstream;3;
coldstreams;2;
collar;3;
collars;1;
collect;1;
collected;8;
collection;6;
collisions;1;
colonel;9;
colonels;1;
colony;1;
color;1;
colored;1;
colors;1;
column;58;
columns;22;
combat;1;
combined;1;
come;79;
comer;1;
comes;10;
comfort;3;
comfortable;19;
comfortably;2;
comforts;3;
coming;37;
command;26;
commandant;12;
commandants;1;
commanded;13;
commander;3;
commander-in-chief;1;
commanding;6;
commands;2;
commence;7;
commenced;8;
commencement;3;
commencing;2;
commercial;1;
commissariat;3;
commissariat-laborers;1;
commission;7;
commissions;1;
committed;4;
common;7;
commonly;1;
communicate;1;
companies;4;
companion;6;
companion--;1;
companion-ladder;1;
companions;1;
company;10;
comparatively;5;
compare;1;
comparison;2;
compass;1;
compatriots;1;
compelled;2;
compilation;1;
complain;1;
complaining;2;
complaint;1;
complete;9;
completed;2;
completely;16;
complexions;1;
compliance;5;
complicated;1;
complied;2;
compliment;1;
complimented;1;
compliments;1;
comply;6;
complying;3;
composed;6;
comprehended;1;
comprenez;1;
compressed;3;
compromise;1;
computer;2;
computers;2;
comrade;10;
comrades;29;
conceal;3;
concealed;4;
concealing;1;
concealment;2;
conceived;2;
conceiving;1;
concentrate;1;
concentrated;4;
concept;2;
concerned;11;
concerning;5;
concert;3;
conclude;1;
concluded;5;
conclusion;6;
condemn;1;
condemned;2;
condition;4;
conduce;1;
conduct;6;
conducted;9;
confederates;1;
conference;3;
confess;1;
confidence;6;
confident;1;
confidently;2;
confine;1;
confined;2;
confirmation;1;
confirmatory;1;
confirmed;2;
confiscated;3;
conflagration;2;
conflict;10;
confound;2;
confronted;1;
confronting;1;
confused;2;
confusion;15;
congratulate;1;
congratulated;1;
congratulating;1;
connected;2;
connections;1;
conquer;1;
conquerors;1;
conquest;2;
conscience;1;
conscious;1;
consciousness;5;
conscripts;1;
consent;2;
consenting;1;
consequence;7;
consequences;3;
consequential;1;
consequently;10;
consider;4;
considerable;18;
considerably;5;
considerate;1;
consideration;3;
considered;11;
consist;1;
consisted;12;
consisting;5;
conspicuous;2;
conspire;1;
constant;2;
constantine;1;
constantinople;13;
constantly;5;
consternation;2;
constituents;1;
constitute;2;
constituted;1;
constitution;1;
constructed;5;
construction;1;
consultation;8;
consulted;2;
consumed;2;
consumption;1;
contact;5;
contain;4;
contained;3;
containing;2;
contains;1;
contempt;1;
contending;1;
content;2;
contented;1;
contents;4;
contesting;1;
contingent;3;
continual;1;
continue;1;
continued;37;
continuing;4;
continuous;3;
contract;1;
contracted;1;
contractors;1;
contradicting;1;
contrary;5;
contrast;2;
contrasted;1;
contributed;2;
contribution;1;
contributions;2;
contrived;1;
control;3;
controversy;1;
conversation;25;
conversations;1;
converse;3;
conversed;1;
conversing;1;
convert;1;
converted;1;
convey;2;
conveyed;3;
conviction;1;
convinced;7;
convoy;18;
convoying;1;
convoys;4;
cook;1;
cooked;1;
cooking;2;
cooks;1;
cool;4;
cooled;1;
coolly;2;
coolness;1;
cooped;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
cordial;1;
cordiality;1;
cordon;4;
cords;4;
cork;1;
corn;3;
corner;4;
corners;1;
coronation;1;
corporation;1;
corps;2;
correct;2;
corrected;1;
corresponded;1;
correspondence;1;
corresponding;1;
corridor;5;
corridors;1;
corrupt;1;
cossack;7;
cossacks;8;
cost;9;
costs;3;
costume;1;
costumes;1;
cottage;1;
cottages;2;
couch;2;
couched;1;
couches;1;
cough;2;
could;200;
couldnt;5;
council;2;
councils;2;
counsels;1;
count;141;
count--;1;
counted;1;
countenance;1;
countenances;1;
counteract;1;
counterbalanced;1;
countersign;1;
countess;53;
countesss;3;
counting;1;
countless;1;
countries;2;
country;46;
countrymen;4;
counts;12;
coup;1;
couple;9;
courage;6;
course;61;
court;12;
court-martial;8;
courteous;1;
courtesy;1;
courtyard;7;
cousin;3;
cousins;1;
coveney;3;
cover;5;
covered;15;
covering;6;
cowed;1;
crack;2;
cracked;1;
cracking;1;
craft;1;
crammed;2;
crash;4;
crashed;3;
crasher;1;
crashes;1;
crashing;1;
crawl;1;
crawled;2;
creaking;1;
create;1;
created;4;
creating;4;
creation;1;
creatures;3;
credit;4;
creeds;1;
creek;1;
crest;12;
crestfallen;1;
crew;7;
crews;2;
cried;1;
cries;1;
crime;1;
crimea;25;
crimean;1;
crippled;1;
crisis;1;
crisp;1;
critic;1;
critical;2;
croaker;1;
cross;12;
cross-examination;1;
cross-fire;1;
cross-question;1;
cross-questioned;1;
cross-questioning;1;
cross-roads;4;
crossed;20;
crosses;1;
crossing;4;
crouched;1;
crowd;17;
crowded;21;
crowds;3;
crowned;1;
cruel;2;
cruise;1;
cruised;1;
crushed;1;
crushing;2;
crutches;5;
cry;5;
crying;1;
cucumbers;2;
cuffed;1;
cuffs;1;
cultivated;1;
cup;1;
cupboard;1;
cups;1;
cured;1;
curiosity;4;
curious;4;
curiously;1;
curly-haired;1;
currants;1;
current;3;
curse;1;
curses;1;
curtain;1;
curtains;5;
curved;1;
curves;1;
cushion;1;
custody;2;
custom;1;
cut;32;
cutlasses;1;
cuts;1;
cutter;2;
cutters;1;
cutting;5;
czar;16;
czars;2;
dad;1;
daily;4;
damage;8;
damaged;3;
damages;7;
dames;1;
damp;1;
damsel;1;
danger;6;
dangerous;8;
dangers;1;
dangling;1;
dardanelles;3;
dare;7;
dared;1;
daresay;1;
dark;15;
darkness;9;
darted;5;
darting;1;
dash;2;
dashed;23;
dashing;7;
data;1;
date;6;
dates;1;
daughter;10;
daughters;27;
dautemarre;1;
dautemarres;1;
davits;1;
dawn;6;
day;121;
day-break;2;
daybreak;9;
daylight;9;
days;86;
daytime;3;
de;6;
dead;29;
deadly;2;
deaf;1;
deal;7;
dealing;1;
dear;14;
dears;1;
death;18;
death-blow;1;
debated;1;
debris;1;
decanter;1;
deceived;4;
december;1;
decently;1;
deception;1;
decide;2;
decided;6;
decidedly;1;
decimated;1;
decision;1;
deck;7;
decks;4;
declare;3;
declared;3;
decline;1;
declivity;1;
decrease;1;
decree;1;
deductible;1;
deemed;2;
deep;20;
deeper;1;
deeply;3;
defeat;8;
defeated;4;
defeating;1;
defect;3;
defective;4;
defects;2;
defence;7;
defences;3;
defend;6;
defended;2;
defenders;6;
defending;4;
defiant;1;
definitely;1;
degree;3;
delafield;3;
delay;10;
deletions;1;
deliberate;1;
deliberation;1;
delicious;1;
delight;11;
delighted;17;
delightful;2;
delirious;1;
deliver;1;
delivered;3;
della;1;
deluged;1;
deluging;1;
demand;5;
demanded;1;
demetri;7;
demonstration;1;
demonstrations;1;
den;3;
denied;1;
denounced;1;
dens;1;
dense;8;
denseness;1;
denunciation;1;
denunciations;1;
deny;2;
depart;1;
departed;1;
departure;5;
depend;2;
depended;1;
dependency;1;
depends;1;
depots;1;
depressed;2;
deprived;1;
depth;3;
deputation;1;
deputy;1;
deputy-commandant;1;
derivative;3;
derive;1;
derived;1;
descend;1;
descended;5;
descending;3;
descent;3;
described;3;
describing;1;
description;1;
descriptions;2;
deserted;14;
deserve;1;
deserves;1;
designs;1;
desired;3;
desirous;1;
desisted;1;
desk;1;
desks;1;
despatch;2;
despatched;4;
despatches;2;
desperate;15;
desperately;2;
desperation;1;
despite;1;
despondency;1;
despondent;1;
destination;2;
destinations;1;
destined;1;
destroy;4;
destroyed;7;
destroying;3;
destruction;3;
destructive;1;
detach;2;
detachment;2;
detachments;2;
detailed;3;
details;8;
detained;1;
detect;2;
detected;1;
detection;1;
determination;4;
determine;2;
determined;17;
detonation;1;
detour;3;
deuce;2;
deviating;1;
devote;1;
devoted;5;
devotion;1;
devour;1;
dialect;1;
diameter;2;
diatribe;1;
dick;113;
dicks;10;
did;90;
didnt;8;
die;8;
died;17;
differ;1;
differed;2;
difference;6;
different;16;
difficult;8;
difficulties;6;
difficulty;23;
dig;5;
digging;2;
digit;1;
digits;1;
dignitaries;1;
dignity;2;
dilapidation;1;
diligence;2;
diligently;1;
dim;2;
dimensions;1;
diminished;7;
diminutive;1;
dimly;3;
dimmed;1;
din;8;
dine;4;
dined;1;
dining;4;
dinner;9;
dinner-parties;1;
dinners;1;
dint;1;
dios;1;
dip;1;
dipped;1;
direct;10;
directed;6;
directed--;1;
direction;16;
directions;5;
directly;4;
director;1;
directories;1;
directory;1;
dirk;1;
dirks;8;
dirons;1;
dirt;2;
dirt-stained;1;
dirtier;1;
dirty;2;
disabled;1;
disaffected;1;
disagreeable;4;
disappear;1;
disappearance;1;
disappeared;3;
disappointed;4;
disappointment;4;
disapprove;1;
disapproving;1;
disastrous;2;
discerned;1;
discharge;5;
discharged;3;
discharging;1;
discipline;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomforts;2;
discontent;2;
discontinue;1;
discontinued;1;
discover;1;
discovered;11;
discovery;2;
discredit;1;
discrepancy;1;
discuss;3;
discussed;2;
discussion;2;
disease;1;
disembarkation;2;
disembarked;1;
disgrace;7;
disgraced;1;
disgraceful;1;
disguise;3;
disgust;1;
dish;1;
dishes;4;
disinclined;1;
disk;1;
dismay;1;
dismembered;1;
dismissed;1;
dismounted;2;
disorder;1;
disordered;1;
dispense;1;
dispersed;1;
dispersing;2;
display;1;
displayed;3;
displaying;4;
displeasure;1;
disposable;1;
disposal;2;
disposed;3;
disposition;1;
dispositions;1;
dispute;3;
disputes;1;
disquiet;1;
disrate;1;
dissuaded;1;
distance;27;
distances;1;
distant;18;
distinct;1;
distinction;1;
distinctive;1;
distinctly;1;
distinguish;1;
distinguishable;1;
distressed;1;
distribute;6;
distributed;7;
distributing;7;
distribution;6;
distributor;1;
district;1;
distrusting;1;
disturb;1;
disturbed;2;
ditch;7;
diversion;1;
divided;4;
divil;1;
division;66;
divisional;1;
divisions;8;
dneiper;2;
do;163;
do--no;1;
dobrudscha;2;
dock;1;
docks;1;
dockyard;3;
dockyards;1;
doctor;47;
doctors;4;
document;8;
documents;4;
dodge;2;
does;7;
doesnt;2;
dog;1;
dogged;1;
dogs;1;
doing;23;
dollar;1;
dollars;5;
domain;8;
domes;2;
domestics;2;
dominant;1;
dominion;1;
dominions;1;
donate;3;
donation;1;
donations;15;
done;58;
donkey;5;
donkeys;1;
donner;1;
donnons;1;
donors;1;
dont;58;
doomed;1;
door;43;
doors;5;
dots;1;
dotted;5;
double;4;
double-barrel;2;
doubt;42;
doubted;3;
doubtful;1;
doubtfully;2;
doubtless;2;
doubts;3;
down;240;
downcast;1;
download;2;
downloading;1;
downstairs;1;
doze;1;
dozed;1;
dozen;7;
dr;8;
draft;1;
drafted;1;
drafts;2;
drag;1;
dragged;4;
dragging;1;
dragoon;3;
dragoons;3;
drain;1;
drank;3;
draught;1;
draughts;1;
draw;5;
drawback;2;
drawing;7;
drawing-room;2;
drawn;19;
dreadful;7;
dreadfully;1;
dream;4;
dream--on;1;
dreamed;5;
dreaming;1;
dreamt;2;
dreary;2;
drenched;2;
dress;11;
dressed;11;
dresses;5;
dressing;3;
dressing-gown;1;
drew;11;
drift;3;
drifted;3;
drifting;1;
