;8;
#10000;2;
#10583;1;
-;7;
/etext;1;
1018--1384;2;
10583txt;1;
10583zip;1;
10th;6;
11th;5;
12th;2;
1384--1506;2;
13th;6;
14th;3;
1506--1555;2;
1555--1566;2;
1566--1573;2;
1573--1576;2;
1576--1580;2;
1580--1584;2;
1584--1592;2;
1592--1599;2;
1599--1604;2;
15th;6;
1600--1619;1;
1606--1619;1;
1619--1625;2;
1625--1648;2;
1648--1678;2;
1668--perfidious;1;
1674--military;1;
1678--1713;2;
16th;5;
1713--1794;1;
1713--1795;1;
1784--progress;1;
1794--1818;2;
17th;7;
1810--1899;1;
1813--1815;1;
1814--1815;1;
1815--1899;1;
1815--the;1;
18th;8;
19th;4;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;7;
20%;1;
20th;5;
21st;7;
22d;5;
23d;5;
24th;8;
250--800;2;
25th;4;
26th;2;
27th;3;
28th;4;
29th;8;
2d;3;
30th;7;
31st;3;
3d;6;
4th;5;
50--ad;2;
501c3;2;
596-1887;1;
5th;7;
64-6221541;1;
6th;4;
800--1000;2;
8th;2;
9th;4;
aarsens;4;
abandon;18;
abandoned;19;
abandoning;1;
abandonment;5;
abandons;1;
abatement;1;
abbey;3;
abbeys;2;
abbots;4;
abdicate;2;
abdicated;3;
abdicates;1;
abdicating;1;
abdication;6;
abercrombie;1;
abhorred;2;
abhorrence;3;
abide;1;
abilities;1;
ability;6;
abject;1;
abjuration;1;
abjure;2;
able;16;
ably;1;
abolish;1;
abolished;6;
abolition;5;
abominable;1;
abound;3;
abounded;4;
abounding;1;
abounds;2;
about;80;
above;22;
abramzoom;1;
abreast;1;
abroad;11;
absence;12;
absent;5;
absolute;19;
absolutely;9;
absolutist;1;
absolved;1;
absorbed;3;
abstain;1;
abstaining;1;
abstract;2;
abstraction;1;
abstractions;1;
absurd;9;
absurdities;2;
absurdity;3;
absurdly;1;
abundance;2;
abundant;2;
abuse;6;
abused;1;
abuses;8;
acabo;1;
accede;2;
acceded;8;
accept;11;
acceptable;1;
acceptance;8;
accepted;14;
accepting;1;
access;11;
accessed;1;
accessible;2;
accession;15;
accessions;1;
accessories;2;
accident;5;
accidental;2;
accidents;2;
acclamation;2;
acclamations;2;
accommodation;2;
accompanied;18;
accompaniment;1;
accompany;3;
accompanying;1;
accomplice;4;
accomplices;2;
accomplices--the;1;
accomplish;3;
accomplished;10;
accomplishing;2;
accomplishment;4;
accord;1;
accordance;2;
accorded;1;
according;16;
accordingly;5;
accosted;1;
account;11;
accounted;2;
accounts;8;
accoutrements;1;
accumulated;3;
accumulating;1;
accumulation;3;
accuracy;1;
accusation;4;
accusations;3;
accuse;2;
accused;10;
accuser;1;
accusing;2;
accustom;1;
accustomed;4;
achieved;1;
achievements;1;
achilles;1;
acknowledge;3;
acknowledged;8;
acknowledges;1;
acknowledging;3;
acknowledgment;3;
acquaintance;1;
acquaintanceship;1;
acquiescent;1;
acquire;7;
acquired;25;
acquirement;1;
acquiring;2;
acquisition;2;
acquits;1;
acre;1;
acres;1;
across;7;
act;41;
acted;14;
acting;7;
action;30;
actions;10;
actions--charles;1;
active;15;
activity;15;
activity--violent;1;
actors;2;
acts;22;
actual;12;
actually;14;
actuated;6;
acute;2;
acutely;1;
ad;46;
adam;1;
adamant;1;
adaptation;1;
adapted;7;
adapting;1;
add;2;
added;18;
adding;3;
addition;8;
additional;8;
additions;1;
address;11;
addressed;8;
addresses;2;
adds;2;
adduced;1;
adepts;1;
adequate;1;
adherence;1;
adherents;5;
adjudged;1;
adjusted;1;
adjustments;1;
administration;15;
administration--affairs;1;
admirable;4;
admiral;34;
admiral--battle;1;
admiral-in-chief;1;
admirals;11;
admiralty;1;
admiration;5;
admire;1;
admired;1;
admirers;1;
admission;4;
admit;7;
admits;4;
admitted;11;
admitted--not;1;
admixture;1;
adolphus;10;
adopt;5;
adopted;27;
adopting;1;
adoption;4;
adored;1;
adrien;1;
adroitly;1;
adroitness;1;
advance;10;
advanced;25;
advances;2;
advancing;2;
advantage;31;
advantageous;1;
advantages;18;
adventure;1;
adventurer;3;
adventurers;6;
adventures;4;
adventurous;4;
adversary;1;
adverse;1;
advice;12;
advise;1;
advised;4;
advocate;1;
advocates;1;
affable;2;
affair;22;
affair--trusting;1;
affairs;44;
affairs--battle;2;
affect;4;
affected;8;
affecting;2;
affection;5;
affectionate;3;
affections;1;
affianced;3;
affianced--a;1;
affiliations;2;
affirmed;1;
affixed;2;
afflicted;5;
afflicting;1;
affliction;3;
afford;8;
afforded;9;
affording;2;
affright;1;
afloat;2;
africa;2;
after;168;
afternoon;2;
afterward;38;
again;30;
against;262;
age;54;
aged;2;
agency;1;
agent;5;
agents;5;
ages;10;
aggrandizement;6;
aggravated;1;
aggravation;1;
aggression;5;
aggressions;1;
aggressive;1;
aggressors;1;
aggrieved;1;
agincourt;1;
agitated;8;
agitating;1;
agitation;8;
ago;5;
agonized;1;
agony;1;
agree;10;
agreeable;2;
agreed;19;
agreement;22;
agricultural;2;
agriculture;9;
aground;1;
aid;27;
aided;12;
aides-de-camp;1;
aiding;1;
aim;2;
aimed;7;
air;7;
aiutata;1;
aix-la-chapelle;3;
aix-la-chapelle--death;1;
ak;1;
alacrity;1;
alarm;17;
alarmed;8;
alarming;1;
alarms;1;
alavas;2;
albemarle;1;
albert;32;
albert--war;1;
alberts;1;
aldegonde;4;
aldegonde--assembly;1;
alencon;10;
alexander;15;
alexanders;1;
algerines;1;
algiers;1;
algiers--charles;1;
alias;1;
alike;5;
aliments;1;
alive;7;
alkmaer;1;
alkmaer--removal;1;
all;512;
all-absorbing;1;
allegiance;10;
alleging;1;
allemonde;1;
alleviated;1;
alliance;26;
alliance--general;1;
alliances;3;
allied;16;
allies;35;
allies--treaty;1;
allora;1;
allotted;2;
allow;9;
allowed;22;
allowing;3;
allows;1;
allude;1;
alluded;4;
alluding;1;
allusion;1;
ally;11;
almanza;1;
almost;126;
alone;44;
alone--schiller;1;
along;9;
aloof;2;
alost;4;
alps;2;
already;39;
already-cited;1;
also;66;
altar;1;
altars;1;
alteration;2;
alteration--but;1;
altered;3;
alternate;1;
alternately;2;
alternations;1;
alternative;5;
although;18;
altogether;14;
alva;42;
alva--desolate;1;
alva--dispersion;1;
alva--don;1;
alvarez;1;
alvas;6;
always;14;
am;4;
amalgamated;2;
amalgamation;1;
amazed;1;
amazing;1;
ambassador;25;
ambassadors;21;
ambassadress;1;
ambiguous;1;
ambition;26;
ambition--that;2;
ambitions;1;
ambitious;14;
amboise;1;
amboyna;4;
ambrose;3;
ameliorations;1;
amenable;1;
amendment;1;
america;5;
american;1;
amiable;2;
amid;12;
amiens;2;
amity;2;
ammunition;5;
amnesty;4;
among;94;
amount;12;
amounted;10;
amounting;6;
ample;12;
amply;9;
amsterdam;31;
amsterdam--his;1;
amuse;1;
amused;1;
amusement;2;
amusing;1;
an;416;
anabaptists;4;
analogous;2;
analogy;1;
anarchy;9;
anastro;3;
anastros;1;
anathema;1;
anatomy;1;
ancestor;1;
ancestors;9;
ancestry;1;
anchor;1;
anchors;1;
ancient;54;
andrew;4;
anecdotes;1;
anew;4;
angel;1;
anger;2;
anglican;1;
angry;1;
anguish;1;
animate;2;
animated;4;
animating;1;
animation;1;
animosities;1;
animumaviduminvidumqueac;1;
anjou;16;
anjou--repairs;1;
annalist;1;
annals;7;
anne;7;
annex;1;
annexation;2;
annexed;1;
annihilated;4;
annihilation;3;
announce;3;
announced;11;
announcement;1;
announcing;1;
annoyed;1;
annual;6;
annually;7;
annulled;4;
annulling;1;
anomalies;1;
anomalous;2;
anon;1;
answer;14;
answer--because;1;
answered;4;
antagonist;2;
ante;1;
anthony;3;
anti-national;1;
anticipated;7;
anticipating;1;
anticipation;1;
anticipations;1;
antipathy;5;
antique;1;
antiquity;1;
antoine;1;
antonio;1;
antony;1;
antwerp;63;
antwerp--extravagant;1;
antwerp--gives;1;
antwerp--haughty;1;
antwerp--he;1;
antwerp--terror;1;
antwerp--the;3;
anxieties;2;
anxiety;10;
anxious;5;
anxiously;3;
any;158;
anywhere;2;
apart;1;
apartments;1;
apathy;1;
apertures;1;
apogee;1;
apologies;1;
apologist;1;
apology;2;
apology--expiration;1;
apology--philip;1;
apoplexy;1;
apostate;1;
apostate--victories;1;
apostle;3;
apostolic;1;
apothegm;1;
appall;1;
appalling;1;
appanage;2;
apparent;18;
apparently;9;
appeal;6;
appealed;3;
appeals;1;
appear;18;
appearance;17;
appearances;1;
appeared;30;
appearing;4;
appears;18;
appease;2;
appeased;3;
appeasing;3;
appellation;3;
appendage;1;
appertained;1;
appertaining;1;
applause;1;
appliances;1;
applicable;4;
application;9;
applications;2;
applied;8;
apply;2;
applying;1;
appoint;2;
appointed;28;
appointing;2;
appointment;4;
appointments;1;
apprehend;1;
apprehension;2;
apprehensions;1;
apprehensive;2;
apprenticeship;1;
apprised;1;
approach;10;
approached;1;
approaches;2;
approaching;8;
approbation;4;
appropriate;1;
appropriated;2;
approval;1;
approve;2;
approved;3;
april;16;
aragon;5;
arbiter;2;
arbiters;1;
arbitrarily;1;
arbitrary;10;
arbitrate;1;
arbitration;2;
arch;1;
archbishop;4;
archbishopric;1;
archduchess;9;
archduke;41;
archduke--heroism;1;
archdukes;22;
archdukes--armistice;1;
archdukes--great;1;
arched;1;
archers;1;
archery;1;
archiepiscopal;1;
architecture;3;
archive;13;
archives;2;
ardenne;1;
ardennes;8;
ardent;4;
ardently;1;
ardor;6;
ardres;1;
arduous;2;
area;1;
aremberg;2;
arena;1;
argue;1;
argued;1;
argument;2;
arguments;8;
ariosto;1;
arise;4;
arisen;2;
arising;2;
aristocracy;3;
aristocratical;2;
aristocrats;1;
arm;6;
armada;4;
armada--justin;1;
armada--philips;1;
armament;3;
armed;11;
armies;41;
arming;1;
arminian;1;
arminianism;5;
arminians;7;
arminius;7;
armistice;4;
armoricans;1;
arms;52;
army;136;
army--abdication;1;
army--agitation;1;
army--growth;1;
army--its;1;
army--thus;1;
armys;1;
arnheim;1;
arnoul;3;
arose;9;
around;5;
arouse;3;
aroused;2;
arquebuses;1;
arrange;1;
arranged;5;
arrangement;3;
arrangements;3;
arranging;1;
arras;3;
arras--dominions;1;
array;1;
arrears;2;
arrest;5;
arrested;21;
arrested--accused;1;
arrests;1;
arrival;12;
arrivals;1;
arrive;3;
arrived;25;
arrives;4;
arriving;2;
arrogant;1;
arrogated;2;
arrogating;1;
arschot;9;
arsenals;1;
art;17;
artaveldt;6;
artaveldt--his;1;
artful;1;
artfully;1;
article;10;
articles;18;
artifice;3;
artifices;1;
artillery;9;
artisans;2;
artists;1;
artois;7;
arts;10;
as;655;
as-is;1;
ascendency;2;
ascending;2;
ascertain;1;
ascii;4;
ascribe;1;
ascribed;1;
ashamed;2;
ashes;1;
aside;1;
ask;3;
asked;8;
aspect;14;
aspects;1;
aspersion;1;
aspirations;1;
aspire;1;
aspired;1;
aspiring;1;
assail;2;
assailants;5;
assailed;5;
assailing;1;
assassin;6;
assassin--complicity;1;
assassin--details;1;
assassinate;1;
assassinated;4;
assassination;3;
assault;10;
assaults;1;
assemblage;5;
assemblages;1;
assemble;8;
assembled;25;
assemblies;2;
assembling;4;
assembly;15;
assent;1;
assented;1;
assert;2;
asserted;4;
asserting;1;
assertion;1;
asserts;1;
assigned;1;
assist;7;
assistance;27;
assistance--dissensions;1;
assisted;7;
assists;1;
associate;1;
associated;13;
associates;8;
association;3;
associations;6;
assuage;1;
assume;4;
assumed;22;
assuming;1;
assumption;2;
assurance;1;
assurances;5;
assure;1;
assured;2;
assuredly;1;
assuring;2;
astonished;5;
astonishing;2;
astonishment;4;
astounded;1;
astronomy;2;
asunder;1;
asylum;3;
atheism;1;
atmosphere;1;
atom;1;
atoms;3;
atone;1;
atrocious;11;
atrocity;5;
attach;1;
attached;14;
attaches;1;
attachment;10;
attachments;1;
attack;30;
attacked;20;
attacking;5;
attacks;6;
attained;4;
attaining;1;
attempt;43;
attempt--he;1;
attempted;28;
attempting;2;
attempts;15;
attend;2;
attendant;6;
attended;11;
attending;1;
attention;19;
attentions;1;
attestation;1;
attitude;7;
attracted;5;
attraction;1;
attribute;4;
attributed;5;
attributes;3;
attributing;1;
audacious;4;
audacity;3;
audenarde;1;
audience;1;
audiences;1;
augment;1;
augmented;4;
augmenting;1;
augsburg;2;
augsburg--the;1;
august;20;
augustus;3;
auspices;3;
austerity;1;
austria;32;
austria--battle;1;
austria--his;1;
austria--suspicions;1;
austrian;14;
austrians;5;
austrians--the;1;
authentic;2;
author;10;
authorities;6;
authority;88;
authorized;6;
authors;5;
autograph;1;
auxiliaries;8;
auxiliary;1;
available;3;
availed;2;
avarice;2;
avaricious;2;
avein;1;
avein--naval;1;
avenge;1;
avenged;1;
avenger;1;
average;2;
averse;3;
aversion;2;
avert;3;
averted;2;
averting;1;
avidity;2;
avoid;5;
avoidance;1;
avoided;1;
avoiding;3;
avow;2;
avowal;3;
avowals;1;
avowed;2;
awaited;1;
awaits;1;
awaken;1;
awakened;1;
award;1;
aware;3;
away;21;
away--you;1;
awful;4;
awoke;1;
axel;1;
ayes;1;
ayscue;1;
azing;1;
azure;1;
b;2;
back;34;
backed;4;
backward;2;
bad;13;
baddely;1;
