accidents;2
accidit;1
acclimatation;1
acclimatement;1
acclimatization;2
acclimatize;2
acclimatized;1
accommodate;1
accommodated;1
accommodation;2
accompanied;34
accompanies;3
accompaniments;1
accompany;5
accompanying;4
accomplish;7
accomplished;21
accomplishment;1
accomplishments;1
accord;2
accordance;6
accorded;1
according;145
accordingly;9
account;113
accountant-general;1
accountant-generals;2
accountants;1
accounted;3
accounting;1
accounts;41
accredited;1
accrue;3
accruing;2
accumulate;1
accumulated;3
accumulating;3
accumulation;2
accuracy;4
accurate;7
accurately;3
accusation;1
accusations;1
accused;5
accustom;1
accustomed;15
accustoming;1
acenga;1
achan;2
achieved;2
achievement;3
achievements;2
achieving;1
acid;12
acknowledge;2
acknowledged;14
acknowledges;1
acknowledging;1
acknowledgment;1
acknowledgments;1
acopio;1
acquaintance;7
acquaintances;2
acquainted;26
acquainting;1
acquiescence;2
acquire;17
acquired;21
acquirements;2
acquires;2
acquiring;3
acquisition;3
acquisitions;1
acquitted;1
acre;6
acres;2
acrid;1
acridium;2
across;29
acsa;1
act;21
acta;1
acted;7
acting;12
action;18
actions;4
active;25
actively;2
activities;2
activity;19
actors;2
acts;14
actual;9
actuales;1
actually;7
actuated;3
acuna;2
acute;1
ad;1
adage;1
adam;1
adansonia;1
adapted;24
adapting;1
adaptiveness;1
adapts;1
adat;1
add;19
added;21
addicted;3
adding;4
addition;13
additional;21
additions;2
address;4
addressed;3
addresses;1
addressing;1
adds;4
adduced;2
adelantado;1
adepts;1
adequate;10
adequately;1
adhered;1
adhering;5
adjacent;5
adjoining;2
adjoining--the;1
adjudication;1
adjunct;1
adjusted;1
adjusting;1
adjutant-general;1
administer;3
administered;10
administracion;1
administrador;1
administration;56
administrative;5
administrator;3
administrator-general;1
administrators;13
admirable;6
admirably;1
admiral;1
admiralty;1
admiration;4
admire;2
admired;4
admirers;1
admiring;1
admission;2
admit;7
admits;2
admittance;1
admitted;6
admitting;1
admixture;1
admonitions;1
adopt;9
adopted;24
adopting;6
adoption;10
adorn;3
adorned;5
adornment;1
adroitness;2
aduarte;1
adult;1
adultery;2
adults;1
advance;11
advance--is;1
advanced;9
advances;8
advancing;3
advantage;29
advantageous;14
advantageously;2
advantages;29
advent;2
adventure;2
adventurers;4
adventures;5
adversaries;1
adverse;3
adverted;2
advertisements;1
advertises;1
advertising;1
advice;10
advices;1
advisable;17
advise;1
advised;2
advisement;1
advisers;2
advocates;2
aedificia;1
aegean;1
aeolian;1
aequoris;1
aerids;1
aetas;2
affable;1
affair;11
affairs;15
affect;3
affected;9
affecting;2
affection;2
affections;1
affects;1
affiliations;2
affinity;2
affirm;1
affirmed;4
affirms;1
affix;2
affixed;2
afflicted;2
affliction;1
afford;25
afforded;10
affording;9
affords;15
affrays;1
affront;1
aforesaid;5
afraid;1
afresh;1
africa;7
african;7
africans;1
after;321
after-effects;1
afternoon;18
afternoons;1
afterscenes;1
afterwards;53
again;93
against;132
agana;1
agate;1
agates;1
agati;1
agave;2
agdana;1
age;27
aged;7
agencies;1
agency;1
agent;1
agents;13
ages;6
aggravated;2
aggregate;3
aggregated;1
aggressions;1
agile;1
agility;2
agitation;3
agius;4
ago;32
agree;14
agreeable;16
agreeably;1
agreed;7
agreement;22
agrees;1
agricola--;1
agricultural;24
agriculturalist;1
agriculturalists;1
agriculture;42
agriculturist;1
aground;3
aguilar;2
agustin;2
agutaino;1
ahead;3
ai;1
aid;25
aided;8
aiding;1
aids;1
aimed;1
air;22
air-drafts;1
air-draught;2
airs;2
airy;3
ak;1
akin;2
al;2
alabat;1
alacrity;1
alarm;3
alarmed;1
alava;1
albay;50
albos;3
album;1
alcalde;28
alcaldes;20
alcaldeships;1
alcoholic;1
alderman;1
aldermen;2
aldermens;1
alexander;3
alexis;1
alfa;1
alfuros;3
algae;2
algiers;1
alguacils;1
alibios;1
alien;1
alienate;2
aliens;1
alighted;4
alike;4
alim-ud-deen;2
aliment;1
alimentary;1
alimudin;1
alive;8
alkali;1
all;648
allegation;1
allege;2
alleged;7
alleges;1
allegiance;1
alleging;2
allegorical;1
alleviate;1
alleviation;1
alli;4
alliance;3
allied;6
alloted;1
allotment;1
allotments;1
allotted;1
allow;16
allowance;8
allowances;2
allowed;66
allowing;12
allows;5
allude;1
alluded;6
allurement;2
allurements;2
allusions;1
alluvial;2
alluvium;1
ally;1
almodovar;1
almojarisfago;2
almond;2
almonds;2
almost;144
alms;1
aloft;1
alogacion;1
alone;35
along;58
alongside;3
alonso;2
aloof;1
alpaca;2
alpaco;2
alphabet;1
already;91
also;253
altai;1
altars;1
alter;2
alteration;4
alterations;3
altered;6
alternate;3
alternately;5
alternates;1
alternative;2
although;164
altitude;6
altitudes;2
altogether;23
altona;1
alum;3
alun-alun;1
alveolar;1
always;100
am;39
amalgamated;1
amalgamation;1
amar;1
amara;1
amass;2
amassed;2
amasses;1
amateur;1
amazing;1
ambassador;1
amber;1
ambiguous;2
ambition;1
ambitious;1
amboina;1
ambolou;1
amboyna;1
ambush;1
ameliorate;1
amelioration;1
america;71
american;29
americanos;1
americans;10
amiable;2
amid;2
amidst;9
amigos;2
amir;7
amiss;1
ammunition;3
amok;3
among;169
amongst;53
amor;1
amount;88
amounted;35
amounting;6
amounts;16
amour;1
amoy;4
amphion;1
amphitheatre;1
ample;17
amplified;1
amply;4
amsterdam;1
amtig;1
amtik;1
amuck;1
amulet;2
amulets;1
amuse;1
amused;3
amusement;9
amusements;4
amusing;6
amusingly;1
an;677
ana;3
anahuac;1
analogies;1
analogous;1
analogy;2
analysis;2
analytical;1
analyzed;2
ananas;1
anarchy;1
anc;1
ancestor;6
ancestors;8
ancestry;1
anchor;23
anchorage;15
anchored;10
anchors;2
ancient;29
ancients;1
ancla;1
ancles;1
and;7243
anda;2
andalusian;3
andaman;1
andamanese;1
andamans;1
andas;1
andog;1
andres;3
andrews;1
andropogon;1
anecdotes;1
anew;4
angat;6
angelas;1
angeles;2
anger;1
angier;1
angiopteris;1
angle;7
angles;3
anglo;1
anglo-saxon;1
angular;4
angustifolia;1
animal;19
animalcula;1
animals;27
animated;2
animation;1
anito;9
anitos;3
ankle;2
anna;4
annals;3
annam;1
anne;1
annexed;3
annihilate;1
annihilated;3
annihilation;1
anniversary;1
annnoyed;1
anno;1
announced;4
announcement;2
announcements;2
annoyance;1
annoyances;1
annoying;2
annual;48
annually;41
annuities;1
annuity;1
annular;1
annulates;1
annum;4
annum--and;1
anodonta;1
anomalies;1
another--russia;1
anson;3
ansons;1
answer;9
answerable;1
answered;6
answering;1
answers;4
ant;2
ante;1
ante-chamber;1
ante-room;1
antecedent;1
antecedents;1
anteroom;1
anthers;1
anthropol;1
anthropological;3
anthropology;1
anthropophagi;1
anti-chinese;1
anti-rheumatic;1
antic;1
anticipate;2
anticipated;7
anticipation;2
antidote;1
antilles;1
antimony;5
antipathy;3
antipodes;1
antiquated;2
antique;6
antiquity;3
antithesis;1
anton;1
antonio;5
ants;2
antu;2
antwerpiae;1
anvil;1
anxiety;2
anxious;16
anxiously;4
any;365
anywhere;7
aor;1
apart;13
apartment;12
apartments;5
apathy;1
apayao;1
apayos;1
aperture;1
apes;1
apex;2
aphrodite;1
apiece;3
apiton;1
apnik;1
apo;1
apostolic;3
apothecarys;1
apparatus;12
apparent;16
apparently;23
appareret;1
appeal;11
appealing;2
appear;70
appearance;59
appearances;4
appeare;1
appeared;31
appearing;1
appears;59
appease;2
appeases;1
appeasing;1
appellent;1
append;1
appendage;1
appendix;1
appertaining;2
appetite;2
applauded;1
applicable;10
applicant;1
applicants;2
application;10
applied;17
applies;1
apply;7
applying;3
appoint;2
appointed;16
appointees;1
appointment;7
appointments;10
apporte;1
appreciable;1
appreciate;1
appreciated;2
appreciates;1
appreciation;3
apprehend;1
apprehended;2
apprehension;3
apprehensions;3
apprenticed;1
apprised;1
approach;15
approached;5
approaches;1
approaching;5
approbation;4
appropiated;1
appropriate;4
appropriated;15
appropriateness;1
appropriates;1
appropriating;4
approval;2
approved;7
approves;1
approximate;1
approximately;1
approximation;3
april;34
apron;3
aprovechamientos;1
apt;2
aptitude;5
apud;1
aquatic;5
aqueduct;3
arabian;3
arabic;1
arable;1
arado;1
aranda;1
arandia;1
araria;1
arayat;2
arbitrarily;3
arbitrary;9
arbitration;1
arbol;1
arboles;1
arbores;1
arca;1
arcano;1
arch;6
archbishop;5
archbishopric;1
arched;3
arches;4
archipelago;71
archipelago--c;1
archipelago--that;1
archipelagos;4
architect;1
architects;1
architecture;2
archive;13
archives;2
arcillas;1
ardent;2
ardor;2
arduous;5
are;1714
area;13
areas;4
areas--the;1
areca;5
areca-nut;4
arellano;1
arenas;6
arenga;1
argue;1
argument;1
arguments;2
argurian;1
arid;1
arise;12
arisen;6
arises;7
arising;23
aristocracy;1
arithmetic;1
arm;10
arm-chairs;2
armament;6
armaments;6
armed;17
armenians;1
armory;1
armourers;1
arms;29
army;12
aroides;1
aroids;2
aroma;1
aromatic;6
arose;6
around;36
aroused;2
arrange;1
arranged;9
arrangement;11
arrangements;11
arranges;2
arrastre;1
array;1
arrears;2
arrest;1
arrested;1
arrisgona;2
arrival;47
arrivals;3
arrive;13
arrived;39
arrives;6
arriving;5
arroba;3
arrobas;10
arrogant;1
arrow;7
arrow-poison;1
arrows;10
arrowsmith;1
arsenal;1
arsenals;1
arsenic;4
arsenic-soap;1
arsenical;1
arsenious;1
art;23
art-sense;1
artful;1
article;48
articles;64
artifices;1
artificial;8
artificially;4
artillery;7
artisans;4
artist;2
artistic;1
artists;1
artocarpus;1
arts;5
arum;1
arundo;1
as;1809
as-is;1
ascend;6
ascended;9
ascendency;2
ascending;4
ascenso;2
ascent;27
ascertain;13
ascertained;7
ascertaining;2
ascii;3
ascribe;3
ascribed;7
ascribes;2
ashamed;1
ashes;9
ashore;3
asia;16
asian;1
asiatic;18
asiatics;2
aside;6
ask;4
asked;10
asking;2
asleep;6
aspect;9
aspects;1
aspire;1
assassination;1
assemblage;4
assemblages;1
assemble;4
assembled;2
assemblies;1
assembling;2
assembly-room;1
assent;1
assert;2
asserted;7
assertion;2
assertions;2
asserts;3
asses;1
assessed;3
assessment;2
assessors;1
assiduity;1
assiduously;2
assigned;6
assigns;1
assimilable;1
assimilate;1
assimilating;1
assimilation;1
assist;5
assistance;26
assistant;4
assistants;2
assisted;4
assisting;3
associate;3
associated;10
association;1
associations;1
assorted;1
assorting;1
assortment;1
assortments;2
assume;6
assumed;6
assumes;3
assuming;5
assumption;3
assurance;3
assurances;1
assure;1
assured;9
assuredly;9
assures;1
astonished;3
astonishing;3
astonishment;5
astray;1
astride;1
astrolabes;1
astronomer;1
astronomical;2
asturias;1
asuang;2
asuangs;1
asunder;4
asylum;1
at;1279
ate;8
atenciones;1
athenaeum;1
atlantic;6
atlas;2
atmosphere;8
atmospheric;2
atrio;1
atrocious;1
atrociously;1
atrocity;1
attach;7
attached;16
attaching;2
attachment;1
attack;16
attacked;6
attacking;3
attacks;11
attain;7
attained;17
attainment;2
attains;2
attempt;27
attempted;14
attempting;5
attempts;19
attend;12
attendance;1
attendant;3
attendants;4
attended;20
attending;5
attends;1
attention;49
attentions;3
attentive;1
attire;1
attitude;2
attorney-general;2
attorneys;1
attract;1
attracted;7
attraction;4
attractions;2
attractive;1
attractiveness;1
attributable;4
attribute;4
attributed;10
attributes;3
attrition;1
auction;7
auctions;2
audacity;4
audience-room;1
audiencia;2
auditorium;1
aug;1
augment;2
augmentation;5
augmented;2
august;17
augustin;3
augustine;1
augustinian;3
augustinians;4
auriferous;4
auspices;3
austere;1
austin;3
australia;9
australian;5
australians;2
austria;1
austrias;1
authentic;1
author;6
authorised;1
authorities;29
authorities--;1
authority;40
authorize;1
authorized;7
authorizes;1
authors;4
autochthonous;2
automatons;1
autonomy;1
autumn;2
aux;1
auxiliaries;4
auxiliary;1
avail;9
available;11
availed;3
availing;5
avarice;4
avaricious;2
avenge;2
avenidas;1
aventures;1
avenues;1
aveolus;1
average;40
average-fund;1
averages;3
aversion;1
avert;1
aviles;1
avocation;1
avocations;1
avoid;12
avoided;6
avoiding;1
avow;1
avowedly;2
await;3
awaited;6
awaiting;2
awake;1
awaken;3
awakened;2
awakening;2
award;1
aware;10
away;70
away--you;1
awe;1
awkward;6
awning;5
awnings;1
awoke;1
axe;1
axis;1
axtecs;1
azadon;1
azores;1
azotea;3
aztecs;2
azumbres;1
b;9
babci;1
babes;1
babies;1
babuyanes;1
babuyans;1
back;48
backs;5
backward;5
backwardness;2
backwards;2
backwoods;1
bacon;5
bad;36
badajoz;2
badly;5
badly-stitched;1
bagalao;2
baggage;11
bags;1
baguios;2
bagumbayan;1
baia;2
baibay;1
baira;1
bait;2
bajo;1
bajow;1
bajows;5
baked;1
balabac;7
balambagan;1
balambangan;10
balance;3
balances;1
balangas;1
balao;4
balate;1
balato;1
balconies;3
balcony;4
bale;1
baler;1
bales;12
balicuatro;1
baling;1
baliwag;5
ball;5
ballads;1
ballast;8
ballet;1
ballot;1
balls;3
balu;1
bamboo;71
bamboo-bushes;1
bamboo-cane;2
bamboo-canes;2
bamboos;18
banajao;5
banana;23
banana-leaf;2
bananas;4
bananier;1
banauon;1
banca;6
banca-builder;1
bancas;6
bancuan;1
band;6
bandala;10
bandits;1
banditti;1
bands;10
baneful;1
bangkok;1
banguey;2
banished;4
banishment;2
banjar;1
banjarmassing;2
banjars;1
bank;23
bankrupt;1
bankruptcies;1
bankruptcy;2
banks;46
banner;1
banners;2
banos;13
banouan;1
banquets;1
bantilan;4
baptized;1
bar;8
barangay;11
barangays;1
barayong;1
barbarian;1
barbarians;2
barbarism;1
barbarities;1
barbarous;10
barbarously;1
barcelona;1
barceloneta;2
bare;17
barefaced;2
barefoot;1
barefooted;2
barely;4
bareness;1
bargains;3
barge;2
barges;2
baringbau;1
bark;10
barking;1
barley-sugar;1
barn;1
barns;1
barometer;3
barometer--the;1
barometers;1
barometrical;5
baron;1
baroto;1
barotos;1
barracks;5
barrantes;2
barre;1
barred;2
barrel;1
barrels;1
barren;2
barrier;1
barriers;1
barringtoni;1
barringtonia;1
barrios;1
barros;1
bars;1
barter;8
bartered;1
basalt;2
basco;9
bascos;1
base;13
based;6
bases;1
basey;12
bashee;1
bashful;1
bashfully;1
basilan;12
basilanese;1
basin;13
basins;3
basira;2
basis;7
basket;5
baskets;7
basques;1
bast;10
bast-banana;1
bastantemente;1
bastian;2
bastians;1
bastinado;1
bat;2
bataan;6
batalanes;1
batanes;5
batangas;13
batata;13
batatas;4
batavia;4
batea;1
bath;3
bath-house;1
bath-room;1
bath-rooms;1
bathe;2
bathed;2
bathers;3
bathing;8
bathing-houses;1
bathing-places;1
baths;7
batido;3
batinguitan;1
bats;6
battalions;1
batteaux;2
batteries;1
battle;2
battles;1
batu;13
batua;1
bay;88
bay--are;1
baybay;1
bays;8
bazaar;2
bazaars;1
be;1512
beach;11
beam;1
beamed;2
beams;2
bean;6
bean-leaf;1
beans;14
bear;22
beard;1
beards;1
bearers;2
bearing;13
bears;4
beast;4
beasts;5
beat;6
beaten;2
beaters;1
beating;8
beats;1
beau;1
beauties;2
beautiful;39
beautifully;4
beautifully-formed;1
beauty;19
becalmed;1
became;32
because;61
bechara;12
beche;4
become;77
becomes;16
becoming;5
bed;22
bed-rooms;1
bedlam;1
bedroom;1
beds;13
beds--a;1
bedstead;1
beef;4
been;630
bees;1
beeswax;1
beetles;1
befall;1
before;182
before-mentioned;2
beforehand;7
began;21
beget;2
beggar;2
beggary;1
begged;2
begging;1
begin;7
beginning;26
begins;9
begun;7
behalf;5
behave;1
behavior;1
behead;1
beheaded;1
beheading;1
beheld;1
behind;29
behold;4
beholder;1
beholding;1
being;391
belfries;1
belfry;1
belge;1
belgian;3
belief;13
beliefs;1
believe;11
believed;19
believes;1
believing;5
bell;4
bell-buttons;1
bell-ringer;1
bell-ringing;1
bell-shape;1
bell-shaped;3
bellies;2
bellows;1
bells;3
belly;1
belong;21
belonged;9
belonging;31
belongings;1
belongs;11
beloved;5
below;18
belt;4
belts;1
bench;1
benches;3
bencoolen;1
bending;1
bends;1
beneath;11
beneficent;1
beneficial;7
benefit;7
benefited;1
benefits;3
benevolence;2
benevolent;3
bengal;9
benguet;1
benighted;1
benignity;1
bent;8
benuian;1
beoming;1
bereft;2
berg;1
berghaus;1
berl;2
berlin;18
bernaldez;1
bernardino;12
berries;3
berry;2
berry-bearing;1
berthold;1
bertillon;1
beseeches;1
beset;1
beside;5
besides;104
bespoke;1
best;68
best-informed;1
bestirred;1
bestow;1
bestowal;1
bestowed;5
bestows;1
bet;1
betaken;1
betel;11
betel-nut;4
betelnut;3
betise;1
betoken;1
betook;3
betray;1
bets;1
better;57
better-looking;1
bettered;3
bettering;1
between;191
betwixt;3
beverage;4
bevies;1
bey;1
beyond;34
bias;1
bickmore;1
bicol;23
bicol-filipinos;1
bicols;9
bicul;2
bid;1
bidder;1
bidding;1
bien;1
big;3
bigajo;1
bigay;1
bigoted;1
bigotry;1
biliran;1
bill;1
billiard-tables;1
billows;1
bills;2
biloche;1
binani;1
binary;1
bincanga;1
binding;3
binondo;10
binuanga;1
biological;1
bird;8
bird--journal;1
bird-hunting;1
bird-like;1
birds;31
birds-nests;1
biri;1
birnambang;1
birth;3
births;1
bisayan;32
bisayan-bean;1
bisayans;16
bisayans--at;1
bisayans--galeopithecus;1
bisayas;20
biscay;1
biscayan;2
biscuit;1
biscuits;1
bishop;7
bishopric;2
bishops;2
bit;2
bite;2
bites;1
bito;6
bits;2
bitten;1
bitter;3
bitterest;1
bitterly;1
bituminous;1
bivalve;2
bivalves;2
bivouac;3
bivouacked;1
black;52
blackened;1
blackish;1
blacks;15
blacksmith-shops;1
blacksmith-work;1
blacksmiths;1
blackwoods;2
blade;3
blades;3
blame;4
blamed;1
blancas;1
blanco;3
blank;1
blanket;1
blas;2
blast;1
blasting;1
blasts;1
bleached;2
bleaching;1
bleeker;1
blend;1
blended;1
blends;1
bless;1
blessings;1
blew;1
blinds;2
bliss;1
bloated;1
block;8
blocks;12
blood;25
bloodshed;4
bloodshot;1
bloody;5
bloom;4
blooming;2
blossom;1
blossomed;1
blossoming;3
blossoms;7
blotting-paper;1
blow;13
blowing;4
blown;2
blows;12
blue;5
blued;1
bluish-grey;1
blumentritt;6
blunderbusses;1
blunnius;1
blunt;3
bluntly;1
board;52
boarded;3
boarding;1
boards;16
boards--chiefly;1
boars;4
boas;1
boast;4
boasted;1
boasts;1
boat;39
boatmen;2
boats;52
bodies;11
bodily;5
bodkins;1
body;37
bog;2
bohemian;1
bohol;9
boiled;3
boilers;2
boiling;6
boisterous;2
bojeador;1
bold;4
boldest;1
boldly;1
boleta;2
boletas;1
bolo;10
bolo-knife;1
bolohan;1
bolos;4
bolted;1
bomb-proof;1
bombarded;1
bombay;1
bombaz;1
bombon;1
bond;4
bondage;1
bonding;1
bonds;4
bondsman;1
bone;3
bones;8
bonfires;1
bonga;15
bongas;3
bongsu;1
bontoc;1
bontot-cabayo;1
bonus;1
book;5
books;8
boon;1
booty;5
border;10
bordered;2
bordering;2
borders;8
bore;8
bored;1
born;7
borne;7
borneo;41
borneo--and;1
bornoulli;1
borobod;1
borongan;11
borrow;6
borrowed;4
borrows;1
bosom;3
bosslewi;1
boston;4
botanicae;1
botanical;8
botanist;1
botanists;1
both;128
bottle;2
bottles;1
bottom;31
bottomless;1
bottomry;1
bottoms;7
bough;2
boughs;2
bought;18
bound;15
boundaries;5
boundary;6
boundary--portugal;1
bounded;2
bounds;4
bounteousness;1
bounties;1
bourbon;3
bow;7
bowie-knife;1
bowrings;1
bows;5
box;1
boxes;1
boy;5
boyle;2
boys;5
brabo;1
bracelets;1
brachycephalic;1
brachycephalous;1
brackenridge;3
brackish;5
brahmanic;1
brain;3
brains;1
brambles;1
branch;39
branches;36
brands;3
brandy;14
brass;6
braun;1
bravery;1
bravest;1
brazas;7
brazil;5
brazilian;1
braziliensis;1
breach;3
bread;3
bread-fruit;1
breadth;19
break;11
breaker;1
breakers;1
breakfast;9
breaking;9
breaking-up;1
breaks;3
breakwater;2
breast;7
breasts;1
breastwork;2
breath;3
breathe;1
breathing;1
breccia;3
breeches;3
breed;1
breeding;6
breeze;7
breezes;4
brethren;2
breton;2
brevity;1
bribery;2
bride;6
bride-money;1
bridegroom;3
brides;4
bridge;14
bridges;16
brief;4
briefly;6
briefs;1
brig;4
bright;7
bright-colored;3
brightening;1
brightly;1
brightly-striped;1
brightness;1
brigs;5
brilliancy;1
brilliant;4
brilliantly;1
brim;2
brimming;1
bring;32
bringing;10
brings;7
brink;1
brinton;1
britain;2
british;18
brittle;1
broad;50
broad-brimmed;1
broad-leaved;1
broadcast;2
broadest;2
brocade;2
broils;1
broke;6
broken;25
brokerage;2
brokerages;1
brokers;3
bromelia;2
bron;1
bronn;1
bronze;1
brook;6
brooke;3
brooks;7
brother;3
brothers;3
brought;105
brown;17
brown-black;1
brownish;1
brug;1
brugmansia;1
brune;1
brunei;1
brunette;1
brush-wood;1
brushwood;1
brute;1
buat;1
bubbled;1
buch;1
buckler;1
bud;1
budd;6
buddhist;1
buddhists;1
budget;7
buds;2
buen;1
buff-color;1
buffalo;7
buffaloes;9
buffeting;1
bugis;1
buglas;1
buguese;1
buhi;16
build;5
builders;1
building;17
buildings;15
builds;2
built;49
buitenzorg;2
buitenzorgers;1
buiz;1
bulacan;11
bulas;1
bulbs;1
bulk;4
bulky;1
bull;3
bulletin;1
bullock;1
bullocks;2
bulls;2
bulusan;12
bulwark;1
bunches;1
bundle;7
bundles;7
buoy;2
buras;1
burauen;8
burden;17
burden--which;1
burdened;1
burdens;5
burdensome;8
buri;1
burial;4
burial-places;1
burials;1
burias;3
buried;8
burik;1
burke;1
burlingame;1
burma;2
burmah;1
burn;1
burned;2
burning;13
burns;1
burnt;22
burst;5
bursts;3
bury;2
busch;1
bush;2
bushels;1
bushes;4
bushy;2
busied;1
busily;4
business;39
business@pglaforg;1
bustle;1
bustling;1
busuanga;1
busy;3
but;913
butchered;1
butchering;1
butter;1
butterflies;3
buttons;1
buttresses;1
butucan;2
butungan;1
buy;11
buyers;1
buying;2
buyo;20
buys;1
by;1767
by-and-by;1
by-product;1
by-the-bye;1
c;20
caballero;2
caban;3
cabanes;5
cabbage;1
cabbage-lettuce;1
cabello;1
cabeza;3
cabezas;8
cabinet;2
cabinet-makers;1
cabinets;1
cabins;1
cable;1
cabmen;1
cabusao;10
cacahoa-atl;1
cacahoatl;1
cacao;36
cacao-tree;3
cacao-trees;3
cacaos;1
caceres;5
cadaclan;1
cadena;1
cadiz;6
caesalpinia;3
cagayan;18
cage;1
caglianes;1
cagraray;1
cagsaua;2
caja;1
cajum;1
cajun;1
cakes;6
cal;1
calabanga;2
calabashes;1
caladium;5
caladman;1
calagan;1
calamianes;3
calamiano;1
calamitous;1
calamus;3
calamusart;1
calapnit;1
calapnitan;2
calapnitans;2
calauan;5
calavite;1
calbayot;7
calbigan;5
calcareous;10
calciferous;1
calculate;5
calculated;6
calculating;3
calculation;9
calculations;5
calcutta;4
caldera;5
caldron;1
calebayan;1
calendar;2
calendar--so;1
calibre;2
calicoes;1
calicos;1
california;12
californian;4
californias;1
calilaya;1
calix;1
calk;1
calkers;1
call;25
callao;2
called;124
calling;6
callings;1
calls;3
calm;13
calms;2
caloria;1
calumnies;1
calumpit;8
calves;1
camalig;1
camarines;67
cambodia;3
cambojia;2
cambric;2
came;62
camel;7
camisa;5
camisas;1
camlaia;1
camote;7
camotes;1
camotli;1
camp;1
camphor;1
campilan;1
campo;1
can;191
canal;11
canal-boats;1
canals;9
canaman;1
canamo;1
cancel;1
candidates;3
candidly;1
candied;1
candish;2
candle;2
candlestick;1
cane;30
cane-fields;1
cane-stubble;1
canes;3
canisters;1
cannabis;1
cannibals;2
cannon;7
cannon-ball;1
cannons;2
cannot;59
cano;1
canoe;4
canoes;10
canons;1
canopy;2
cantabrofilipina;1
cantilang;1
canton;1
cantova;1
canvas;1
canvass;1
caolin;1
cap;3
cap-a-pie;1
capabilities;3
capable;15
capacious;2
capacity;12
cape;21
capes;1
capital;66
capitalist;1
capitalists;3
capitally;2
capitals;2
capitation;3
capitation-tax;1
capiz;4
capnes;1
caprice;1
caps;2
capsicum;2
capsicums;1
capsized;1
capt;1
captain;38
captain-general;16
captain-generalship;2
captaincy-general;1
captains;2
captains-general;1
captivating;1
captives;4
captivity;3
capture;6
captured;17
captures;1
capturing;1
capuchin;1
capuchins;1
capul;2
caraballa;1
carabao;17
carabao-carts;1
carabao-cows;1
carabao-hide;1
carabaos;17
caracas;4
caraga;6
caragan;1
carahai;1
carahais;1
caramuan;5
caras;1
carats;1
carbonaceous;2
carbonic;3
carcasses;1
card;1
cardamomom;1
cardboard;1
cardiff;1
cardium;1
cards;4
care;52
cared;1
career;4
careful;9
carefully;19
careless;4
carelessly;1
carelessness;1
careri;4
cares;2
caresses;1
cargo;43
cargoes;11
cargos;2
carica;1
caricature;1
caridad;1
carimon;1
caritones;1
carl;4
carletti;4
carlettis;1
carlos;2
carnivorous;1
carolina;1
carolinas;1
caroline;4
carolines;1
carolino;1
carpenter;2
carpentering;1
carpenters;1
carpet;4
carreri;1
carriage;7
carriages;6
carried;103
carrier;1
