;8;
#10000;2;
#11311;1;
-;7;
/etext;1;
11311txt;1;
11311zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandon;2;
abandoned;5;
abatement;1;
abating;2;
abenaki;1;
abercrombie;1;
abide;2;
abides;1;
abiding;1;
ability;1;
able;31;
abler;1;
ably;1;
abode;1;
abounding;1;
abounds;1;
about;155;
above;17;
abreast;2;
abroad;3;
abruptly;1;
absence;4;
absent;2;
absolute;8;
absolutely;6;
absorbed;1;
abundance;7;
abundant;7;
abundantly;1;
accept;3;
acceptable;1;
accepted;7;
accepting;2;
access;10;
accessed;1;
accessible;1;
accident;1;
accolade;1;
accompanied;1;
accomplished;6;
accomplishment;1;
accordance;2;
according;1;
account;4;
accounted;1;
accumulated;4;
accusation;1;
accuse;1;
accustomed;1;
ached;2;
achieve;4;
achieved;2;
achille;17;
aching;2;
acquired;3;
across;22;
act;2;
acted;2;
acting;2;
action;5;
active;3;
activity;2;
acts;3;
actual;6;
actually;2;
acute;5;
acuteness;1;
adapt;2;
adapted;1;
add;1;
added;4;
adding;2;
addition;2;
additional;5;
additions;1;
address;1;
addresses;2;
adept;1;
adjacent;1;
adjoining;1;
admirable;1;
admiration;2;
admire;2;
admiring;1;
admit;3;
admitted;1;
adopted;2;
adopting;1;
adoption;1;
adrian;2;
adroitly;1;
advance;20;
advanced;8;
advances;1;
advancing;1;
advantage;6;
advantages;1;
advent;1;
adventurous;1;
advice;6;
afar;1;
affair;2;
affairs;3;
affected;1;
afford;3;
aflame;1;
afloat;1;
afoot;1;
afraid;3;
after;96;
afterglow;1;
afternoon;13;
afterward;6;
again;126;
against;55;
age;3;
aged;1;
agent;1;
aggravate;1;
aggressive;1;
agile;2;
agility;1;
ago;8;
agree;10;
agreed;6;
agreeing;1;
agreement;19;
agrees;1;
ah;15;
ahead;23;
aid;4;
aim;11;
aimless;1;
air;42;
ak;1;
akin;1;
alan;1;
alarm;6;
alarmed;3;
albany;38;
alcove;1;
alert;3;
alexander;1;
alfred;1;
alight;1;
alike;5;
alive;10;
all;327;
alleghanies;1;
allied;1;
allies;7;
allotted;1;
allow;5;
allowed;6;
allowing;1;
alluring;1;
ally;1;
almost;63;
aloft;2;
alone;20;
along;20;
aloof;1;
aloud;1;
already;27;
also;111;
alter;1;
alteration;1;
alternate;2;
alternated;1;
alternately;1;
alternative;1;
although;59;
altsheler;4;
always;72;
am;42;
amazement;3;
amazingly;1;
ambition;2;
ambush;6;
ambushed;1;
america;6;
american;9;
americans;7;
ammunition;14;
among;65;
amount;2;
amounted;3;
ample;4;
amusement;2;
an;178;
ancestors;5;
ancient;4;
andiatarocte;12;
anew;14;
angel;2;
anger;8;
angle;1;
anglo-american;2;
angry;5;
animal;5;
animals;16;
animosity;1;
ankle;1;
ankles;3;
annihilate;1;
annihilated;1;
announced;10;
annoyance;1;
answer;12;
answered;2;
answering;1;
answers;2;
antagonist;1;
anticipation;1;
antidote;1;
anxiety;7;
anxious;15;
anxiously;2;
any;120;
anyhow;2;
anyway;1;
anywhere;9;
apart;2;
apathy;1;
aperture;1;
apiece;2;
apologies;1;
appalled;1;
appalling;1;
apparent;1;
apparently;7;
appeal;6;
appealed;1;
appeals;1;
appear;5;
appearance;6;
appeared;9;
appearing;1;
appears;3;
appetite;6;
appetizers;1;
appetizing;6;
applicable;3;
application;1;
apply;1;
appointed;3;
appreciate;2;
appreciation;2;
appreciatively;1;
apprehension;5;
apprehensively;1;
approach;8;
approached;1;
approaching;3;
approval;5;
approved;1;
approving;1;
arch;1;
archive;13;
ardor;1;
arduous;2;
area;3;
areskoui;49;
argued;1;
argues;1;
argus;1;
aright;3;
arise;1;
arisen;1;
arm;5;
armand;2;
armed;6;
armies;2;
arms;17;
army;33;
aroma;3;
arose;3;
around;33;
arouse;1;
aroused;2;
arrange;1;
array;3;
arrested;1;
arrival;3;
arrive;3;
arrived;6;
arriving;1;
arrow;5;
arrows;7;
art;3;
artful;1;
articulate;1;
artillery;4;
arts;1;
as;541;
as-is;1;
ascended;1;
ascent;3;
ascetic;1;
ascii;4;
ashamed;2;
ashes;8;
aside;10;
ask;14;
asked;33;
asking;5;
asleep;9;
aspect;3;
aspects;2;
assail;1;
assailed;3;
assailing;1;
assassin;1;
assembled;1;
assent;1;
assertion;1;
asset;1;
assiduous;1;
assistance;2;
assisted;1;
associate;1;
associated;11;
association;2;
assortment;1;
assume;5;
assumed;2;
assurance;1;
assure;1;
assured;3;
astonished;2;
astonishment;3;
ate;23;
athletic;1;
atmosphere;1;
atoning;1;
attached;2;
attack;27;
attacked;3;
attackers;1;
attacking;3;
attempt;7;
attempted;3;
attempting;2;
attend;1;
attention;9;
attentive;1;
attentively;1;
attire;3;
attitude;4;
attracted;2;
aught;1;
auguste;2;
author;1;
authorities;1;
authority;4;
autumn;6;
autumnal;2;
avail;1;
available;3;
avalanches;1;
avenging;1;
average;2;
aversion;1;
avignon;1;
avoid;2;
await;3;
awaited;5;
awaiting;3;
awaits;1;
awake;8;
awaken;4;
awakened;6;
awakes;1;
aware;2;
away;107;
away--a;1;
away--you;1;
awe;1;
awed;2;
awhile;1;
awoke;16;
awry;1;
axmen;1;
aye;12;
b;2;
back;162;
backbone;1;
background;1;
backs;4;
backward;1;
bad;11;
bade;1;
badly;4;
bait;1;
baited;1;
balance;1;
ball;1;
balls;2;
band;35;
bands;9;
bank;11;
banks;3;
banner;1;
banquet;3;
banquets;4;
bar;3;
barb;1;
barbaric;1;
bare;7;
bareness;1;
bark;5;
baronet;1;
barrel;3;
barreled;2;
barrier;3;
bars;1;
based;6;
bashfulness;1;
bask;1;
basked;1;
bath;1;
battalion;1;
battalions;1;
batteries;4;
battery;3;
battle;42;
battles;1;
bay;1;
be;458;
beach;3;
beacon;2;
bead;1;
beads;2;
beams;1;
bear;212;
bearer;2;
bearing;3;
bearn;1;
bears;31;
bearskin;5;
bearskins;2;
beasts;1;
beat;15;
beaten;1;
beating;2;
beautiful;10;
beautifully;1;
beauty;6;
beaver;2;
became;36;
because;127;
beckon;1;
beckoning;1;
beckons;1;
become;24;
becomes;4;
becoming;4;
bed;7;
beds;3;
beeches;1;
beef;1;
been;192;
bees;1;
before;144;
began;49;
begin;1;
beginning;17;
beginnings;2;
begun;2;
behalf;3;
beheld;8;
behind;37;
behold;10;
behooves;1;
being;46;
beings;5;
belief;13;
beliefs;1;
believe;12;
believed;12;
believer;1;
believing;3;
belong;2;
belonged;4;
belongings;1;
belongs;8;
below;23;
belt;14;
belts;3;
bending;4;
beneath;8;
beneficent;1;
benefit;4;
benevolent;5;
benjamin;4;
bent;9;
beseech;1;
beside;13;
besides;3;
besieged;3;
besiegers;2;
best;29;
bestow;1;
beth;2;
betray;1;
better;43;
between;35;
beware;2;
beyond;39;
bickerings;1;
bid;7;
bide;1;
big;30;
bigger;2;
biggest;1;
bigot;1;
bigots;1;
bill;1;
binary;1;
bind;1;
bird;5;
birds;8;
bit;1;
bite;2;
bits;2;
bitter;11;
bitterly;1;
black;59;
blacker;3;
blackness;1;
blade;5;
blame;1;
blanket;21;
blankets;31;
blast;1;
blasts;3;
blaze;7;
blazing;5;
bleak;2;
bleakness;1;
bleeding;1;
blend;1;
blended;2;
bless;3;
blessed;1;
blessing;1;
blew;7;
blinding;1;
blindly;1;
blood;13;
bloodier;1;
blooming;2;
blossoming;1;
blotted;1;
blow;10;
blowing;3;
blown;1;
blows;1;
blue;6;
bluff;1;
blunder;1;
board;4;
boast;3;
boasted;1;
boaster;1;
boastful;1;
boastfully;1;
boat;13;
boats;10;
bobbing;1;
bodies;16;
body;51;
bold;6;
boldly;2;
bonds;3;
bone;10;
bones;8;
book;4;
boom;1;
boomed;1;
booming;1;
boot;4;
border;6;
borderers;2;
bore;9;
born;6;
borne;3;
borrow;1;
bosom;4;
boston;1;
bostonnais;3;
both;53;
bottom;10;
boucher;1;
bougainville;1;
bough;5;
boughs;10;
bound;13;
bounded;3;
bounds;1;
bourlamaque;8;
bow;5;
bowed;1;
bows;1;
boy;2;
boys;1;
brace;1;
bracing;1;
braddock;4;
brain;3;
branches;4;
brant;3;
bravado;1;
brave;8;
bravest;2;
bravo;1;
breach;2;
bread;5;
breadth;1;
break;3;
breakfast;15;
breaking;3;
breath;6;
breathe;2;
breathed;4;
breathing;2;
breaths;2;
breech;3;
breeze;4;
brick;1;
bridge;1;
brief;2;
briefly;1;
bright;5;
brightened;1;
brightness;2;
brilliancy;1;
brilliant;10;
brilliantly;1;
bring;9;
bringing;2;
brings;1;
brink;6;
britain;1;
british;11;
brittle;1;
broad;4;
broadened;1;
broader;3;
broadest;1;
broiled;6;
broiling;1;
broke;4;
broken;4;
bronze;3;
brood;1;
brook;16;
brother;1;
brother-in-law;3;
brotherly;2;
brought;37;
brow;1;
brown;3;
browns;1;
bruised;1;
brush;5;
brushed;2;
brushwood;2;
bubbled;2;
buck;1;
buckskin;2;
buffalo;24;
bugle;1;
build;16;
building;4;
built;20;
bull;2;
bullet;29;
bullets;24;
bully;1;
bulwark;1;
bundle;2;
bundled;1;
buoyancy;1;
buoyantly;1;
burden;10;
burdens;4;
burgher;1;
burglar;4;
buried;2;
burn;5;
burned;3;
burning;8;
burns;1;
burnt;1;
burst;5;
bursting;1;
bush;9;
bushes;69;
business;3;
business@pglaforg;1;
busy;2;
but;766;
butchery;1;
butt;2;
buy;1;
by;302;
by-and-by;5;
c;1;
cabell;1;
cabins;1;
cable;5;
calculate;1;
calculated;4;
calculation;1;
call;17;
called;8;
calling;2;
calls;2;
calm;4;
calmest;1;
calmness;1;
came;118;
camp;53;
campaign;7;
camped;1;
campfire;1;
campfires;1;
can;137;
canada;14;
canadian;6;
canadians;5;
canister;1;
cannon;12;
cannot;41;
canoe;83;
canoes;21;
cant;22;
cap;1;
capable;1;
capered;1;
capital;1;
caps;2;
captain;22;
captains;1;
captive;11;
captives;2;
captivity;4;
captor;1;
captors;4;
capture;8;
captured;8;
card;2;
care;17;
careering;1;
careful;3;
carefully;11;
careless;3;
cargo;1;
carried;17;
carrier;1;
carries;1;
carry;16;
carrying;4;
carson;2;
carved;2;
carving;1;
case;13;
cases;4;
cast;4;
casting;2;
casual;2;
catch;8;
catching;2;
caterina;1;
caught;18;
cause;11;
caused;7;
causing;1;
caution;10;
cautious;4;
cautiously;2;
cave;21;
caves;15;
cease;3;
ceased;7;
ceases;3;
ceasing;2;
celebrate;1;
cent;1;
center;11;
centering;1;
central;1;
centuries;4;
ceremony;2;
certain;16;
certainly;15;
certainty;16;
chafe;2;
chafed;2;
chain;1;
challenge;1;
champlain;11;
chance;41;
chanced;1;
chances;6;
change;14;
changed;9;
changes;3;
changing;1;
channel;1;
chapter;15;
character;5;
characteristic;1;
characters;4;
charge;9;
charged;3;
charges;3;
charitable;1;
charities;1;
charles;19;
charteris;1;
chase;6;
chasms;2;
chatillard;1;
chattered;3;
chattering;1;
cheapest;1;
check;2;
checks;1;
cheek;1;
cheeks;1;
cheer;3;
cheered;2;
cheerful;5;
cheerfully;4;
cheerily;1;
chemists;1;
chest;4;
chevalier;17;
chevaliers;1;
chief;19;
chiefly;2;
chiefs;6;
chieftain;4;
chieftains;1;
child;3;
chill;8;
chilled;1;
chilling;1;
chilly;2;
chin;2;
chivalry;1;
choice;6;
choicest;1;
choked;1;
choose;9;
choosing;1;
chores;1;
chose;2;
chosen;1;
christened;1;
christian;2;
christmas;1;
chunk;1;
church;2;
churchman;1;
circle;3;
circled;1;
circles;1;
circling;3;
circuit;2;
circulation;1;
circumstance;2;
circumstances;4;
city;5;
civilization;2;
civilized;2;
clad;2;
claim;4;
claimed;5;
clan;5;
clank;4;
clasped;1;
clause;1;
clawed;1;
claws;1;
clay;1;
clean;5;
cleaned;1;
cleaning;1;
clear;27;
cleared;5;
clearly;14;
cleft;3;
clerk;1;
clever;4;
cliff;23;
cliffs;2;
climb;12;
climbed;9;
climber;1;
climbing;3;
clinging;1;
cloak;2;
cloaks;1;
clogged;1;
close;26;
closed;7;
closely;3;
closer;7;
closing;2;
cloth;4;
clothed;5;
clothes;2;
clothing;13;
clothing--he;1;
cloud;9;
clouds;14;
clubbed;1;
clump;11;
clumsy;1;
cluster;1;
clustering;1;
clusters;1;
clutched;2;
coals;21;
coat;1;
coating;1;
coats;1;
coax;1;
codes;1;
col;2;
cold;62;
cold-blooded;1;
colden;2;
colder;9;
coldness;2;
collapse;2;
collars;1;
collection;4;
colonel;11;
colonial;3;
colonials;3;
colonies;4;
color;6;
colored;1;
colors;7;
colossal;1;
comb;1;
combat;3;
combination;1;
combined;3;
come;142;
comes;28;
comfort;12;
comfortable;9;
comfortably;1;
coming;50;
command;7;
commanded;3;
commander;2;
commander-in-chief;6;
commanders;1;
commanding;2;
commend;2;
commented;1;
commercial;1;
commission;1;
commit;1;
committed;1;
commons;1;
commune;1;
communicate;1;
communicated;1;
communication;1;
communion;1;
companion;1;
comparatively;3;
compass;1;
compelled;15;
compilation;1;
complain;3;
complaining;1;
complaint;4;
complete;10;
completed;2;
completely;3;
completing;1;
compliance;5;
compliments;1;
comply;6;
complying;3;
composed;1;
composition;1;
compound;1;
comprehended;2;
compressed;2;
