answered;7;
ant;1;
anxiety;2;
anxious;3;
anxiously;3;
any;94;
anyhow;3;
anyway;4;
anywhere;7;
anywheres;1;
aped;1;
apiece;1;
apology;3;
appeal;3;
appealed;1;
appealing;1;
appealingly;1;
appear;4;
appearance;3;
appearances;1;
appeared;7;
appearing;1;
appears;1;
appeased;1;
applauded;1;
apple;5;
apple--no;1;
apples;1;
applicable;3;
applied;1;
apply;2;
appraisal;1;
appreciation;1;
appreciatively;1;
apprehension;1;
approach;1;
approached;2;
approvingly;1;
april;3;
apron;1;
apropos;1;
arbitrary;1;
arch;2;
arched;1;
archive;13;
archly;1;
arcturus;2;
ardent;2;
ardour;1;
area;1;
areas;2;
arent;6;
arise;1;
arm;11;
arms;5;
around;4;
arranged;1;
array;1;
arrested;2;
arrive;2;
arrived;8;
art--forms;1;
articulate;2;
arts;2;
as;224;
as--as;1;
as-is;1;
ascii;3;
ashamed;2;
ashes;2;
aside;4;
aside--that;1;
ask;11;
ask--quite;1;
asked;49;
asking;4;
asks;1;
asleep;4;
assailed;1;
assembled;1;
assent;2;
assent--she;1;
assented;2;
assimilations;1;
assistance;1;
assistant;2;
associated;8;
assume;1;
assumed;5;
assuming;1;
assurance;2;
assured;1;
astonished;1;
ate;7;
athabasca;2;
atmosphere;1;
attached;1;
attacked;4;
attempt;1;
attend;1;
attended;1;
attention;14;
attentive;2;
attitude;4;
attitudes;1;
attracted;1;
attraction;2;
attractive;3;
audibly;1;
audience;2;
august;2;
aunt;14;
auntie;2;
aura;1;
authentic;3;
author;1;
authority;1;
automatic;1;
available;2;
aversion;2;
averted;2;
avoid;1;
avoirdupois;1;
avowal;1;
awaited;1;
awake;2;
aware;1;
away;43;
away--i;1;
away--like;1;
away--you;1;
awful;7;
awfully;3;
awhile;1;
awkward;1;
awkwardly;6;
awkwardness;1;
awoke;1;
b;2;
b-b-but;1;
ba-ird;2;
baby--the;1;
bacchanalian;1;
back;53;
background;2;
backward;1;
bacon;5;
bad;11;
badgered;1;
badly;3;
baffled;1;
bag;10;
bag--;1;
bags;1;
bainbridge;3;
bait;2;
baked;7;
baked-potato;1;
bakery;4;
bakery--;1;
bakery--i;1;
balanced;1;
balances;1;
ball-gown;1;
ballad;1;
banality;1;
banged;1;
banging;1;
bar;2;
barbarian;1;
bare;1;
based;6;
basement;1;
basic;1;
basin;2;
basket;1;
bass;1;
bath;1;
batteries;1;
battles;1;
bay;1;
be;171;
beach;1;
beached;1;
beads;2;
beamed;1;
bear;2;
bearing;1;
beast;3;
beating;1;
beats;1;
beau----;1;
beautiful;9;
beautifully;1;
became;6;
because;23;
becomes;1;
bed;8;
bed--when;1;
bedroom;2;
bedtime;2;
beef;2;
been;98;
before;51;
began;20;
begged;3;
begin;2;
beginning;1;
beguiled;1;
begun;2;
beheld;1;
behind;7;
being;16;
beings;2;
belief;2;
believe;4;
believed;1;
believing;1;
bell;1;
belong;1;
beloved;1;
below;5;
bend;1;
bending;1;
beneath;4;
benignly;1;
bent;1;
bert;5;
bertie;1;
bertie--please;1;
berts;1;
besetting;1;
beside;13;
besides;1;
besought;2;
best;9;
bestow;1;
bet;5;
bethinking;1;
bethought;1;
betokening;1;
bett;100;
better;18;
betts;6;
between;4;
bewildered;1;
beyond;2;
bid;1;
bidding;1;
big;6;
bigamist;1;
bigamy;4;
bigger;1;
binary;1;
binding;1;
biography;1;
bird;2;
bird-bath;1;
birth;3;
bit;14;
bites;1;
biting;1;
bits;1;
bitterness;1;
black;11;
black--oh;1;
black-and-white;1;
blame;3;
blamed;2;
bland;1;
blank;3;
bleed;1;
bless;1;
blessing;1;
blind;4;
blithe;1;
block;1;
blocks;1;
blood;2;
bloodless;1;
blue;16;
blue-cotton;1;
bluish;1;
blundering;1;
bluntness;1;
blur;2;
blurred;2;
blurring;1;
blurted;1;
blushed;1;
board;5;
boat;7;
bobby;107;
bobby--but;1;
bobbyll;3;
bobbys;1;
bodiless;1;
bodiless-looking;1;
body;3;
bold;2;
bonny;1;
book;5;
books;1;
boomed;2;
borders;1;
bore;3;
born;3;
borne;2;
borrowed;1;
both;20;
both--and;1;
bottle;2;
bought;5;
bound;2;
bounded;1;
bow;2;
bowed;1;
boy;3;
boyish;3;
boys;3;
bracelet;2;
bracket;1;
braggart;1;
brain;1;
brazen;2;
brazil;1;
breach;2;
bread;4;
bread-and-butter;1;
break-neck;1;
breakfast;5;
breakfasts;2;
breath;2;
breathed;2;
breathing;3;
breathless;1;
breeze;1;
breezy;1;
brendan;1;
bridal;3;
bride;2;
brief;2;
briefly;2;
bright;9;
brightened;1;
brightly;5;
brightness;2;
bring;6;
bringer;1;
bringing;3;
brisk;2;
broadcast;1;
broke;2;
broken;6;
brother;19;
brother--;1;
brother-in-law;2;
brothers;1;
brought;23;
brown;3;
brown-haired;1;
brows;6;
brunette;1;
brushed;2;
brushing;1;
build;2;
builder;1;
building;1;
buildings--but;1;
bulk;1;
bullylujah;1;
bunched;1;
burden;6;
burn;2;
burned;5;
burner;1;
burst;6;
bursting;1;
bus;2;
business;11;
business--;1;
business--say;1;
business@pglaforg;1;
bustled;1;
busy;2;
but;279;
but--;1;
butter;2;
butter-woman;1;
butterfly;1;
buttonholes;1;
buying;1;
by;129;
by--;1;
c;1;
cafe;1;
cajoling;1;
cake;3;
cake-making;1;
cakes;1;
calculate;1;
calculated;1;
california;3;
call;5;
called;18;
calling;1;
calm;1;
came;58;
cameo;3;
camper;1;
can;51;
canary;1;
cancer;1;
canned;1;
cannot;8;
cant;34;
capable;2;
capital;1;
card;7;
card--she;1;
cardamom;2;
cardamon;1;
care;10;
cared;2;
careful;1;
careful----;1;
carefully;1;
cares;1;
caring;1;
carpet;1;
carried;5;
carry;1;
carrying;2;
carved;1;
case;4;
case--they;1;
cases;1;
cast;1;
casual;6;
casually;4;
cataract;1;
catastrophe--no;1;
catch;5;
catching;3;
cats;1;
caught;14;
cause;4;
caused;1;
cease;1;
ceased;4;
censure;1;
central;3;
centre;3;
cents;1;
ceremonial;1;
certain;5;
certainly;13;
certainty;1;
chair;14;
chairs;2;
challenge;1;
challenged;1;
chally;4;
chambermaid;1;
chambers;1;
chance;3;
chances;2;
change;4;
changed;2;
channels;1;
chant;1;
chap;2;
chapter;1;
character;4;
charge;8;
charged;1;
charges;1;
charitable;1;
charities;1;
charmer;2;
charming;1;
chautauqua;3;
check;2;
checked;1;
checks;1;
cheek;1;
cheeks;1;
cheeks--and;1;
cheer;1;
cheerful;2;
chef;1;
cheff;1;
chest;2;
chew;1;
chewing;1;
chicago;1;
chief;1;
chiefly;1;
child;34;
child--you;1;
children;2;
chiming;1;
chin;11;
china;1;
chintz;1;
chip-pile;2;
chitters;2;
chocolate;2;
choice;4;
choose;2;
chooses;1;
choosing;3;
chops;1;
chords;1;
chorus;1;
chorusing;1;
chose;3;
chosen;2;
church;6;
cigar;1;
cinderella;1;
circle;2;
circled;1;
circling;1;
circumstance;1;
circumstances;1;
cities--as;1;
city;11;
city--no;1;
civil;2;
civilisation;1;
claim;2;
claimed;1;
clamour;1;
clapped;2;
clarified;1;
clarifying;1;
clasp;1;
clasped;1;
clasping;1;
class;1;
clattered;2;
claus;1;
clean;3;
clear;4;
cleared;6;
clearing;2;
clearly;2;
cleft;2;
clerk;1;
climax;1;
climaxes;1;
climbed;1;
clipping;2;
clock;10;
close;3;
close--just;1;
closed;6;
closet;1;
closing;1;
cloth;4;
clothes;4;
clots;1;
cloud;1;
clucked;1;
clung;1;
coast;1;
coat;2;
coat--and;1;
coaxed;1;
cock-and-bull;1;
cocoon;1;
code;1;
codes;1;
coffee;1;
coiffure;1;
cold;5;
collecting;1;
collection;4;
colloquy;1;
colombo;1;
colour;3;
coloured;3;
colouring;1;
colourless;1;
colt;1;
combat;1;
combine;1;
come;60;
comes;5;
comfort;3;
comfortably;1;
comic;1;
coming;19;
commanded;1;
comment;2;
commented;1;
comments;1;
commercial;1;
committed;1;
committing;1;
common;3;
commonplace;1;
communicated;1;
community;1;
compact;1;
companions;1;
company;8;
compared;1;
comparison;1;
compelling;1;
compilation;1;
complacent;2;
complacently;1;
complained;2;
complaining;1;
complainings;1;
complaisance;1;
complete;1;
completely;4;
completion;1;
compliance;5;
complied;1;
compliment;2;
comply;6;
complying;3;
compress;1;
compressed;3;
compunction;2;
computed;1;
computer;2;
computers;2;
concealing;1;
conceit;1;
conceivably;2;
concentrated;1;
concept;2;
conception;2;
concern;4;
concerned;2;
concerning;3;
concert--two;1;
conclude;1;
conclusion;1;
concord;1;
condensed;1;
condition;1;
condition--on;1;
conditioned;1;
conduct;1;
conductor;3;
confess;1;
confessed;2;
confesses;1;
confession;1;
confided;2;
confidence;4;
confidential;1;
confines;1;
confirmation;1;
confirmed;2;
conflicting;1;
confronted;1;
congenitally;1;
conjugal;2;
conjugial;1;
connoting;1;
conscienceless;1;
conscientiously;1;
conscious;5;
consciousness;3;
consent;2;
consequential;1;
conservative;1;
consider;1;
considerable;2;
considerably;1;
consideration;1;
constant;1;
constantly;2;
consternation;1;
constrained;1;
construct;1;
consulted;3;
consulting;1;
contact;5;
contacts;2;
contain;2;
contained;1;
containing;1;
contains;1;
contemplating;1;
contempt;1;
contemptuously;1;
contended;2;
contentedly;4;
contents;1;
continually;3;
continue;2;
continued;3;
continues;1;
continuously;2;
contract;1;
contradicted;1;
contributed;2;
contributions;2;
contrived;3;
control;1;
conversation;2;
conversational;2;
conversations;1;
convert;1;
convex;3;
cooeperating;1;
cook;3;
cook--;1;
cooked;1;
cookery;1;
cooking;4;
cooking-stove;1;
cooky;1;
copied;2;
copies;10;
copy;12;
copying;4;
copyright;13;
coquetry;1;
coquettish;1;
cora;4;
coral;3;
cord;1;
corie;1;
corned;1;
corner;4;
corners;1;
cornish;100;
cornish--threw;1;
corporation;1;
corrected;1;
corresponding;2;
corridors;1;
corrupt;1;
cost;6;
costs;2;
cot;2;
cotton;8;
couched;1;
could;79;
couldnt;13;
counted;1;
countered;1;
counting;1;
countries;2;
country;4;
course;46;
course--i;1;
course--often;1;
cover;1;
covered;2;
covers;2;
covert;1;
coveted;1;
crabbed;1;
crazy;1;
creaking;1;
cream;8;
creamed;2;
creamery;1;
created;2;
creating;5;
creation;1;
creature;1;
credit;1;
creed;1;
crest;1;
cried;78;
cries;1;
crime;2;
crimped;1;
crimsoned;1;
cripple;2;
crippled;1;
crisis;2;
crisply;1;
critical;1;
criticism;2;
crock;1;
crooked;2;
crookedly;1;
crops;1;
croquet;5;
croquette;1;
cross;4;
crossed;4;
crossing;1;
crossly;1;
crude;1;
cruel;1;
cruelly;1;
cruelty;2;
crumbling;1;
crunched;1;
crunching;1;
crust;4;
cry;7;
crying;2;
culprit;1;
cup;1;
cure-all;1;
curious;4;
curiously;4;
curled;1;
curliest;1;
curly;2;
current;2;
curse;2;
curtain;7;
curtis;1;
curved;4;
curving;4;
cushion;1;
customary;1;
cut;3;
cut-glass;1;
cuts;1;
cutter;1;
cutting;2;
daily;1;
damage;2;
damaged;1;
damages;4;
damned;2;
damp;1;
dance;5;
danced;3;
dancing;1;
danger;1;
danseuse;1;
dapper;1;
dare;2;
dared;4;
darent;1;
daring;1;
dark;12;
darling;8;
darling--quiet--chin;1;
darlingest;1;
darned;1;
darning;1;
data;1;
date;5;
daughter;14;
daughters;2;
dave;1;
davenport;1;
dawn;2;
day;18;
day--a;1;
day--most;1;
day--not;1;
days;9;
daze;1;
deacon;66;
deacon--;1;
deacon----;1;
deacon--he;1;
deacons;16;
dead;7;
deafening;1;
deal;9;
dear;15;
dearest;1;
death;1;
debauchery;1;
deceive;1;
december;1;
decide;1;
declare;3;
declared;4;
decorations;1;
deduced;1;
deductible;1;
deep;2;
deepened;1;
deepening;1;
deeper;1;
deer-run;1;
defect;3;
defection;1;
defective;3;
defects;1;
defence;3;
defencelessly;1;
defences;1;
defend;1;
defending;1;
defensive;1;
defer;1;
defiance;1;
defiantly;1;
definable;1;
definite;2;
definiteness;1;
deft;1;
delaine;2;
delaines;1;
deletions;1;
deliberately;3;
deliberation;1;
delicacy;3;
delicacy--a;1;
delicate;3;
delicately;1;
delicious;1;
delighted;1;
delightedly;1;
delightfully;1;
delights;1;
delivered;1;
delivery;1;
demand;1;
demanded;15;
demanding;1;
demon;1;
dental;4;
dentist;5;
dentist--do;1;
dentist--which;1;
dentistry;1;
departed;3;
departing;1;
depended;1;
dependent;1;
depends;2;
deposited;1;
depot;1;
deprecatingly;1;
depression;2;
depths;1;
derisive;1;
derisively;1;
derivative;3;
derive;1;
derived;2;
descended;2;
descending;2;
described;2;
deserted;1;
design;1;
designed;1;
desirable;1;
desire;3;
desist;1;
desk;1;
despite;1;
destroy;2;
detach;1;
details;3;
determine;1;
developed;2;
device;1;
devil;1;
devil-may-care;1;
devilish;1;
devised;1;
devoid;1;
devoted;1;
devotions;1;
di;223;
di--and;1;
di--i;1;
di--little;1;
di--so;1;
di--yes;1;
diagnosed;1;
diamond;6;
diamonds;1;
diana;2;
dickens;1;
dicta;1;
dictum;1;
did;90;
did--that;1;
did--you;1;
didnt;46;
die;6;
die--ill;1;
died;3;
died--and;1;
diego;2;
difference;3;
different;7;
different--and;1;
differently;1;
difficult;1;
digit;1;
digits;1;
dignity;5;
dilemma;1;
diligently;1;
dim;2;
dimness;1;
dimple;1;
dimples;1;
dining-room;8;
dinner;11;
diplomatically;1;
dipped;2;
direct;2;
directed;2;
directly;4;
directly--the;1;
director;1;
directories;1;
directory;1;
dis;23;
disadvantage;1;
discarded;1;
discern;1;
discernible;1;
discharge;1;
disclaim;1;
disclaimed;2;
disclaimer;3;
disclaimers;1;
discomfited;1;
discontent;1;
discontinue;1;
discouraging;2;
discover;1;
discovered;1;
discussed;3;
disease;1;
disgrace;4;
disgrace--;1;
disgrace--thatd;1;
disgraceful;2;
disgraces;1;
disgracing;1;
dish;2;
dished;1;
dishes;5;
disk;1;
disliking;1;
disloyalty;1;
dismissed;2;
dispatched;1;
dispensing;1;
display;1;
displayed;3;
displaying;5;
disregard;2;
disregarded;2;
distances;1;
distant;2;
distinct;1;
distinctly;4;
distractions;1;
distrait;1;
distress;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
disturbed;1;
disuse;1;
divided;1;
divined;4;
divorce;1;
divorced;1;
do;130;
does;9;
doesnt;4;
dog;4;
dog-kennel;1;
dogs;1;
doing;4;
doings;1;
dollar;1;
dollars;4;
domain;8;
dome;1;
domestic;1;
dominated;2;
donate;3;
donation;1;
donations;15;
done;18;
done--what;1;
donors;1;
dont;117;
door;35;
doorbell;1;
doors;1;
doorway;3;
dose;1;
double;3;
doubling;1;
doubted;1;
doubts;1;
dove;2;
down;58;
download;2;
downloading;1;
downright;1;
downstairs;3;
downtown;2;
downward;1;
dozen;2;
dr;2;
dragging;1;
drained;1;
drama;2;
drank;1;
drawing;2;
dream;2;
dreams;1;
drenched;1;
dress;16;
dress--and;1;
dressed;6;
dresses;1;
dressing;1;
drew;10;
drily;1;
drink;4;
dripping;1;
driven;2;
droop;1;
drooped;2;
drooping;3;
drop;3;
drop-leaf;1;
dropped;6;
drowning;1;
drummed;1;
dry;1;
duck;1;
due;2;
dug;1;
dull;2;
dumb;1;
dusk;2;
dust;3;
dusted;9;
duster;3;
duster--the;1;
dusting;3;
dutiful;1;
dutifully;2;
dwarf;1;
dweller;1;
dwelling;1;
dwelt;2;
dwight;271;
dwight--;1;
dwight--a;1;
dwight--and;1;
dwight--how;1;
dwight--i;1;
dwight--in;1;
dwight--is;1;
dwight--made;1;
dwight--weve;1;
dwight--when;1;
dwight--you;1;
dwight-like;1;
dwightd;1;
dwightie;5;
dwightish;1;
dwights;23;
dwindled;3;
dying;1;
e;1;
e-mail;1;
e-text;1;
eager;1;
ear;3;
earlier;2;
early;10;
earn;3;
earnest;2;
earnest--hope;1;
earnestly;1;
earnestness;2;
ears;2;
earth;4;
ease;6;
easily;2;
east;1;
easy;3;
eat;14;
eaten;1;
eating;8;
ebony;1;
ebooks;14;
echo;1;
echoed;3;
echoing;1;
edge;1;
edition;1;
editions;5;
education;3;
educational;1;
effect;5;
effectively;1;
effort;11;
efforts;3;
egg;2;
eggs;1;
eh;1;
eight;3;
eighteen;6;
ein;1;
either;9;
elaborate;2;
elaborately;1;
elbow;1;
elbows;2;
elect;1;
elected;1;
electronic;27;
electronically;2;
element;1;
elephantine;1;
elizabethan;1;
elm;1;
eloise;1;
elope;5;
eloped;1;
eloping;2;
else;13;
elucidated;1;
em;4;
email;3;
embarked;2;
embarrassed;1;
embarrassment;1;
embrace;1;
embroidered;1;
embroidery;1;
emerge;1;
emerged;6;
emotion;3;
emotional;1;
emphasis;2;
employee;1;
employees;2;
employer;1;
empressement;1;
empty;2;
enacted;1;
enchanted;1;
encircled;1;
encoding;1;
encountered;1;
encouraged;1;
end;8;
ended;1;
endorsement;1;
energy;1;
engage;1;
engaged;1;
engagement;4;
engaging;1;
engendered;1;
england;1;
english;1;
enjoy;1;
enjoyably;1;
enjoyed;6;
enjoying;1;
enjoyment;1;
enormity;1;
enormous;1;
enough;18;
enough--;1;
ensnared;1;
ensued;1;
ensuring;1;
entendre;1;
entered;21;
entering;1;
entertained;1;
entertainment;1;
enthusiasm;1;
entire;1;
entity;3;
entrance;2;
enunciated;1;
envelope;4;
epicure;1;
epistle;1;
epitome;1;
equipment;3;
equipped;1;
erect;3;
erectly;1;
errand;4;
errors;1;
escape;3;
escaped;4;
escaping;1;
especially;4;
essayed;1;
estate;2;
eternal;1;
etext;5;
ethical;4;
ethics;1;
etiquette;1;
europe;2;
evasion;1;
even;20;
evening;11;
evenings;1;
event;1;
events;2;
eventually;2;
ever;26;
every;17;
everybody;13;
everybodyll;1;
everybodys;3;
everything;15;
evident;6;
evidently;2;
exactly;2;
exaggerated;1;
examination;1;
examine;1;
examined;2;
examining;1;
example;1;
exceeding;5;
excellence;1;
excellencies;1;
excellent;2;
except;4;
excesses;1;
exchange;1;
excitation;1;
excited;6;
excitement;7;
exclaimed;4;
exclamation;2;
exclusion;1;
excuse;3;
excused;1;
executive;1;
exempt;2;
exercise;1;
exercised;1;
exhausted;1;
exhaustive;1;
exhaustively;1;
exhibited;1;
exist;2;
exists;1;
expanding;1;
expect;6;
expectation;2;
expected;4;
expecting;1;
expend;1;
expense;2;
expenses;2;
experience;4;
experienced;1;
experiences;2;
experiencing;1;
explain;2;
explained;4;
explanation;4;
exploded;1;
exploding;1;
exporting;1;
exports;1;
express;3;
expression;2;
expression--almost;1;
expressionless;2;
exquisite;1;
extended;1;
extending;1;
extent;1;
extinguished;1;
extra;1;
extravagantly;1;
extreme;2;
extremities;1;
extremity;1;
eye;1;
eyebrows;10;
eyeing;2;
eyelids;1;
eyes;53;
eyes--but;1;
f3;1;
face;44;
faced;1;
faces;2;
facetious;2;
facetiously;1;
facetiousness;1;
facets;1;
facile;1;
facility;1;
facing;2;
fact;11;
factor;1;
facts;2;
faded;1;
failed;1;
failure;2;
faint;11;
faintly;5;
fair;5;
fair--;1;
fairbanks;1;
fairly;1;
faith;1;
fall;4;
fallen;5;
falling;2;
false;1;
false--;1;
falseness;1;
falsetto;1;
familiar;2;
family;19;
family--but;1;
fancy;1;
far;7;
fascinated;1;
fashion;6;
fast;2;
fastened;2;
fastness;1;
fastnesses;1;
fat;2;
father;17;
fatherly;1;
fatuously;1;
fault;1;
favour;1;
favourite;2;
favourites;3;
favours;1;
fear;4;
feared;2;
fearfully;2;
fears;1;
feat;2;
features;1;
fed;4;
federal;2;
fee;8;
feebly;2;
feel;13;
feel--;1;
feeling;9;
feelings;2;
fees;4;
feet;12;
fell;8;
fellow;8;
fellows;1;
fellowship;1;
felon;1;
felt;26;
female;1;
ferns;1;
festive;5;
few;11;
fib;1;
fiction;1;
fifteen;5;
fifty;1;
fight;1;
figure;3;
figured;1;
figures;1;
filaments--where;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filled;7;
filling;1;
finalities;1;
finally;1;
financial;1;
find;13;
finding;3;
fine;8;
fine-looking;1;
finger;4;
fingered;1;
fingering;1;
fingers;3;
finished;6;
fire;1;
fireless;1;
fireplace--there;1;
fires;1;
firm;1;
firmly;2;
firmness;2;
first;41;
fist;1;
fit;1;
fitness;2;
fitted;1;
five;2;
five--thats;1;
fix;1;
flap;1;
flapped;1;
flapping;2;
flared;1;
flash;2;
flashed;6;
flat;5;
flat-footed;1;
flatly;1;
flattered;1;
fleet;1;
fleetly;1;
flesh;3;
flew;3;
flicked;1;
flickered;1;
flicking;1;
fling;1;
flirtatious;1;
flocks;1;
floor;5;
flour;1;
flourish;1;
flower;2;
flower--once;1;
flowers;8;
flowing;1;
fluffiest;1;
fluffy;1;
fluid;1;
flung;4;
flush;2;
flushed;19;
flushing;1;
fluted;1;
fluttered;1;
fluttering;1;
flying;1;
focus;1;
foiled;1;
fold;1;
folding;2;
folk;2;
folks;13;
folks--;1;
folks--i;1;
folksll;1;
follow;3;
followed;6;
following;4;
folly;1;
fond;3;
fondly;1;
food;7;
fool;1;
fooled;1;
foolishly;1;
foot;3;
footsteps;1;
for;251;
for--eh;1;
forbore;1;
force;1;
forces;1;
forcing;1;
forearm;1;
forehead;1;
foreign;3;
forgave;2;
forget;3;
forgive;1;
forgot;6;
forgotten;2;
fork;1;
forlornly;1;
form;10;
formal;1;
formality;1;
formally;2;
format;4;
formats;3;
former;1;
forming;1;
formless;1;
forms;1;
formula;3;
forth;10;
fortnight;1;
fortunate;1;
fortunately;1;
fortunes;1;
forward;6;
foster;1;
foster-mother;2;
fought;1;
found;24;
foundation;22;
foundations;3;
fountain;1;
four;3;
four-thirty;1;
frame;2;
frank;1;
frankly;2;
frantic;1;
free;10;
freely;5;
fresh;3;
friendliness;2;
friends;1;
friendship;1;
frightened;1;
frightfully;1;
fringe;1;
frock;1;
frog;1;
frogless;1;
frogs;2;
from;115;
from--oh;1;
front;7;
frostily;1;
frown;4;
frowned;6;
frowning;4;
fruit;2;
full;20;
fully;1;
fulness;1;
fun;3;
function;2;
functioned;1;
functions;1;
funeral;1;
funniest;1;
funny;7;
furious;3;
furiously;1;
furnish;2;
furniture;2;
further;1;
fuss;2;
future;6;
futurist;1;
gable;1;
gained;1;
gale;3;
gallant;1;
galloping;1;
game;4;
games;3;
garden;3;
gas;5;
gate;7;
gates;11;
gates--in;1;
gatess;1;
gathered;4;
gatherings;1;
gauge;1;
gauged;2;
gauzy;1;
gave;16;
gaze;1;
gazed;1;
gazettes;1;
gbnewby@pglaforg;1;
general;5;
generations;2;
generic;1;
genius;1;
gentle;8;
gentleness;2;
gently;7;
genuine;1;
genuinely;1;
george;3;
georgia;13;
gesture;1;
get;50;
gets;1;
gettin;1;
getting;9;
giant;1;
gift;2;
gigantic;1;
giggling;1;
gilt;1;
gingham;2;
girl;23;
girl----;1;
girl--they;1;
girlhood;1;
girlish;1;
give;27;
given;4;
gives;3;
giving;1;
glad;6;
gladioli;1;
glance;5;
glanced;6;
glances;1;
glancing;1;
glass;5;
glided;1;
gloom;1;
gloomily;2;
glories;1;
glory;1;
glowed;1;
glowing;1;
glum;2;
glum--the;1;
go;54;
goaded;1;
goals;1;
goes;3;
goin;1;
going;66;
gold;2;
gold-filled;1;
golden;1;
gone;26;
good;46;
good--dwight;1;
good--thats;1;
good-bye;10;
good-looking;2;
good-naturedly;1;
good-night;2;
goodness;6;
goody;2;
gorgeousest----;1;
gossip;1;
got;37;
got--thats;1;
govern;1;
gown;10;
grace;2;
gracious;3;
graciously;2;
graded;1;
gradually;1;
grammar;4;
grand;1;
grandly;2;
grandma;14;
granted;1;
grasp;2;
grasped;1;
grass;6;
gratefully;1;
gratitude;2;
grave;3;
gravely;1;
gravity;1;
great;12;
greater;2;
green;3;
greeting;3;
gregory;1;
grew;3;
grey;1;
griddle;1;
griddle-cakes;1;
grievance;1;
grieving;1;
grinned;1;
groaned;1;
groom;1;
groped;2;
gross;1;
group;2;
grove;1;
grow;1;
growing;1;
grown;3;
grown-up;1;
gruffly;1;
gruffness;1;
guarded;1;
guess;21;
guessing;1;
guest;3;
guests;2;
guffaw;1;
guile;1;
guilt;1;
gulliver;1;
gulps;1;
gust;1;
gusto;2;
gutenberg-tm;56;
gutenberg-tms;1;
habit;1;
habitually;1;
had;345;
hadnt;9;
hadnt--hadnt;1;
hair;27;
hair-ribbon;1;
half;10;
hall;7;
halloo;1;
halted;1;
halting;1;
hammock;1;
hammocks;1;
hand;29;
hand--by;1;
handed;1;
handkerchief;1;
handkerchief--the;1;
handkerchiefs;1;
handle;1;
handled;1;
hands;29;
handsome;2;
handy;1;
hanging;1;
happen;1;
happened;5;
happening;1;
happenings;1;
happily;2;
happiness;2;
happy;7;
hard;6;
hard--wouldnt;1;
hard-pressed;1;
harder;1;
hardly;11;
hardness;2;
harm;1;
harmless;1;
hart;2;
has;25;
