anachronism;6;
anatolia;15;
anatolia--there;1;
anatolian;5;
ancestors;1;
anchor;1;
ancient;6;
angora;4;
animated;4;
animation;1;
animosity;1;
annals;2;
annexation;2;
annexation--in;1;
annexations;2;
announced;6;
announces;2;
annoyed;1;
annoying;1;
annual;1;
annually;3;
anomaly;1;
anonymously;1;
answer;8;
anticipated;1;
anticipation;1;
antiquity;1;
anxieties;1;
anxiety;1;
anxious;1;
anywhere;3;
apart;3;
apologists;4;
apostatise;1;
apostatised;1;
appal;1;
appalling;1;
apparatus;2;
apparently;1;
appeals;2;
appear;6;
appearance;4;
appeared;3;
appearing;2;
appears;4;
appertaining;1;
applause;1;
applicable;4;
application;1;
applies;1;
apply;2;
appointed;4;
appointing;3;
apportionment;1;
apportionments;1;
appreciable;1;
appreciably;1;
approach;3;
approaching;1;
appropriated;1;
appropriating;1;
approval;1;
april;10;
apt;1;
arab;24;
arabia;3;
arabian;3;
arabic;7;
arabs;47;
aral;1;
arbitrary;2;
arch;1;
arch-butcher;1;
archbishop;1;
archive;13;
are--;1;
area;3;
arghana;1;
arguments;1;
arid;1;
arise;5;
arisen;2;
arithmetic;1;
armed;5;
armenia;47;
armenian;97;
armenians;99;
armies;15;
armour;1;
arms;17;
army;34;
arnold;1;
arose;1;
arouse;1;
arraignment;1;
arrange;1;
arranged;3;
arrangement;3;
arrangements;8;
arrangements1;1;
array;1;
arrested;2;
arrival;3;
arrive;1;
arrived;11;
arriving;4;
arrows;1;
arsenal;1;
art;1;
arteries;1;
artery;1;
artesian;1;
articles;1;
artificial;6;
artillery;4;
artist;1;
arts;2;
as-is;1;
ascends;1;
ascertain;2;
ascii;4;
asia;31;
asiatic;2;
aside;1;
ask;1;
asked;3;
asks;1;
asleep;1;
asp;1;
aspect;1;
assassins;1;
assemble;1;
assembly;1;
asset;1;
assign;1;
assigned;2;
assimilate;1;
assistance;3;
assisted;2;
assisting;1;
associated;9;
associations;1;
assouan;1;
assume;2;
assumed;1;
assuming;2;
assumption;2;
assurance;1;
assurances;2;
assure;1;
assured;2;
assuredly;5;
astonishing;1;
astray;1;
astuteness;1;
athene;1;
atlases;1;
atrocious;2;
atrociously;1;
atrocities;8;
atrocity;1;
attached;3;
attack;3;
attacked;1;
attacks;1;
attain;1;
attained;2;
attempt;4;
attempted;4;
attempting;1;
attend;2;
attended;2;
attention;5;
attentions;1;
attila;4;
attitude;2;
attribute;1;
attributed;2;
augment;1;
augmented;2;
august;8;
auspicious;1;
austria;3;
austrian;6;
austro-hungarian;1;
author;3;
authorised;2;
authorities;7;
authority;1;
authors;1;
autocracy;1;
autocratic;1;
autonomous;1;
autonomy;1;
autonymous;1;
autumn;2;
auxiliary;1;
available;7;
average;1;
averaged;1;
avert;1;
aviators;1;
avoided;2;
avowed;6;
await;1;
awaiting;1;
awaits;1;
awake;1;
awaking;2;
aware;3;
away--you;1;
awkward;1;
awoke;1;
axiom;1;
aziz;1;
babe;1;
babes;1;
baby;5;
babylon;3;
back;15;
backed;4;
backing;1;
backshish;2;
backward;1;
bad;4;
badly;2;
baedeker;1;
baffled;1;
bag;3;
bagdad;19;
bagdadbahn;2;
baggage;1;
bags;2;
baiburt;2;
bait;3;
balance;15;
balance-sheets;1;
balancers;1;
balkan;6;
balkans;3;
balm;2;
bamboozled;1;
bamboozling;1;
band;1;
bandits;1;
bands;7;
bank;7;
bankrupt;5;
bankruptcy;1;
banks;5;
banque;2;
bar;1;
barbarians;1;
barbaric;4;
barbarism;7;
barbarous;5;
barber;2;
bard;1;
bards;1;
bargained;1;
barley;1;
baron;3;
barracks;1;
barrages;1;
barred;1;
barren;2;
base;4;
based;16;
basis;4;
bastinadoed;1;
bastinadoing;1;
batches;2;
battalions;1;
battered;1;
battle;3;
battlefields;1;
battue;1;
beacon;1;
beans;1;
bear;5;
beard;1;
beat;1;
beaten;6;
beating;1;
beautiful;1;
became;7;
because;17;
beckoning;1;
become;17;
becomes;1;
bed;1;
bedouin;1;
been;175;
beer-gardens;1;
beet;3;
beet-fields;1;
beet-growing;1;
beet-sugar;1;
beg;1;
began;28;
begin;4;
beginning;16;
begins;4;
begot;1;
begun;14;
behalf;4;
behind;10;
beholds;1;
behoved;1;
being;41;
beirut;10;
bekir;1;
belated;2;
belgian;1;
belgians;1;
belgium;6;
belief;1;
believe;1;
believed;2;
belligerents;1;
belong;1;
belonged;3;
belongings;1;
belongs;2;
below;4;
beneath;4;
beneficent;2;
benefiting;2;
benefits;1;
benevolent;3;
benign;1;
benson;5;
bent;3;
berlin;31;
berne;1;
beside;1;
besides;3;
best;6;
bestial;1;
bet;1;
better;4;
better--that;1;
between;21;
bey;30;
beyond;8;
beys;3;
bible;1;
bidden;2;
bidding;2;
big;3;
bill;2;
bills;1;
binary;1;
binding;2;
birth;2;
bishops;1;
bitlis;6;
bitter;2;
bitterness;1;
black;10;
blackened;2;
blackness;1;
blade;2;
blades;1;
blame;2;
blandishments;1;
blazed;1;
bled;4;
bleeding;1;
bleichroeder;1;
blend;2;
blessed;1;
blessing;1;
blessings;1;
blind;1;
blinded;1;
blinding;1;
blindly;1;
blithely;1;
block;1;
blockade;3;
blood;18;
blood-letting;1;
blood-stained;3;
bloodier;1;
bloodiest;1;
bloodless;1;
bloodshed;1;
bloody;2;
blowing;1;
blows;1;
blunder;1;
board;1;
boards;1;
boatmen;1;
boats;1;
bodies;7;
body;9;
bold;1;
bolts;1;
bombarded;1;
bombs;1;
bond;3;
bondage;1;
bonds;1;
book;8;
book--a;1;
books;1;
boot;1;
boots;1;
borders;5;
bore;1;
boring;1;
born;2;
borne;2;
bosnia;1;
bosporus;6;
both;13;
bottle;1;
bought;2;
bound;6;
boundaries;2;
boundary;3;
bounds;1;
bouts;1;
bow;1;
bowels;1;
boy;5;
boy-scout;1;
boys;10;
brain;6;
brains;1;
branch;5;
branches;4;
brave;2;
breach;2;
bread;3;
breadth;1;
break;2;
breasts;1;
breath;1;
breathe;1;
breeding;1;
bribe;2;
bride;1;
bridge;1;
bridged;1;
bridges;1;
bridled;1;
brief;5;
briefly;3;
brigand;1;
brigands;1;
bright;2;
brighter;1;
brilliant;2;
bring;6;
bringing;2;
brings;1;
britain;4;
british;2;
broad;1;
broad-gauge;1;
broadcast;4;
broke;6;
broken;3;
brothel;1;
brother;3;
brother-sovereign;1;
brought;10;
brussa;1;
bryce;1;
bucher;1;
build;4;
building;1;
buildings;3;
built;3;
bulgaria;5;
bulgarian;6;
bulgarians;5;
bulgars;1;
bulk;1;
bullion;1;
burial;1;
buried;1;
burned;3;
burst;2;
bursting;1;
bury;1;
business;8;
business@pglaforg;1;
businesses;1;
busy;4;
butcher;3;
butchered;1;
butchering;1;
butcherous;2;
butchers;4;
butchery;2;
buy;2;
cabinet;2;
cacklings;1;
cadets;1;
caesar;1;
cairo;1;
calculate;1;
calculated;2;
calculations;1;
caliphate;1;
call;5;
called;20;
calling;2;
calls;1;
calm;1;
calmed;1;
calmly;1;
came;30;
camels;1;
camp;3;
campaign;5;
camps;4;
can;62;
canal;2;
canals;4;
cancer;6;
cancer-nippers;1;
cancerous;2;
candle;1;
cannot;24;
cant;1;
capable;9;
capacity;3;
capital;8;
capitalists;1;
capitulations;3;
captivity;1;
capture;1;
caravan;3;
caravans;1;
caravanserais;2;
carcase;2;
card;1;
care;5;
cared;1;
career;1;
careful;3;
carefully;1;
carpenter;1;
carpet;1;
carriages;1;
carried;11;
carry;7;
carted;1;
case;23;
cases;4;
cash;3;
caspian;1;
cast;2;
casualties;1;
cat;2;
cataclysm;1;
catastrophe;2;
catch;1;
category-mongering;1;
cattle;5;
caucasus;1;
caught;2;
cause;8;
caused;9;
cease;3;
ceased;9;
cemetery;1;
censored;1;
cent;15;
central;9;
centre;2;
centres;3;
centuries;10;
century;18;
century-long;1;
centurys;1;
cereals;1;
certain;25;
certainly;10;
certainty--so;1;
certificates;1;
cessation;2;
chafing;1;
chained;1;
chains;1;
challenge;1;
chamber;3;
champion;3;
champs;1;
chance;4;
chancellor;1;
chancellors;1;
change;3;
changed;2;
changeling;1;
changes;1;
channel;1;
channels;1;
chants;1;
chapter;28;
chapters;2;
character;5;
characteristic;2;
characteristics;1;
charge;12;
charged;1;
charges;3;
charitable;2;
charities;1;
charnel-house;1;
check;4;
checkmate;1;
checks;1;
cheerful;2;
chest;1;
chief;6;
chiefly;3;
chiefs;1;
child;1;
childish;1;
childishly;1;
children;21;
chiselled;1;
choice;1;
cholera;2;
choose;3;
chopper;1;
chose;2;
chosen;2;
christ;2;
christian;24;
christianity;1;
christians;10;
church;2;
churches;3;
cilicia;3;
cilician;1;
circles;2;
circuit;1;
circuitous;1;
circulated;1;
circulation;2;
circumstances;1;
cities;6;
citizens;3;
city;4;
civilian;1;
civilisation;15;
civilisations;2;
civilised;10;
civilising;2;
claim;7;
claimed;3;
claiming;1;
claims;5;
clarendon;1;
class;10;
classes;7;
classification;1;
classify;1;
clause;2;
claws;4;
clean;3;
clear;12;
clearing;1;
clearly;12;
clemency;4;
clergy;1;
clerkship;1;
climate;2;
climatic;1;
climbed;1;
close;8;
closed;4;
closely;3;
closing;2;
clothes;2;
clothing;1;
clouds;1;
club;2;
clubs;1;
co-operators;1;
co-religionists;1;
coal;2;
coal-fields;1;
coal-mines;1;
coast;8;
coast-board;3;
coastline;1;
coasts;1;
cockatrice;1;
codes;1;
coffin;1;
coffins;1;
cognisant;1;
cohesion;1;
cohn;1;
coin;1;
coinage;3;
coincidence;2;
coined;2;
cold;4;
collapse;3;
collapsed;1;
colleagues;3;
collect;1;
collected;6;
collecting;7;
collection;4;
collectors;1;
college;5;
collision;2;
collusion;2;
cologne;2;
colonel;2;
colonies;16;
colonisation;6;
colonisations;1;
colonise;1;
colonising;1;
colonists;4;
colony;9;
colossal;1;
colossally;1;
colossus;2;
colours;3;
columns;1;
combatants;1;
combatted;1;
combination;3;
combinations;1;
combine;1;
come;35;
comes;7;
comfort;2;
comfortable;1;
coming;6;
command;11;
commanded;1;
commandeered;1;
commander;2;
commanding;1;
commended;1;
comment;4;
commerce;2;
commercial;1;
commission;2;
commit;2;
committed;1;
committee;10;
common;3;
commonly;1;
communication;3;
communications;1;
community;1;
compact;3;
companies;2;
company;11;
comparatively;2;
compare;1;
compared;4;
comparison;1;
compassion;1;
compatriots;1;
compelled;1;
compensated;1;
compensation;2;
competes;1;
competition;3;
compiling;1;
complain;1;
complete;38;
completed;3;
completely;12;
completer;1;
compliance;5;
complicated;2;
complications;1;
complicity;2;
compliment;1;
comply;6;
complying;3;
component;1;
composed;3;
compressed;2;
comprised;1;
comprising;1;
compromise;2;
compulsory;5;
concealed;1;
concedes;1;
conceivable;1;
conceivably;1;
conceived;1;
concentrated;1;
concentration;3;
concept;2;
concern;2;
concerned;11;
concerning;3;
concerns;5;
concert;4;
concession;4;
concessions;5;
concluded;2;
concluding;1;
conclusion;4;
conclusions;2;
conclusive;1;
conclusively;1;
condemn;1;
condition;5;
conditions;11;
conduct;3;
conducted;3;
conferred;1;
confess;1;
confessions;1;
confidence;7;
confident;1;
confined;2;
confines;3;
confirmation;1;
confirmatory;1;
confirmed;1;
confiscated;3;
confiscation;1;
conflict;3;
conflicting;1;
conform;1;
confronted;2;
confused;1;
confusion;1;
congratulations;1;
congregation;1;
congress;3;
congresses;1;
conjecture;2;
conjectured;2;
conjunction;1;
connected;1;
connecting;1;
connection;2;
connivance;1;
conquer;1;
conquered;2;
conqueror;2;
conquest;1;
conquests;1;
conscious;1;
conscriptive;1;
consequence;7;
consequences;1;
consequent;2;
consequential;1;
conservative;1;
conserving;1;
consider;10;
considerable;11;
consideration;3;
considerations;3;
considered;8;
considering;2;
consist;1;
consisted;4;
consistent;2;
consisting;4;
consists;2;
consolidate;1;
consolidated;2;
consolidating;1;
consolidation;1;
consonant;1;
constant;2;
constantine;2;
constantinople;95;
constantinople1;1;
constitute;1;
constituted;3;
constitutes;2;
constituting;2;
constitution;1;
constructed;2;
construction;5;
constructor;1;
consul;3;
consulates;1;
consuls;2;
consulted;1;
contact;6;
contain;5;
contained;3;
containing;4;
contains;2;
contemplate;1;
contemplated;3;
contemplating;1;
contemporary;1;
contend;1;
content;3;
contented;1;
contents;3;
contingency;1;
contingent;2;
continually;1;
continuance;1;
continue;6;
continued;7;
continues;2;
contract;1;
contradiction;2;
contradictory;1;
contrary;2;
contrast;1;
contributed;1;
contribution;3;
contributions;2;
contrivers;1;
control;30;
controlled;2;
controller;1;
controllers;1;
controlling;2;
controls;1;
convenience;1;
convenient;3;
convention;2;
conventions;1;
conversations;1;
conversions;1;
convert;2;
converting;1;
converts;1;
convey;1;
conveyances;1;
conveyed;2;
conviction;1;
convinced;1;
convincing;1;
convoy;6;
convoys;3;
convulsion;1;
coolness;1;
copied;2;
copies;8;
copper;3;
copy;12;
copying;4;
cordial;1;
cordially;1;
corn;5;
corner;4;
cornfields;2;
corporate;1;
corporation;1;
corporations;1;
corps;2;
corpse;1;
corpses;8;
correct;2;
corrected;1;
correctly;3;
corresponded;1;
correspondent;1;
corresponding;2;
corroborated;1;
corroboration;1;
corroborative;2;
corrupt;5;
corruption;3;
cost;7;
costliness;1;
costs;2;
cotton;8;
could;75;
council;1;
councils;3;
counsels;1;
counter;1;
counter-weight;1;
counteract;1;
countries;7;
country;31;
countrymen;3;
countrys;1;
countryside;1;
couple;1;
coupled;1;
courage;2;
courage1;1;
courageous;1;
course;26;
courses;1;
court-martial;2;
courts-martial;5;
covenants;1;
covered;2;
covers;1;
coverts;1;
crab-pincers;1;
cradle;1;
cram;1;
crammed;1;
craven;1;
create;3;
created;3;
creating;5;
creation;1;
creature;1;
credant;1;
credentials;1;
credible;1;
credit;4;
creditable;1;
crediting;1;
creditor;1;
creed;4;
crescent;16;
cretans;1;
crete;1;
cries;2;
crime;5;
crimea;2;
crimean;1;
crimes;2;
criminal;1;
crisis;1;
critical;1;
criticism;1;
critics;1;
crop;3;
crops;6;
cross;21;
cross-bones;1;
crossed;1;
crowd;1;
crowded;1;
crowds;1;
crown;1;
cruelty;5;
cruise;1;
cruising;1;
crusade;2;
crusades;1;
crushed;2;
crushing;1;
cry;2;
crying;1;
culpable;1;
cultivated;4;
cultivation;7;
cultural;2;
cunning;5;
cups;1;
curious;3;
curiously;1;
currency;3;
current;2;
cursed;3;
curtailed;2;
curtain;2;
customs;2;
cut;6;
czardom;2;
d;2;
daily;7;
dally;1;
damage;2;
damaged;1;
damages;4;
damaging;1;
damascus;4;
damnable;1;
danger;6;
dangerous;6;
dangers;1;
dangle;1;
dangled;1;
dangles;1;
danish;4;
dardanelles;8;
dared;1;
dark;1;
darkest;1;
darkness;1;
data;1;
date;8;
dates;4;
daughters;1;
dauntless;1;
davis;2;
dawn;4;
dawned;1;
dawning;2;
day;31;
days;23;
dazzled;1;
de;3;
dead;8;
dead--hungry;1;
deadly;5;
deaf;1;
deal;9;
dealing;1;
dealings;2;
dealt;6;
dear;1;
dearly;1;
dearth;2;
death;20;
deaths;3;
debauch;1;
debility;1;
debouching;1;
debt;3;
decades;1;
decapitated;1;
decay;5;
deceives;1;
december;2;
decentralisation;1;
decide;1;
decided;2;
decimated;1;
decimating;1;
decision;2;
declaration;3;
declare;2;
declared;11;
declaring;1;
decorated;1;
decoration;1;
decreed;1;
decrees;1;
deductible;1;
deed;1;
deeds;3;
deem;1;
deep;2;
deeply;2;
defaced;1;
default;2;
defeat;1;
defeated;2;
defeats;1;
defect;4;
defection;1;
defective;3;
defects;1;
defence;2;
defenceless;4;
defences;2;
defend;1;
defended;1;
defenders;1;
deferred;1;
defied;4;
defiled;1;
define;3;
defined;8;
defines;1;
definite;4;
definitely;2;
definition;1;
deft;1;
defy;1;
degenerate;2;
degree;2;
degrees;4;
deign;1;
deir-el-zor;8;
delay;2;
deletions;1;
deliberate;1;
delimitation;2;
delimitations;1;
delivered;3;
delivery;1;
delta;1;
dem;3;
demand;4;
demanded;2;
demanding;1;
demands;3;
demarcation;2;
demoralising;1;
denial;3;
denied;2;
denuding;1;
department;2;
departure;1;
dependant;1;
dependent;1;
depends;1;
depopulated;5;
depopulation;2;
deport;1;
deportation;10;
deportations;9;
deported;15;
deporting;3;
deposed;7;
deposers;1;
deposit;1;
deposition;2;
depots;1;
deprecated;1;
depreciated;1;
depreciating;1;
depreciation;2;
depredations;1;
deprive;1;
deprived;4;
depth;1;
deputies;2;
der;2;
deranged;1;
derision;1;
derivative;3;
derive;1;
derived;6;
derneks;1;
descend;2;
descended;2;
descents;1;
described;3;
describes;4;
describing;1;
desert;16;
deserters;2;
desertions;2;
deserts;3;
deserved;1;
deserves;1;
desiccated;1;
design;2;
designed;1;
designs;1;
desirable;8;
desire;4;
desired;5;
desires;1;
desirous;2;
desk;1;
desolated;1;
desolating;1;
desolation;2;
despair;2;
despatched;2;
desperate;1;
despite;2;
despotic;1;
despotism;10;
destination;1;
destined;1;
destinies;4;
destitute;2;
destroy;4;
destroyed;3;
destroying;2;
destruction;3;
detach;1;
detachment;1;
detail;4;
detailed;2;
details;4;
determination;2;
determine;2;
determined;2;
dethronement;1;
detour;1;
deutsche;6;
deutschland;4;
devastation;1;
develop;2;
developed;4;
developing;4;
development;11;
developments;2;
devices;1;
devil;1;
devilish;2;
devise;1;
devised;3;
devoted;3;
devoting;1;
devotion;1;
devouring;3;
dg;2;
diarbekr;5;
diaries;1;
diarist;3;
diary;3;
dictate;2;
dictated;3;
did;41;
die;12;
died;9;
diet;2;
differed;1;
difference;3;
different;8;
difficult;10;
difficulties;3;
difficulty;10;
diffident;1;
digestion;2;
digging;1;
digit;1;
digits;1;
dilapidated;1;
dilatory;1;
diminished;2;
dimly;2;
dining-room;1;
diplomacy;11;
diplomas;1;
diplomatic;4;
direct;5;
directed;3;
directest;1;
direction;3;
directions;1;
directly;7;
director;1;
directories;1;
directors;2;
directory;1;
direst;2;
dirty;2;
disadvantages;2;
disagree;1;
disagreeable;2;
disagreed;1;
disagreement;1;
disappear;1;
disappeared;1;
disappointing;1;
disarmed;1;
disastrous;2;
discarded;2;
disciples;1;
discipline;2;
disciplined;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosing;1;
disconnected;1;
discontent;4;
discontented;2;
discontinue;1;
discount;1;
discounted;1;
discouraged;1;
discouragements;1;
discourse;1;
discoursed;1;
discover;1;
discoverable;1;
discovered;4;
discovers;1;
discovery;1;
discriminating;1;
discuss;1;
discussed;2;
discussions;1;
disease;4;
disentangle;1;
disgrace;2;
disgraced;1;
dishonour;2;
disintegration;1;
disinterested;1;
disjected;1;
disk;1;
dislike;1;
dismal;2;
dismantled;1;
dismember;1;
dismembered;2;
dismemberment;2;
dismissal;1;
dismissed;1;
dismisses;1;
disorganisation;1;
dispensation;1;
dispensed;1;
dispersed;2;
display;1;
displayed;1;
displaying;4;
displeasing;1;
disposal;2;
dispose;4;
disposed;2;
dispute;2;
disputed;1;
disputes;1;
disregard;1;
disregardant;1;
disruption;1;
disseminated;2;
dissentient;1;
dissolving;1;
distance;3;
distances;1;
distant;3;
distillation;1;
distilled;1;
distinction;1;
distinctly;1;
distinctness;1;
distribute;6;
distributed;6;
distributing;7;
distribution;8;
distributor;1;
district;17;
districts;21;
distrust;2;
disturbances;5;
disturbed;2;
disunion;1;
divert;1;
diverted;2;
divided;5;
dividing;1;
divining;1;
division;1;
do;72;
dock;1;
doctor;2;
doctors;3;
doctrines;2;
document;4;
documents;2;
does;14;
doesnt;1;
dog;1;
dogs;1;
doing;5;
domain;8;
dominant;1;
dominate;2;
dominated;1;
dominating;1;
domination;12;
domination--the;1;
dominion;2;
dominions;5;
donate;3;
donation;1;
donations;15;
done;34;
donors;1;
doom;1;
doomed;2;
door-handles;1;
door-keeper;1;
doors;1;
dotted;1;
doubled;1;
doubt;22;
doubted;1;
doubtless;3;
down;21;
downfall;1;
download;2;
downloading;1;
dr;25;
drag;2;
dragged;3;
drained;2;
dramas;1;
drastic;1;
draw;2;
drawbacks;1;
drawing;4;
drawn;5;
dreadnought;1;
dream;8;
dreamed;1;
dreams;7;
dreary;1;
drew;2;
dried;1;
drill;1;
drink;2;
drive;1;
driven;6;
driver;1;
drop;1;
dropped;1;
drums;1;
druses;1;
dry;1;
dry-rot;1;
due;4;
dug;1;
duly;1;
dumb;1;
during;21;
dusk;2;
dusty;1;
duties;2;
duty;7;
dwell;11;
dwellers;2;
dwelling;2;
dwelt;1;
dwindled;1;
dwindling;1;
dying;6;
dysentery;3;
e;3;
e-mail;1;
eager;2;
eagerly;1;
earlier;6;
early;9;
earn;1;
earned;4;
earnest;1;
ears;2;
earth;3;
ease;1;
easier;1;
easily;9;
east;16;
east-european;1;
eastern;16;
eastwards;3;
easy;5;
eat;3;
ebb;1;
ebooks;14;
ecclesiastical;1;
economic;8;
economical;2;
economics;1;
edge;2;
edict;1;
edification;1;
edition;1;
editions;5;
editors;1;
edmond;1;
educate;1;
educated;1;
education;6;
educational;5;
educationalists;1;
ef;2;
effect;8;
effected;5;
effective;3;
effectual;1;
effectually;1;
effete;1;
efficacy;1;
efficiency;3;
efficient;6;
efficiently;2;
effort;4;
efforts;5;
egalo-megalomania;1;
egypt;14;
eight;7;
eighteenth;1;
eighty;1;
ein;1;
either;15;
ejaculations;1;
ejected;1;
ejection;1;
ekran;1;
el;3;
elaborated;1;
elect;1;
electric-power;1;
electronic;27;
electronically;2;
elegantly;1;
element;9;
elementary;1;
elements;6;
else;8;
elsewhere;6;
emaciated;3;
email;3;
emanate;1;
embassy;3;
embrace;2;
embraces;2;
embracing;2;
emerged;2;
emergence;1;
emigrants;1;
emigrated;1;
emigration;7;
emin;1;
eminently;1;
emperor;9;
emperors;3;
emphatic;1;
empire;86;
empires;1;
empirical--for;1;
employ;1;
employed;6;
employee;1;
employees;2;
employing;1;
employment;1;
empty;1;
enabled;2;
enacts;1;
encamped;2;
enclosed;1;
encoding;1;
encomiums;1;
encourage;2;
encouraged;5;
encouragement;4;
encouraging;1;
encroached;1;
encyclicals;1;
end;46;
endears;1;
endless;2;
endorses;1;
endorsing;1;
ends;3;
enemies;2;
energetic;3;
energies;1;
energy;2;
enforce;2;
enforced;1;
enforcing;2;
engaged;2;
engineers;2;
engines;1;
england;15;
englands;1;
english;21;
enjoined;1;
enjoy;4;
enjoy--positively;1;
enjoying;1;
enjoyment;1;
enlarged;2;
enlargement;1;
enlightened;4;
enlightenment;2;
enlisted;1;
enmity;1;
enormous;1;
enormously;1;
enough;21;
enraptured;1;
enriched;1;
enrol;1;
enrolled;1;
enrolments;1;
enslave;1;
enslaved;1;
ensue;1;
ensuing;1;
ensuring;1;
entente;1;
enter;3;
entered;4;
entering;4;
enterprise;4;
enterprises;1;
enters;1;
entertainment;1;
enthusiasm;2;
entire;7;
entirely;3;
entitled;1;
entity;3;
entrenching;1;
entrusted;1;
entry;8;
enumerate;2;
envelopment;1;
envelops;1;
enver;30;
envers;1;
ephemeral;1;
epidemic;2;
epiphany;1;
episode;1;
equal;3;
equally;8;
equatorial;1;
equipment;3;
equivalent;6;
era;3;
erected;1;
erection;1;
erections;1;
ernst;8;
error;1;
errors;1;
erzerum;7;
erzinjan;3;
escaped;16;
escort;1;
especial;2;
especially;5;
essential;2;
establish;3;
established;19;
establishment;7;
estimate;1;
estimated;3;
estimates;2;
estimating;1;
etc;3;
eternal;2;
etext;5;
ethnological;1;
euphrates;10;
europe;46;
european;38;
evacuated;2;
evacuation;1;
eve;1;
even;52;
event;2;
events;2;
eventual;1;
eventually;2;
ever;27;
ever-dwindling;1;
ever-increasing;3;
every;31;
everybody;1;
everything;5;
everywhere;2;
evicted;2;
eviction;1;
evidence;5;
evil;1;
evokes;1;
evolved;2;
exact;3;
exactly;3;
exaggeration;1;
exalted1;1;
examined;1;
example;4;
exarchate;1;
exasperation;1;
exceeded;1;
exceedingly;1;
excellent;1;
except;21;
exception;6;
exchange;2;
exchanged;1;
exchequer;1;
exclaiming;1;
exclaims;3;
exclude;1;
excluded;1;
