dont;10;
door;1;
down;9;
download;2;
downloading;1;
dozen;1;
dr;2;
dream;2;
dreaming;2;
dressed;1;
drink;2;
drinks;1;
drop;2;
dropping;1;
drove;1;
dye;2;
dyou;1;
e;36;
e-mail;1;
ead;6;
easily;1;
easy;3;
ebooks;14;
edge;1;
edition;1;
editions;5;
educational;1;
effort;2;
efforts;3;
eh;2;
eight;1;
ein;1;
either;3;
elect;1;
electronic;27;
electronically;2;
eleven;1;
elped;2;
else;1;
else--or;1;
em;13;
email;3;
employee;1;
employees;2;
encoding;1;
end;3;
english;1;
enjoyed;1;
enjoying;1;
enough;3;
ensuring;1;
entity;3;
equipment;3;
er;6;
ere;1;
errors;1;
especially;2;
etext;5;
even;9;
evening;1;
ever;2;
every;1;
everybody;1;
everything;2;
example;1;
except;4;
excited;1;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expect;1;
expend;1;
expense;1;
expenses;2;
explain;1;
explanation;2;
exporting;1;
express;1;
extent;1;
eye;2;
eyes;2;
eyesight;1;
f3;1;
face;1;
faces;1;
facility;1;
fair;1;
fairbanks;1;
false;1;
far;3;
farthing;2;
fast;2;
fat;1;
father;2;
favourite;1;
federal;2;
fee;8;
feel;2;
feeling;2;
fees;4;
fell;2;
felt;4;
few;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
financial;1;
find;9;
fine;3;
fire;1;
firm;1;
first;1;
fish;2;
fish-bone;1;
fished;1;
fitness;1;
five;3;
fix;1;
flash;2;
floor;1;
fly;1;
follering;1;
follow;1;
following;4;
fool;1;
for;80;
forgot;1;
fork;1;
form;4;
format;4;
formats;3;
forth;8;
fortune;1;
forward;1;
found;11;
foundation;22;
foundations;3;
fourteen;1;
fourth;1;
free;5;
freely;4;
fresh;1;
friend;1;
friends;1;
fright;1;
from;21;
front;1;
full;13;
funny;1;
further;1;
fust;5;
future;3;
gal;2;
gave;6;
gbnewby@pglaforg;1;
general;3;
generally;1;
generations;2;
gentleman;2;
gentlemanly;1;
get;9;
getting;5;
ginger;46;
gingers;2;
give;9;
given;3;
giving;1;
glass;1;
go;15;
goals;1;
goes;1;
going;10;
gold;5;
gold--locket--set;1;
gold-mines;1;
gone;1;
good;4;
good-bye;1;
good-temper;1;
gorn;2;
got;35;
govern;1;
granted;1;
gratefully;1;
gravy;1;
gregory;1;
grinding;1;
gross;1;
group;1;
grunting;1;
gutenberg-tm;56;
gutenberg-tms;1;
guvnor;2;
ha;3;
had;10;
handing;1;
handy;1;
hapenny;1;
hard;1;
hard-working;1;
hardly;1;
harmless;1;
hart;2;
has;3;
have;9;
havent;1;
having;1;
heap;1;
hear;2;
heard;1;
hed;2;
held;1;
help;5;
hes;3;
hid;4;
high-;1;
hill;2;
ho;1;
hold;3;
holder;4;
holiday;1;
home;1;
hope;1;
horse-racing;1;
hounds-ditch;1;
hour;2;
how;5;
however;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/4/7/11471/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hundred;1;
hundreds;1;
hurry;1;
hypertext;1;
id;1;
idea;1;
identical;1;
identification;1;
identify;1;
igh;1;
ill;7;
illustration;1;
im;56;
immediate;2;
implied;2;
important;1;
imposed;1;
imself;7;
in;117;
inaccurate;1;
inch;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
information;8;
infringement;1;
instead;5;
intellectual;2;
internal;1;
international;1;
interpreted;1;
into;5;
invalidity;1;
irs;1;
is;77;
is--and;1;
itll;2;
its;17;
ive;5;
jacobs;4;
job;1;
just;11;
keep;5;
keeping;2;
kept;2;
kid;1;
kind;3;
kind-earted;1;
kinds;1;
knew;5;
knife;1;
know;8;
knowing;1;
known;1;
knows;2;
laid;2;
lake;1;
land-lady;1;
landlady;1;
language;1;
last;11;
laugh;4;
laughed;4;
laughed--the;1;
law;2;
laws;8;
lay;1;
leaning;1;
learn;1;
least;1;
leave;2;
lecture;1;
led;2;
left;2;
legal;2;
legally;1;
lend;1;
less;3;
let;7;
lets;3;
letter;1;
letting;1;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lieu;2;
life;3;
like;15;
liked;2;
liking;1;
limitation;3;
limited;5;
linked;1;
links;3;
listening;2;
lit;2;
literary;13;
little;13;
lived;1;
living;1;
loafing;1;
located;4;
locating;1;
locations;2;
locket;22;
lockets;2;
lodgings;1;
london;1;
long;7;
longer;2;
look;14;
looked;7;
looking;8;
loose;1;
lord;1;
lose;1;
loses;1;
lost;3;
lot;3;
louder;2;
love;1;
lovely;1;
luck;2;
machine;1;
made;8;
magistrate;1;
main;1;
maintaining;1;
make;7;
makes;1;
making;3;
man;25;
man--said;1;
many;2;
march;1;
marked;2;
married;1;
mashed;1;
maximum;1;
may;17;
mean;1;
mean--for;1;
means;5;
medium;5;
meet;2;
melan;1;
memory;1;
men;1;
merchantibility;1;
messed;1;
met;2;
method;2;
methods;1;
michael;2;
middle-aged;1;
might;5;
mightnt;1;
miles;1;
mind;10;
minding;1;
mint;4;
minute;1;
mission;4;
mississippi;1;
missus;1;
mistake;1;
misunderstood;1;
modification;1;
modified;1;
money;13;
money--everybody;1;
money-belt;1;
moneys;1;
months;2;
more;9;
morning;5;
most;3;
mother;3;
mouth;2;
mouthful;1;
mouths;2;
much;9;
musingly--a;1;
must;15;
my;8;
name;2;
named;1;
names;1;
nasty;3;
nasty-like;1;
near;6;
nearly;6;
necessarily;1;
neck;1;
need;2;
negligence;1;
neither;3;
network;1;
never;4;
new;8;
newby;1;
newsletter;1;
next;5;
nice;3;
nicely;1;
night;1;
night-watchman;1;
nine;2;
no;18;
nodded;1;
nodding;3;
noise;4;
non;1;
nonproprietary;1;
nor;1;
north;1;
nose;2;
not;25;
notice;3;
noticed;1;
notifies;1;
november;2;
now;2;
number;7;
numbers;3;
numerous;1;
o;18;
obsolete;1;
obtain;3;
obtaining;2;
occur;1;
oclock;3;
odd;1;
of;181;
off;14;
offer;1;
offered;1;
offers;1;
office;2;
official;3;
often;2;
old;9;
older;1;
ome;6;
on;46;
once;6;
one;13;
one--the;1;
ones;1;
online;4;
only;5;
ony;2;
oped;1;
open;1;
opened;1;
opportunities;1;
opportunity;1;
opposite;1;
orange;2;
organized;1;
original;1;
originator;1;
others;2;
ought;1;
our;7;
ouse;1;
out;15;
outdated;1;
outside;5;
over;17;
ow;7;
owed;1;
owing;2;
own;2;
owner;5;
owns;2;
page;2;
pages;1;
paid;9;
pail;1;
pal;13;
pale;1;
paper;2;
paperwork;1;
paragraph;11;
paragraphs;3;
parcel;1;
pardon;1;
part;6;
particular;2;
particularly;1;
partikler;1;
party;1;
passed;2;
past;1;
path;3;
patted;1;
patting;2;
pawnshop;1;
pay;1;
paying;2;
payments;3;
penknife;1;
pennorth;1;
people;6;
perform;1;
performances;1;
performed;1;
performing;3;
perhaps;1;
periodic;1;
perlite;1;
permanent;1;
permission;7;
permitted;2;
person;4;
peter;31;
pg;1;
pglaf;1;
phrase;4;
physical;2;
pianner-organ;1;
pick;1;
picked;2;
pickpockets;1;
piller;2;
pin;1;
pinch;2;
pinned;1;
pint;3;
pints;1;
place;4;
plain;4;
playing;1;
please;5;
pleasure;2;
plenty;1;
pocket;7;
pockets;3;
pointing;2;
police;1;
police-station;2;
poor;1;
pore;4;
port;4;
possessed;1;
possession;1;
possibility;1;
post-office;1;
posted;7;
pot;1;
potatoes;1;
pound;1;
pounds;16;
pounds--reward;1;
practically;1;
praps;6;
prefer;1;
prepare;2;
preserve;1;
pretty;4;
prevent;2;
previous;1;
principal;1;
print;1;
printed;2;
prior;1;
private;1;
problem;1;
processing;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promoting;2;
promotion;1;
proofread;1;
property;2;
proprietary;1;
protect;2;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
pub;3;
public;9;
pubs;1;
pull;1;
punitive;1;
purpose;2;
pushing;1;
put;6;
quid;2;
quiet;1;
quite;2;
raging;1;
ran;1;
rather;1;
re-use;2;
reaching;1;
read;4;
readable;2;
reading;2;
ready;1;
real;1;
reasonable;1;
receipt;2;
receive;4;
received;5;
receiving;2;
recommended;1;
red;1;
redistribute;1;
redistributing;2;
redistribution;2;
references;2;
refund;10;
registered;2;
regular;1;
regulating;1;
release;3;
remain;1;
remaining;1;
remarks;2;
remedies;1;
remember;1;
remembered;1;
remove;1;
removed;2;
renamed;2;
replace;2;
replaced;1;
replacement;5;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
respectable;1;
rest;1;
restrictions;2;
return;3;
returns;1;
revenue;1;
reward;5;
ride;1;
right;8;
rights;3;
road;1;
robbed;1;
round;2;
rouse;1;
row;2;
royalties;2;
royalty;3;
rules;2;
rum;1;
run;1;
russet;2;
s;2;
s/he;1;
safe;1;
safer;2;
safest;2;
said;14;
sailor;1;
sailorman;4;
sailormen;1;
sake;1;
saloon;1;
salt;1;
sam;78;
same;5;
sams;10;
sand-paper;1;
sat;7;
saucer;1;
sausages;1;
save;1;
saw;2;
say;4;
saying;2;
says;1;
scattered;1;
schoolboy;1;
scratched;1;
scream;1;
screwed;1;
sea;1;
search;2;
second;2;
seconds;1;
section;7;
sections;1;
secure;1;
see;12;
seems;1;
sell;6;
selling;1;
send;1;
sending;1;
sent;1;
sentence;2;
separate;1;
serve;1;
service;1;
ses;92;
set;10;
seven;2;
several;3;
severe;1;
shake;2;
shaking;2;
shaky;1;
shall;4;
shant;1;
share;4;
shared;1;
shareholders;6;
sharell;1;
shares;6;
sharing;1;
sheath-knife;1;
shed;1;
sheering;1;
shillings;1;
ship;1;
shirt;1;
shirt-sleeve;1;
shook;3;
shops;1;
short;1;
should;3;
shoulder;2;
shoulders;1;
shout;1;
shove;1;
shoved;1;
show;3;
show--us--th----;1;
show--us--the--diamond;1;
showed;3;
shut;3;
sick;1;
side;2;
sides;2;
sign;2;
silver;1;
since;1;
single;1;
site;4;
sitting;3;
six;2;
six-ale;1;
sixteen;1;
sixty;1;
skin;1;
skipped;1;
skirt-dance;1;
sleep;4;
slip;2;
slow;3;
smacked;1;
small;4;
smelling;1;
smile;2;
smiling;2;
smith--orange;1;
snore--to;1;
so;9;
soft;1;
sold;3;
solemn;1;
solicit;2;
solicitation;1;
solomon;1;
some;9;
some-thing;1;
sometimes;1;
soon;1;
sooner;2;
sort;2;
soul;1;
sound;1;
sources;1;
speak;1;
speaking;2;
special;1;
specific;1;
specified;2;
speech;1;
spend;2;
spending;1;
spirits;1;
splashing;1;
split;1;
spoke;3;
spread;1;
spring-cleaning;1;
squinting;1;
staff;1;
stairs;2;
standing;1;
staring;3;
start;4;
started;3;
starting;1;
state;5;
statements;1;
states;15;
status;4;
stayed;2;
steady;1;
steal;1;
stepped;1;
stick;1;
stiff;1;
still;3;
stole;2;
stood;7;
stop;2;
stopped;4;
stopping;3;
stored;1;
stout;1;
straight;1;
straining;1;
stratford;1;
street;4;
strict;1;
struck;1;
stuck;1;
subdirectory;1;
subject;1;
subscribe;1;
such;8;
sucking;1;
support;4;
sure;1;
surprise;1;
survive;1;
swallered;3;
swamp;1;
synonymous;1;
system;1;
take;5;
taken;1;
takes;1;
taking;3;
talk;4;
talked;2;
tax;6;
taxes;1;
teeth;4;
tell;5;
temper;4;
ten;3;
terms;21;
than;9;
thank;1;
thatll;1;
thats;5;
their;12;
then;29;
there;17;
therell;1;
theres;3;
theyd;1;
thing;8;
thingll;1;
things;2;
think;1;
thinking;3;
thirst;1;
thirty;5;
though;4;
thought;4;
thoughtful;2;
thoughtful-like;1;
three;8;
throat;1;
through;3;
throughout;1;
thumps;1;
thus;1;
tie;1;
tight;1;
tight-lacing;1;
till;5;
time;12;
times;2;
tin;1;
title;1;
to--mr;1;
together;1;
told;5;
too;3;
took;4;
top;1;
tower;2;
trademark;10;
trademark/copyright;1;
train;2;
tram;1;
transcribe;1;
transcription;1;
treated;1;
treatment;1;
trembling;1;
tried;1;
trifle;1;
trip;1;
trouble;4;
troubles;1;
trouser-pocket;1;
true;1;
trust;1;
try;2;
trying;3;
tuppence;1;
turn;3;
turned;3;
turning;3;
turnings;1;
turns;1;
twelve;1;
twenty;7;
twice;2;
two;13;
types;1;
ullo;1;
under;9;
understand;2;
undred;6;
undressed;1;
unenforceability;1;
unexpected;1;
unfortunately;1;
uniform;1;
united;10;
unless;4;
unlink;1;
unsolicited;1;
until;1;
up;34;
updated;1;
upon;2;
us-ascii;1;
use;11;
used;4;
useful;1;
user;3;
using;5;
ut;1;
utilize;1;
vanilla;3;
variety;1;
various;1;
version;1;
versions;1;
very;10;
viewed;1;
viewing;1;
villa;1;
villa--barnet--will;1;
villas;1;
violates;1;
virus;1;
visit;2;
voice;4;
void;1;
volunteer;1;
volunteers;6;
vyge;1;
wake;1;
waking;2;
walk;3;
walked;7;
walking;4;
walks;1;
want;9;
wanted;1;
warranties;3;
warranty;2;
was;64;
was--said;1;
wasnt;5;
wastes;1;
wasting;1;
watch-chain;2;
watching;3;
water;1;
waters;2;
wave;1;
waved;1;
way;12;
ways;2;
wear;2;
wearing;1;
web;6;
week;1;
well;13;
went;14;
were;2;
weskit;2;
west;1;
weve;2;
whatsoever;2;
whenever;1;
whered;2;
wheres;1;
whereve;1;
whether;2;
while;8;
whiskers;1;
whisper;1;
whispered;1;
whispering;1;
whoever;1;
widders;1;
wide;2;
widest;2;
widger;2;
will;7;
will--return--the;1;
wimmen;1;
windmill;1;
wine;1;
wines;1;
wink;1;
winking;1;
wiped;1;
wish;1;
with;89;
with--diamonds;1;
within;4;
without;12;
woke;3;
woman;2;
wonderful;1;
wont;4;
word;2;
work;46;
works;32;
worried;1;
worse;1;
worst;2;
worth;2;
wot;28;
wots;3;
would;10;
wouldnt;6;
wriggling;1;
writing;3;
written;3;
wrong;1;
wrote;1;
ww;4;
wwwgutenbergorg;3;
year;4;
years;1;
yes;2;
yet;1;
you--see;1;
youll;1;
your;17;
youre;1;
youve;4;
zipped;1;
