devoured;1;
dew;1;
dhote;2;
diagonally;3;
diagram;1;
diameter;2;
dick;3;
dictionary;1;
dictu--it;1;
did;46;
didnt;24;
die;3;
died;2;
diet;1;
difference;3;
different;16;
difficult;7;
difficulties;2;
difficulty;3;
digging;5;
digit;1;
digits;1;
dilute;1;
dim;2;
diminishes;1;
dimly;1;
dimmed;1;
dingy;4;
dinner;8;
dinners--not;1;
direct;5;
directed;1;
directing;1;
direction;10;
directions;2;
directly;2;
director;1;
directories;1;
directory;1;
dirt;1;
dirtier;1;
dirty;14;
disadvantages;2;
disappearance;1;
disappeared;4;
disaster;3;
disc;1;
discern;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;1;
discomfort;5;
discomforts;1;
discontinue;1;
discover;2;
discovered;14;
discuss;1;
discussed;4;
discussing;1;
discussion;1;
disembarkation;1;
disguise;1;
dishevelled;1;
disk;1;
disloyalty;1;
dismal;8;
dismantled;2;
dismiss;1;
dismissed;4;
dismounted;1;
disorder;2;
disorderly;1;
dispatched--the;2;
disperse;1;
dispersed;2;
display;1;
displayed;1;
displaying;4;
displays;1;
disposed;2;
dispute;1;
distance;10;
distant;5;
distinct;2;
distinctly;2;
distinguishable;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturbing;1;
disturbs;1;
disused;3;
ditch;18;
ditches;1;
dive;1;
dived;3;
diverted;1;
diving;1;
divisional;2;
do;63;
doan;1;
docile;1;
docks;3;
doctor;4;
dodge;1;
dodging;4;
does;5;
doesnt;4;
doing;12;
doings;1;
domain;8;
domed;2;
dominating;1;
donate;3;
donation;1;
donations;15;
done;17;
done--i;1;
donors;1;
dont;23;
door;14;
doors;1;
doorway;5;
dor;4;
dorrien;1;
dose;2;
doses;1;
dotted;1;
doubt;6;
doubts;1;
douve;24;
douve--corduroy;2;
douve--on;2;
dover;2;
down;122;
download;2;
downloading;1;
downstairs;2;
downwards;1;
doze;1;
dozen;11;
dozens;1;
dr;2;
drag;1;
dragging;1;
drain;1;
drainage;2;
draining;1;
drainpipes;1;
drains;1;
drank;2;
draught;2;
draw;5;
drawing;11;
drawings;4;
drawn;4;
dreadful;1;
dream;2;
dreams;4;
drear;2;
dreariness;1;
dreary;5;
dressed;1;
dressing;2;
drew;8;
dribbled;1;
dried-up;1;
drier;1;
driest;1;
drifted;1;
drifting;2;
drill;1;
drilling;1;
drink;1;
drinking;3;
dripping;1;
drive;3;
driven;3;
driver;2;
driving;2;
dropped;1;
dropping;2;
drove;2;
drown;1;
dry;1;
duck;1;
due;6;
dug;1;
dug-out;26;
dug-outs;12;
dull;3;
dump;1;
dumped;2;
dumping-ground;1;
during;21;
dusk;11;
dust;6;
dust-covered;1;
dusty;4;
dwellers;1;
dwelling-place;1;
dwelt;1;
e;1;
e-mail;1;
ear;2;
earlier;2;
earliest;1;
early;12;
early--packed;1;
earned;1;
earnestly;1;
ears;1;
earth;13;
earth-like;1;
earth-shaking;1;
ease;1;
easier;3;
easily;7;
east;1;
easy;8;
easy-going;1;
eat;4;
eaten;1;
eating;1;
ebooks;14;
echelon;1;
echoing;1;
ecole;1;
edge;5;
edifice;2;
edition;1;
editions;6;
educational;1;
eerie;1;
effect;9;
effective;3;
effectively;1;
effects;1;
efficient;3;
efficiently;1;
effort;4;
efforts;8;
eggs;1;
eglise;7;
egypt;1;
eight;6;
eighteen;1;
eighty;1;
ein;1;
either;22;
ejaculations;1;
ejected;1;
elaborate;1;
eldorado;1;
elect;1;
elected;2;
electric;1;
electrical;1;
electronic;27;
electronically;2;
elementary;1;
elements;1;
eleven;2;
ell;3;
else;13;
elses;1;
elsewhere;2;
em;3;
email;3;
emanating;1;
emerge;2;
emerged;5;
emergency;2;
emerges;1;
emit;1;
emitted;1;
empire;1;
emplacement;10;
emplacements;3;
employed;1;
employee;1;
employees;2;
empty;14;
en;1;
enable;1;
enacted;1;
enamel;2;
enamelled;1;
enclosed;2;
encoding;1;
encouraged;1;
encouraging;1;
end;39;
end--all;1;
endeavour;1;
ended;2;
endless;2;
ends;3;
endurance;1;
enduring;1;
enemy;18;
energetic;2;
energy;1;
enfilade;1;
enfiladed;1;
enfilades;1;
engaging;1;
engine;3;
engine-room;1;
engineering;2;
engineers;1;
england;20;
english;10;
engrossed;1;
enjoying;2;
enormous;12;
enormously;2;
enough;20;
enough--large;1;
ensuring;1;
enter;1;
entered;11;
entering;5;
enterprise;1;
entertainment;1;
enthusiasm;2;
enthusiastic;3;
enthusiastically;1;
entire;4;
entirely;3;
entitled;2;
entitling;1;
entity;3;
entrance;1;
entrenching;3;
entry;2;
envelope;2;
enveloped;1;
enveloping;1;
envy;1;
epileptic;1;
episode;5;
episodes;1;
epitomized;1;
equal;2;
equally;1;
equestrian;3;
equipment;17;
equipped;1;
equivalent;1;
ere;6;
eres;1;
erroneously;1;
error;1;
errors;1;
escape;3;
escaped;1;
especially;1;
essence;1;
essential;2;
established;1;
estaminet;6;
estaminets;3;
estate;1;
etc;8;
etext;5;
european;1;
evacuation;1;
eve;5;
eve----a;1;
eve--a;1;
eve--something;1;
even;11;
evening;16;
evenings;5;
event;3;
events;3;
eventually;2;
ever;22;
ever-watchful;1;
everlasting;2;
every;35;
everybody;3;
everyone;7;
everything;21;
everywhere;2;
evidences;1;
evidently;15;
evil-smelling;3;
evolution;1;
exactly;5;
exactness;1;
exaggerated;1;
exaggeration;1;
examination;5;
examine;9;
examining;4;
example;1;
exasperating;1;
excavate;1;
excavated;1;
exceeding;2;
exceedingly;2;
excellent;10;
except;12;
exchange;2;
exchanged;1;
exchanged--a;1;
excitement;1;
exciting;3;
exclaimed;2;
exclusion;1;
exclusive;1;
excursion;2;
excursions;1;
executive;1;
exempt;2;
exhausted;1;
exhausting;1;
exhaustion;1;
exhaustive;1;
exhilarating;2;
exist;1;
existence;2;
existing;2;
exists;1;
exit;5;
exodus--where;2;
expanse;4;
expect;4;
expected;4;
expedition;2;
expeditions;1;
expend;1;
expense;2;
expenses;2;
experience;5;
experienced;3;
experiences;8;
expert;2;
experts;1;
explain;1;
explained;7;
explaining;2;
explains;1;
explanation;2;
exploded;2;
explodes;1;
exploding;3;
exploit;1;
explore;4;
explored;1;
exploring;1;
explosion;2;
explosions;5;
explosive;1;
exporting;1;
exposed;2;
express;2;
expressed;2;
extended;2;
extending;1;
extensive;1;
extent;1;
exterior;1;
extinguished;1;
extracted;1;
extraordinary;2;
extras;1;
extravagance;1;
extreme;3;
extremely;2;
extricating;1;
eye;5;
eye--that;1;
eyes;9;
f3;1;
face;5;
faced;4;
faces;5;
facilities;1;
facility;1;
fact;15;
factory;1;
facts;1;
fade;1;
faded;5;
fades;1;
fading;1;
failure;1;
faint;9;
fair;2;
fair-sized;2;
fairbanks;1;
fairly;8;
fairy;2;
fairys;1;
fall;7;
fallen;2;
falling;7;
familiar;6;
family;6;
famous;2;
fancies;1;
fancy;7;
far;34;
fare--signs;2;
farm;110;
farm--fleeced;2;
farm--wulverghem--the;2;
farmenhausen;1;
farmer;2;
farmers;1;
farmhouse;2;
farming;1;
farms;14;
farms--a;1;
farmyard;3;
farouche;1;
farouche--andre;2;
fashion;2;
fast;4;
fastened;1;
faster;2;
fatal;1;
fate;3;
father;2;
fatigue----sketches;1;
fatigue--sketches;1;
faucon;4;
favour;1;
favourable;1;
favourite;1;
fear;4;
feared;1;
fearful;6;
fearfully;1;
feast;1;
feature;3;
features;1;
february;2;
fed;1;
fed--no;1;
fed-up;1;
fed-upness;1;
federal;2;
fee;8;
feeble;1;
feel;6;
feeling;19;
feelings;1;
feels;1;
fees;4;
feet;20;
fell;2;
fellow;6;
felt;36;
fence;1;
fencing;1;
festivities;1;
fever;4;
fever--and;1;
fever--how;1;
fever--ten;2;
feverish;1;
feverishly;1;
few;55;
fiction;1;
field;63;
field-glass;1;
fields;24;
fiery;1;
fifty;9;
fight;2;
fights;1;
figure;6;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;3;
fille;3;
filled;12;
filleted;1;
filling;3;
film;1;
filth;1;
filthy;2;
fin-like;1;
final;3;
finale;1;
finally;21;
financial;1;
find;27;
finding;7;
fine;10;
fingers;1;
finis;1;
finish;2;
finished;13;
finishes;1;
finishing;3;
fire;49;
fire-bucket;2;
fire-place;2;
fired;1;
fireplace;1;
fires;1;
firewood;1;
firework;1;
fireworks;2;
firing;7;
first;55;
first-class;1;
firstly;2;
fished;1;
fishing;1;
fist;1;
fit;2;
fit--caricaturing;2;
fitness;1;
fitted;1;
fitting;3;
five;21;
fix;8;
fixed;18;
fixing;3;
fizzed;1;
flagging;1;
flagon;1;
flake;1;
flame;1;
flames;8;
flanders;8;
flank;1;
flapped;1;
flappers;1;
flash;2;
flashing;1;
flashlight;1;
flat;14;
flatter;2;
fleecem;1;
flemish;5;
flemish--riding--nearing;2;
flexible;1;
flicker;1;
flickered;1;
flickering;2;
flicking;2;
flimsy;1;
floated;4;
floating;2;
flood;1;
flooded;1;
floor;27;
floorboards;3;
floors;1;
floundering;1;
flow;1;
flung;1;
flying;2;
foaming;1;
focus;1;
focussed;1;
fog;1;
foggy;3;
fold;1;
folkestone;2;
follow;5;
followed;12;
following;11;
food;4;
foot;4;
for;364;
for--to;1;
force;1;
forehead;1;
foreign;1;
forest;2;
foreword;1;
forget;2;
forgetting;1;
forgiven;1;
forgotten;1;
forks;1;
form;12;
format;4;
formation;2;
formats;3;
formed;3;
former;6;
forming;3;
forming--night;2;
forms;2;
formula;1;
forte;1;
forth;13;
forthcoming;2;
fortifications;1;
fortified;1;
fortify;1;
fortifying;1;
fortnight;1;
fortnum;1;
fortunately;1;
fortune;1;
forty;2;
forty-eight;1;
forty-five;2;
forward;6;
found;77;
foundation;22;
foundation-stone;1;
foundations;3;
fountains;1;
four;41;
four-legged;1;
fours;2;
fourteen;2;
fowling-piece;1;
fracas;1;
fractious;1;
fragment;6;
fragmentary;1;
fragments;8;
frail;1;
framed;1;
framework;2;
france;15;
francs;1;
