;14;
#10000;2;
#10575;1;
&;41;
-;7;
/etext;1;
10575txt;1;
10575zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
67--ill;1;
67--whats;1;
aback;1;
abandoned;1;
abandoning;1;
abducted;1;
abduction;1;
abide;1;
ability;4;
abject;1;
able;13;
abnormal;1;
abnormally;1;
abodes;1;
abominable;2;
about;133;
above;1;
abruptly;7;
abruptness;1;
absence;7;
absent;1;
absolutely;14;
absorbing;1;
abstract;1;
abstraction;1;
absurd;2;
absurdity;1;
abuse;1;
accede;1;
accent;1;
accentuated;1;
accept;11;
acceptable;1;
acceptance;2;
accepted;9;
accepting;3;
access;10;
accessed;1;
accessible;1;
accident;1;
accompanied;1;
accompaniments;1;
accord;1;
accordance;2;
according;4;
account;9;
accounted;1;
accounts;1;
accursed;1;
aches;1;
achieving;1;
aching;1;
acknowledged;10;
acknowledgment;1;
acquaintance;3;
acquaintances;3;
acquiesced;3;
acquiescence;1;
acquire;2;
across;35;
act;4;
acted;1;
action;4;
active;2;
actress;1;
actresses;1;
acts;1;
actual;2;
actually;3;
add;3;
added;19;
addition;1;
additional;4;
additions;1;
address;3;
addressed;1;
addresses;2;
addressing;1;
adequately;1;
adieux;2;
adirondacks;1;
admiration;3;
admire;3;
admirer;2;
admiringly;1;
admit;6;
admitted;33;
adopt;2;
adorable;1;
adore;1;
advanced;5;
advances;1;
advantage;4;
adventure;3;
adventurer--67;1;
adversary;1;
adversarys;1;
advice;4;
advise;12;
advised;5;
affable;1;
affair;7;
affairs;6;
affect;3;
affected;2;
affection;2;
affectionately;1;
afford;6;
afloat;1;
afraid;21;
african;1;
after;42;
after-consequences;1;
afternoon;13;
afterwards;9;
again;29;
against;25;
age;3;
aged;2;
agent;2;
agents;3;
ages;2;
aging;1;
agitated;2;
agitation;1;
ago;15;
ago--there;1;
ago--who;1;
agog;1;
agonised;1;
agony;1;
agree;12;
agree--;1;
agreeable;2;
agreed;8;
agreement;22;
agricola;1;
ah;3;
ahead;6;
aid;1;
aided;1;
air;14;
ajar;1;
ak;1;
akin;1;
alas;3;
albert;1;
ale;1;
alibi;1;
alien;1;
alike;3;
alive;1;
all;216;
all-round;1;
all-welcoming;1;
alliance;1;
allotment;1;
allow;6;
allowed;5;
ally;1;
almost;35;
almshouses;1;
alone;24;
along;9;
already;24;
also;16;
alter;3;
alteration;2;
altered;3;
alternate;1;
alternative;2;
although;10;
altogether;9;
always;34;
am;176;
amateurish;1;
amazed;1;
amazement;1;
amazing;6;
ambassador;1;
ambitions;1;
ambitious;1;
amende;1;
amendment;2;
amends;1;
america;7;
america--for;1;
american;11;
americans;1;
americas;1;
amesbury;26;
amesburys;1;
amiability;1;
amiably;1;
amongst;8;
amorous;1;
amount;14;
amounted;1;
amounting;1;
amounts;2;
amused;1;
amusing;1;
an;172;
analyse;1;
ancient;1;
and--dear;1;
and--does;1;
and--lean;1;
and--wait;1;
andrew;10;
angel;1;
anger;3;
angrily;7;
angry;2;
animal;1;
announce;1;
announced;25;
announcement;1;
announcing;1;
annoying;1;
anothers;2;
answer;13;
answer--ransom;1;
answered;52;
answering;3;
anteroom;1;
anticipate;1;
antipathy;1;
anxiety;2;
anxious;7;
anxiously;1;
any;174;
anyhow;4;
anyhow--but;1;
anyway;3;
anywhere;6;
anywhere--honestly;1;
apart;1;
apartment;6;
apartments;1;
apathy;1;
apologetic;2;
apologise;2;
apology;3;
apparent;5;
apparently;6;
appeal;1;
appealingly;2;
appeals;1;
appear;3;
appearance;15;
appearance--a;1;
appeared;8;
appearing;1;
appears;2;
appetite;2;
applicable;3;
apply;3;
appointed;2;
appointment;2;
appraisingly;2;
appreciate;2;
appreciates;1;
appreciation;2;
appreciatively;1;
apprehension;2;
apprised;1;
approach;2;
approached;5;
approaching;3;
appropriation;1;
approve;3;
approved;2;
approximate;1;
arabian;1;
arcadian;2;
archive;13;
archly;1;
are--all;1;
are--i;1;
are--so;1;
arent;11;
argue;2;
argued;3;
argument;1;
arise;2;
arisen;1;
ark;1;
arm;8;
armed;1;
arms;13;
army;2;
aroma;1;
around;41;
around--mr;1;
arrange;4;
arranged;6;
arrangement;1;
arrangements;1;
arranging;1;
array;1;
arrest;1;
arrested;2;
arrival;2;
arrive;4;
arrived;9;
arrives;1;
art;1;
artificial;1;
artist;1;
artistes;1;
as;335;
as-is;1;
ascii;3;
ash;3;
ashamed;1;
asiatic;1;
ask;18;
asked;94;
asks;2;
asleep;2;
asparagus;1;
aspirations;1;
aspires;1;
ass;3;
assent;1;
assented;15;
assist;1;
assistance;2;
associate;3;
associated;10;
associates;1;
assumed;1;
assurance;4;
assure;8;
assured;23;
assuring;1;
astonish;1;
astonishment;1;
astuteness;1;
asylum;1;
atlantic;1;
atmosphere;7;
attached;1;
attaching;1;
attack;1;
attacking;2;
attainment;1;
attempt;3;
attend;1;
attended;1;
attention;2;
attentions;2;
attired;1;
attitude;14;
attracted;2;
attractions;2;
attractive;1;
attractive-looking;1;
attracts;1;
au;1;
auction;4;
audience;1;
aunt;7;
auspices;1;
auspicious;1;
austere;1;
austrian;1;
author;2;
authorities;2;
authority;3;
automatic;2;
autumn;1;
available;3;
avenue;3;
avoid;1;
avoided;1;
avowal;1;
avowed;1;
awaiting;1;
awake;1;
aware;3;
away;51;
away--you;1;
awestruck;1;
awful;2;
awfully;1;
awoke;1;
awry;1;
ayres;1;
b;43;
b&;1;
back;66;
background;2;
backing;1;
backs;1;
backward;1;
backwards;1;
bad;15;
badly;3;
bag;2;
bailiffs;1;
balancing;1;
baldwin;12;
baldwins;1;
bandy;1;
banish;1;
bank;4;
banking;2;
bankrupt;1;
banks;1;
bar;2;
barely;6;
barest;1;
bargain;3;
bargaining;1;
barter;2;
base;1;
based;5;
basis;2;
basket;1;
battle;3;
battles;1;
be;285;
be--as;1;
be--that;1;
be--who;1;
beach;1;
beamed;1;
bear;4;
bearing;1;
bearings;1;
beast;1;
beat;2;
beaten;3;
beautiful;8;
beautifully;1;
beauty;2;
became;2;
because;32;
become;14;
becomes;1;
becomingly;1;
bed;1;
bedroom;2;
been;132;
before;59;
beforehand;1;
beg;5;
began;11;
began--yes--british;1;
begged;23;
begging;1;
begin;7;
beginning;11;
begins;1;
begun;3;
behave;3;
behaved;1;
behaving;1;
behind;18;
being;30;
belief;3;
believe;41;
believed;4;
believer;1;
believing;2;
bell;19;
belong;1;
belonged;1;
below;7;
bending;1;
benedictory;1;
benefit;1;
benefiting;1;
bent;2;
besides;14;
besmirching;1;
best;17;
best--my;1;
best-known;1;
betray;1;
betrayed;1;
better;28;
better-looking;1;
between;29;
beyond;4;
bid;6;
bidder;1;
bidders;1;
big;13;
bigger;1;
biggest;3;
bill;2;
billions;1;
binary;1;
birds;1;
birthday;1;
biscuits;1;
bishop;1;
bit;5;
bits;2;
bitter;1;
bitterly;2;
black;6;
blackest;1;
blackguard;2;
blackguards;1;
blackmail;2;
blackmailer;1;
blackmailing;2;
bland;2;
blaze;1;
blazed;1;
bless;3;
blessed;1;
blind;3;
blinded;1;
blinked;1;
blinking;1;
blissful;1;
blithering;1;
block;3;
blood;2;
blood-shot;1;
bloodshot;3;
bloom;1;
blooming;1;
blotted;1;
blotto;1;
blows;1;
blue;5;
bluff;2;
blundered;1;
blunt;1;
bluntly;4;
bluntness;1;
blushing;1;
bluster;1;
board;16;
boards;1;
boat;2;
bob;1;
bodily;1;
body;10;
bodyguard;1;
bohemian;1;
boldly;1;
bolt;1;
bones;1;
booby;1;
book;3;
bookcase--was;1;
bookmaker;1;
books;3;
boost;1;
booster;1;
boots;2;
bordering;1;
bore;2;
bored;1;
bored-looking;1;
born;2;
borrow;1;
borrowed;1;
bosh;1;
both;26;
bother;1;
bottle;3;
bottles;7;
bottom;3;
boudoir;1;
bought;4;
bound;4;
bounder;1;
bout;2;
bow;3;
bowed;5;
bowery;1;
bowl;2;
bowls;1;
box;8;
boy;12;
boys;3;
brain;6;
brains;2;
brainy;1;
brake;2;
brandies;1;
brandy;5;
brass;1;
bravado--stimulated;1;
brave;1;
bravely;1;
brazen;1;
breach;3;
bread;13;
break;10;
breakdown;1;
breakfast;8;
breakfasts;1;
breaking;3;
breath;4;
breathing;4;
breaths;1;
breeze;2;
brewing;1;
brick;2;
bridge;3;
brief;5;
briefly;1;
brigadier;1;
brigandage;2;
bright;4;
brighter;1;
brilliant;2;
brim;1;
bring;19;
bringing;5;
brings;1;
brisk;1;
bristol;1;
british;23;
broad;2;
broke;6;
broken;10;
brokenhearted;1;
broker;3;
brokers;3;
brought;24;
brown;3;
brown-stone;1;
browning--mr;1;
brows;2;
brushing;1;
brutal;1;
brutality;1;
brutally;2;
brute;2;
bucket-shop;1;
bud;1;
buenos;1;
build;1;
building;3;
buildings;1;
built;1;
bulge;1;
bulk;1;
bulky;1;
bullied;1;
bullies;1;
bumping;1;
bunch;1;
burden;1;
burglar;1;
burly;1;
burned;1;
burning;1;
bus;2;
bushel;2;
bushels;3;
business;60;
business--;1;
business--until;1;
business--you;1;
business@pglaforg;1;
bustled;1;
busy;8;
but;214;
but--now;1;
butler;12;
butt;2;
butter;1;
buttercups;1;
butting;1;
buy;14;
buyer;1;
buyers;2;
buying;5;
buzzing;1;
by;167;
by--one;1;
c;1;
cab;4;
cabanas;1;
cabinet;4;
cable;8;
cabs;1;
cad;1;
cadaverous;1;
calculate;1;
calculated;1;
calculation;2;
calculations;1;
call;16;
call--well;1;
called;11;
caller;3;
callers;1;
calling;2;
calm;5;
calmly;5;
came;59;
camouflaged;1;
camp;1;
campaign;1;
can;123;
canada;2;
cancel;1;
candid;1;
cannot;15;
cannot--;1;
canons;1;
cant;43;
cap-a-pie;1;
capable;1;
capacity;2;
capital;4;
capitally;1;
capricious;1;
car;4;
car--a;1;
card;7;
cardiff;1;
cards;7;
care;22;
cared;2;
career;1;
careful;4;
carefully;3;
careless;1;
carelessly;2;
cares;3;
caressing;1;
cargo;1;
cargoes;1;
caring;2;
carlo;2;
carnations;1;
carpet;3;
carpeted;1;
carried;10;
carries;1;
carry;6;
carrying;2;
cars;1;
case;15;
case--and;1;
cases;2;
cash;1;
cashier;1;
cast;2;
casting;1;
casual;3;
casually;1;
cat;1;
catch;1;
caught;3;
cause;12;
caused;3;
causes;1;
caution;1;
cautious;2;
cavalier;1;
caviar;1;
cease;2;
ceased;1;
cecilia;1;
celebrated---perhaps;1;
censorious--as;1;
cent;4;
center;1;
centre;3;
ceremonious;1;
certain;24;
certainly;19;
certainty;2;
certifies;1;
certify;1;
chain;2;
chair;38;
chairman;3;
chairs;7;
challenge;1;
challenging;1;
chamber;2;
champagne;10;
champions;1;
chance;16;
chanced;1;
chances;1;
change;18;
changed;7;
changes;2;
changing;1;
channel;1;
channels;1;
chap;6;
chapter;24;
character;1;
characteristic;1;
characteristics--a;1;
charge;8;
charges;1;
charitable;2;
charities;1;
charm;1;
charming;4;
charter;1;
chase;1;
chat;2;
chateau;1;
chattered;1;
chauffeur;2;
cheap;1;
cheaper;2;
cheat;1;
check;2;
checked;1;
checks;1;
cheek;2;
cheeks;8;
cheer;1;
cheered;1;
cheerful;4;
cheerfully;4;
cheery;1;
chef;1;
cheque;8;
cherished;1;
chicago;4;
chicanery;1;
chicken;1;
chief;4;
chief--i;1;
chiefs;1;
child;1;
children;1;
chill;1;
chimed;1;
chin;2;
china;2;
chinese;1;
chink;1;
chips;2;
choice;3;
choked;1;
choose;12;
chooses;1;
choosing;1;
chose;3;
christian;1;
chuck;4;
chuckled;2;
chunk;1;
cigar;8;
cigarette;9;
cigarettes;8;
cigars;6;
circle;3;
circulation;1;
circumstances;11;
ciros;2;
city;31;
civil;1;
civilities;1;
civility;2;
claim;3;
clash;2;
clasp;1;
clasped;2;
class;5;
classes;3;
clean;3;
clean-shaven;1;
clear;8;
cleared;1;
clearer;1;
clearly;4;
clears;1;
clenched;2;
clerk;2;
clerks;2;
clever;8;
cleverly;1;
cleverness;1;
client;9;
client--at;1;
clients;6;
climax;1;
climbing;1;
cling;1;
clinging;1;
cloak;1;
clock;6;
close;4;
closed;22;
closely;4;
closer;2;
closes;1;
closing;2;
clothes;12;
clouds;2;
clouds--just;1;
cloven;1;
club;5;
clue;3;
clutches;1;
coat;9;
coating;1;
cocktail;6;
cocktails;2;
code;2;
codes;1;
coffee;9;
coherent;2;
coherently;1;
coiled;1;
coined;1;
coining;1;
cold;10;
coldly;5;
collapse;5;
collapsed;1;
collar;2;
collect;1;
collection;5;
college;1;
collusion;1;
colony;1;
colour;7;
colourless;1;
colours;1;
coma;1;
combine;1;
come;94;
comedies;1;
comedy;7;
comes;8;
comfort;1;
comfortable;8;
comfortably;1;
coming;36;
command;3;
commanded;1;
commandment;1;
commence;2;
commendation;1;
comment;2;
commented;1;
commercial;5;
commission;7;
commissionaires;1;
commissions;3;
committed;1;
commodities;2;
common;2;
commons;1;
commotion;1;
communicating;1;
community--the;1;
companies;4;
companion;22;
companions;4;
companionship;1;
company;33;
company--a;1;
company--has;1;
