afgevaardigden;1;
afgewend;1;
afgewende;1;
afgewogen;1;
afgezien;1;
afgezonderd;2;
afgezonderde;1;
afging;1;
afhangend;1;
afhangende;1;
afhangt;1;
afkomen;1;
afkomstig;2;
aflevert;1;
afloopend;1;
afmetingen;2;
afplatting;1;
afscheid;1;
afscheidingen;1;
afscheidslicht;1;
afscheidt;1;
afschuw;1;
afschuwelijks;1;
afspiegelde;1;
afspiegeling;1;
afspraak;1;
afstak;1;
afstammen;1;
afstand;2;
afstappen;1;
afsteken;1;
afteekening;1;
afwezigheid;1;
afwijken;1;
afwijking;1;
afwijkingen;2;
afwisselend;1;
afwisseling;4;
afzien;1;
afzonderlijk;1;
afzonderlijke;4;
afzondert;1;
against;1;
agent;1;
agree;9;
agreed;1;
agreement;18;
ak;1;
akelig;1;
al;57;
aldaar;2;
aldus;1;
alexander;1;
all;19;
alle;24;
alledaagsche;1;
alleen;32;
allemaal;5;
alleman;1;
allen;9;
aller;2;
allereerst;2;
allerlei;7;
allerminst;1;
alles;51;
allicht;2;
allow;1;
almanak;1;
almost;2;
alone;1;
alpen;1;
already;1;
als;163;
alsnu;2;
also;2;
alsof;28;
alteration;1;
alternate;1;
alternative;1;
althans;4;
altijd;6;
alzoo;2;
ambt;2;
ambtenaar;2;
ambtenaren;2;
amersfoort;1;
amper;1;
amsterdam;25;
amsterdam--1906;1;
amsterdams;1;
amsterdamsch;1;
anatomische;10;
ander;26;
andere;32;
anderen;13;
anders;19;
andersom;1;
angst;1;
anna-parochie;1;
annaparochie;1;
anno;3;
antwoord;2;
antwoordt;1;
anywhere;2;
aparte;1;
aparts;2;
apelles;2;
appear;1;
appearing;1;
appears;1;
appelen;1;
appelles;2;
applicable;3;
apply;1;
approach;1;
arabieren;1;
arbeid;3;
arbeidde;1;
arbeidende;1;
arceering;1;
arceeringen;2;
archive;13;
argeloos;1;
argeloosheid;2;
argwaan;1;
arise;1;
arm;16;
armen;7;
armlegging;1;
array;1;
as-is;1;
ascii;4;
asselijn;10;
assistance;1;
associated;8;
atelier;1;
attached;1;
attent;2;
attentie;1;
author;1;
available;2;
avond;6;
avondhemel;2;
avondrood;1;
avonds;1;
avondstilte;1;
avondvlindertje;1;
avondwindje;1;
avondzon;1;
avondzuiverheid;1;
avonturen;1;
away--you;1;
azn;1;
baarden;2;
baardjes;1;
baksteen;1;
bal;1;
balans;1;
balkwerk;1;
band;1;
banden;1;
bang;1;
bank;1;
banning;18;
bannings;1;
bas;7;
based;5;
bastion;4;
bastions;2;
beantwoordde;1;
beantwoordt;1;
bearbeid;1;
bearbeidde;1;
bebouwing;1;
because;1;
bedaard;1;
bedaarde;1;
bedacht;1;
bedankt;1;
bedeeld;1;
bedekken;3;
bedekkende;1;
bedekking;1;
bedekt;2;
bedelaar;1;
bedenken;3;
bedevaart;1;
bediende;5;
bedienden;1;
bedoeld;2;
bedoelde;1;
bedoeling;15;
bedoelingen;1;
bedoelt;1;
bedrag;1;
bedriegelijk;1;
bedrijf;1;
bedroefd;1;
bedrog;2;
beeld;15;
beelden;2;
beeltenis;2;
been;2;
beenderen;1;
beenen;7;
beentje;1;
beetje;5;
begane;1;
begeerte;1;
begeleiden;1;
begeleidt;1;
begin;1;
beginnen;7;
beginnend;1;
beginning;1;
begint;5;
begon;6;
begraven;5;
begrensd;1;
begrenst;1;
begrepen;4;
begrijpelijk;1;
begrijpen;7;
begrijpende;1;
begrijpt;2;
begrip;2;
begroeid;1;
behaarde;1;
behagelijk;1;
behagen;3;
behalve;2;
behandeld;3;
behandelde;1;
behandelden;1;
behandelen;3;
behandeling;1;
beheerd;1;
beheerder;2;
beheerschten;1;
behield;2;
behielp;1;
behoedzaam;1;
behoefde;3;
behoefden;1;
behoeft;4;
behoefte;9;
behoeftig;1;
behoeven;5;
behoorde;2;
behoorden;2;
behooren;2;
behoorlijkheid;1;
behoort;4;
behouden;1;
behoudens;1;
behulp;3;
beide;22;
beiden;3;
beider;6;
bekeering;1;
bekeken;1;
bekend;5;
bekende;3;
bekenden;3;
bekendheid;1;
beker;1;
beklagen;1;
bekomen;1;
bekommeren;1;
bekoort;1;
bekoring;1;
belang;6;
belangrijk;1;
belangrijke;3;
belangstelling;3;
belast;1;
beleefd;1;
beleefde;1;
beleven;1;
belichte;1;
belichtingen;1;
believen;1;
beloop;1;
below;4;
bemerken;1;
benaming;1;
beneden;8;
benevens;1;
benieuwd;1;
benijden;1;
benoemen;1;
beoordeelen;2;
bepaald;4;
bepaalden;1;
bepaalt;2;
bepalen;2;
beperkt;1;
beperkte;1;
beproefde;1;
beraadslagingen;1;
bereid;1;
bereiken;2;
bereikt;7;
bereikte;1;
berekend;1;
berekening;1;
berg;1;
berghellingen;1;
bergstad;1;
beroemd;2;
beroemde;4;
beroemden;1;
beroep;5;
beroepsleger;1;
beschaduwde;1;
bescheiden;1;
beschenen;1;
bescherming;1;
beschijnt;3;
beschikking;1;
beschot;1;
beschouwd;2;
beschouwen;4;
beschouwer;13;
beschouwers;4;
beschouwing;8;
beschreven;2;
besef;4;
beslechten;1;
besliste;2;
beslommering;1;
besloten;1;
besluiteloos;1;
besluiten;1;
besoucken;1;
bespelen;1;
bespeur;2;
bespeuren;1;
bespied;2;
bespottelijke;1;
bespotting;1;
bespreek;1;
bespreking;3;
besprekingen;1;
bessen;1;
best;4;
bestaan;5;
bestaande;1;
bestaat;3;
bestanddeel;1;
beste;5;
besteld;1;
bestelde;1;
bestelling;2;
bestellingen;2;
bestemd;6;
bestond;1;
bestudeerd;2;
bestudeerde;1;
bestudeert;1;
besturen;1;
betaald;1;
betaalmeester;2;
betaeling;1;
betalen;3;
betaling;1;
betast;2;
beteekenen;1;
beteekenis;5;
beteekent;1;
beter;14;
betimmerd;1;
betimmering;1;
betoog;1;
betrappen;1;
betrapt;1;
betrapte;1;
betrekking;3;
betreuren;2;
betrok;1;
beuken;1;
beukenstammen;1;
beurt;2;
beurtschipper;1;
bevallig;1;
bevallige;1;
bevalligheid;1;
bevatten;2;
bevel;1;
bevestigen;1;
bevestigt;1;
bevinden;6;
bevindt;4;
bevoegdheid;1;
bevolking;1;
bevond;1;
bevonden;1;
bevorderen;1;
bevredigd;1;
bevredigend;1;
bevreemden;3;
bevreemding;2;
bevriend;1;
bevrijden;1;
bewaard;4;
bewaart;1;
bewaren;2;
beweegt;2;
beweerd;1;
beweert;1;
bewegelijk;1;
bewegelijkheid;4;
bewegen;9;
beweging;18;
bewegingen;2;
beweren;1;
bewerken;1;
bewerking;1;
bewerkingen;1;
bewerkt;3;
bewerkte;1;
bewijs;3;
bewijst;2;
bewijze;1;
bewogen;3;
bewolkte;1;
bewondering;1;
bewoners;1;
bewustzijn;1;
bezat;1;
bezaten;1;
bezichtigen;1;
bezie;1;
bezieling;1;
bezien;1;
bezig;5;
beziggehouden;1;
bezigheden;2;
bezitten;1;
bezitter;1;
bezittingen;1;
bezochten;1;
bezoeken;1;
bezoeker;1;
bezoekers;2;
bezongen;1;
bezorgdheid;1;
bezwaard;1;
bicker;1;
bidde;1;
bieden;1;
bierpot;1;
bij;150;
bijbehoorende;1;
bijbel;1;
bijbelsch;2;
bijbelsche;1;
bijbeltekst;2;
bijbelverhaal;1;
bijeen;3;
bijeengebracht;1;
bijeengeplaatst;1;
bijeengeschikt;1;
bijeenvoegen;1;
bijeenvoegt;2;
bijeenzat;1;
bijgevolg;1;
bijna;22;
bijt;1;
bijvoorbeeld;11;
bijzaak;3;
bijzaakje;1;
bijzaken;3;
bijzonder;5;
bijzondere;1;
bijzonderheden;1;
bijzonderheid;1;
bijzonders;2;
binary;1;
binnen;17;
binnen-emster;1;
binnendringt;1;
binnenduinen;1;
binnengebracht;1;
binnengekomen;1;
binnenhuis;1;
binnenkant;1;
binnenkomen;4;
binnenkomende;1;
binnenkomt;4;
binnenkropen;1;
binnenkwam;3;
binnenlicht;1;
binnenmuur;2;
binnenrijden;1;
binnenshuis;2;
binnenvaartuig;1;
binnenvallende;1;
binnenvliegen;1;
binnenzijde;1;
blaadjes;1;
blad;2;
bladen;3;
bladzijde;5;
blank;3;
blanke;6;
blankheid;5;
blauwachtige;1;
blauwen;1;
blauwgekielde;1;
blazen;1;
bleef;13;
bleek;1;
bleken;1;
bleven;4;
blijck;1;
blijdschap;1;
blijft;11;
blijk;1;
blijken;5;
blijkens;1;
blijkt;7;
blijmoedig;1;
blijve;1;
blijven;9;
blijven--dan;1;
blijvende;1;
blik;30;
blikken;4;
blind;1;
blinkend;1;
blinkt;2;
bloedverwanten;2;
bloeien;1;
bloem;1;
bloemdragende;1;
bloemen;1;
blond;1;
blonken;1;
blootstelt;1;
blosje;1;
blozen;1;
blozende;1;
bocht;1;
bochten;1;
bochtje;1;
bodem;3;
boeiden;1;
boeien;1;
boek;11;
boekdeelen;1;
boeken;9;
boekenplank;1;
boekje;2;
boekjes;1;
boerenwoningen;1;
boerin;3;
boerinnetje;1;
boertjes;3;
bogen;1;
bolle;1;
bolvormig;1;
bolwerk;4;
bonten;1;
boog;2;
boogvorming;1;
boomen;1;
boomenrij;1;
bootje;1;
bootsen;1;
borst;7;
borstbeen;1;
borstkas;1;
bosch;3;
boschweg;1;
bossu;1;
both;2;
botsten;1;
bound;2;
bouw;2;
bouwmeester;1;
boven;17;
boven-en;2;
bovenarm;1;
bovenbeen;1;
bovendien;9;
bovenkant;4;
bovenkanten;1;
bovenlichamen;1;
bovenlijf;5;
bovenlip;2;
bovenlippen;1;
bovenrand;2;
bovenste;3;
bovenuit;1;
bracht;13;
brachten;1;
brak;1;
braven;1;
breach;2;
breed;8;
breede;7;
breeden;2;
breeder;1;
breedgerande;1;
breedheid;2;
breedstraat;2;
breedte;2;
breken;1;
bremmer;1;
brengen;15;
brengt;6;
brief;4;
briefje;4;
brieven;2;
broek-in-waterland;1;
broeken;2;
brok;2;
brokstukken;1;
bron;1;
brood;1;
brouwer;1;
bruin;2;
buidel;2;
buigbeweging;1;
buigen;3;
buigende;1;
buiging;7;
buigspier;1;
buigt;1;
buiten;16;
buitengewone;3;
buitengewoon;1;
buitenhoek;1;
buitenkant;3;
buitenlandsch;1;
buitenlicht;2;
buitenwereld;1;
buitenwijk;1;
buitenwoon;1;
buitenzij;1;
buitenzijde;1;
bullebakkig;1;
bundeltje;1;
bundeltjes;1;
bungelde;1;
bungelen;1;
buren;1;
burgelijke;1;
burgemeester;3;
burger;3;
burgerlijke;4;
burgerlijken;1;
burgerluitjes;2;
burgermenschen;1;
burgers;2;
business;1;
business@pglaforg;1;
buurman;1;
cadaver;8;
calculate;1;
calculated;1;
camera;1;
can;10;
cannot;4;
card;1;
carillon;1;
carry;1;
catharina;3;
cause;2;
cease;1;
certain;2;
change;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
check;2;
checks;1;
chief;1;
chirurgijns;1;
chirurgijnshal;2;
choose;1;
christendom;1;
cirkel;1;
city;1;
claes;1;
claim;1;
clearly;1;
codes;1;
collection;4;
come;1;
comediespel;1;
commando;1;
commercial;1;
committed;1;
compagnie;3;
compleet;1;
compliance;5;
compliment;1;
complimenten;1;
comply;6;
complying;3;
compressed;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
constant;1;
constantijn;2;
contact;4;
contain;2;
containing;1;
contanten;1;
contenteeren;2;
contract;1;
contributions;2;
convert;1;
copie;1;
copied;2;
copies;7;
copy;12;
copying;4;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;1;
countries;1;
country;2;
coupe;1;
course;1;
created;2;
creating;4;
creation;1;
credit;1;
critical;1;
cuculi;1;
current;1;
cylinderhoeden;1;
daad;3;
daagden;1;
daalt;1;
daar;49;
daaraan;1;
daarachter;3;
daarbij;6;
daarbuiten;1;
daardoor;5;
daarenboven;1;
daarentegen;6;
daarheen;1;
daarin;6;
daarmee;2;
daarna;4;
daarnaar;1;
daarnaast;1;
daarom;8;
daaronder;1;
daarop;3;
daarover;1;
daartegen;1;
daartoe;3;
daartusschen;1;
daarvan;5;
daarvoor;5;
dach;1;
dacht;4;
dachten;1;
dadelijk;7;
dael;2;
daer;5;
dag;10;
dagelijks;4;
dagelijksche;3;
dagen;13;
daglicht;5;
dagteekening;1;
dagteekent;3;
dagverlichting;1;
dak;1;
dakje;1;
dalen;1;
damage;2;
damaged;1;
damages;4;
dame;2;
dan;124;
danckbaerlick;1;
dank;1;
dankbaarheidsdrift;1;
dartele;1;
dartelheid;1;
dat;399;
data;1;
date;5;
datgene;7;
datum;3;
days;4;
de;1487;
deden;1;
deductible;1;
deed;4;
deel;15;
deelen;4;
deelgenomen;1;
deelneming;1;
deelt;1;
deemoedig;1;
deesen;1;
defect;3;
defective;3;
defects;1;
deftig;1;
deftige;2;
degelijk;1;
degelijke;1;
deijl;1;
deil;1;
deilt;1;
deinen;1;
deinende;1;
deksel;2;
deletions;1;
delft;1;
demand;1;
den;447;
denk;1;
denkbaar;1;
denkbeeld;6;
denkbeeldig;1;
denken;22;
denkt;3;
denzelfden;4;
depends;1;
der;41;
derden;4;
dergelijk;1;
dergelijke;4;
dergelijks;1;
derivative;3;
derive;1;
derived;1;
dertig;2;
des;9;
described;1;
dese;1;
desen;1;
despite;1;
destijds;1;
destroy;2;
detach;1;
determine;1;
deugd;2;
deugden;2;
deur;7;
deuren;1;
deze;99;
dezelfde;7;
dezen;17;
dezer;1;
dicht;1;
dichte;1;
dichter;4;
dichterlijk;1;
dichterlijke;1;
dichtst;1;
die;299;
dien;28;
dienaar;3;
dienaer;2;
diende;1;
dienende;1;
diens;4;
dienst;1;
dienstbode;1;
dienstknecht;1;
dient;2;
diep;4;
diepe;5;
diepen;1;
dieper;2;
diepgefronste;1;
diepsels;1;
diepst;1;
diepte;3;
diepzinnige;1;
dier;1;
dieren;3;
different;2;
digit;1;
digits;1;
dik;7;
dikke;4;
dikte;3;
dikwijls;8;
ding;9;
dingen;16;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
discipelen;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discours;1;
discover;1;
discovered;1;
discreesij;1;
disk;1;
display;1;
displayed;1;
displaying;4;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
dit;145;
ditmaal;1;
do;18;
dobberen;1;
doch;8;
dochter;1;
doek;11;
doekje;1;
doel;7;
doen;28;
does;2;
doet;21;
dokter;4;
domain;8;
donate;3;
donation;1;
donations;15;
donker;9;
donkere;11;
donkeren;4;
donkerte;2;
donors;1;
dood;5;
doode;1;
doodelijk;1;
doodengelaat;1;
doodenrijk;1;
doodgeconcurreerd;1;
doodgraver;4;
doodskleed;1;
doopen;1;
door;122;
doorbuigen;1;
doordat;3;
doordien;1;
doordringen;1;
doordringend;1;
doordringt;1;
dooreengestrengelde;1;
doorgemaakt;1;
doorgezakt;1;
doorleefde;1;
doorleven;1;
doormaakt;1;
doormaken;1;
doorschemeren;1;
doorschijnende;1;
doorschijnendheid;1;
doorslag;1;
doorsneden;1;
doorsnuffelde;1;
doort;1;
doortrokken;2;
doorzag;1;
doorzocht;1;
dor;1;
dorp;1;
dorpje;3;
dorpstorentje;1;
dorst;1;
download;2;
downloading;1;
dr;6;
draagt;13;
draai;1;
draaiden;1;
draaien;3;
draaiing;2;
draait;1;
dracht;1;
dragen;5;
drank;1;
draperie;1;
dreigend;1;
drentsche;1;
drie;6;
driehoek;2;
driehoekje;1;
driekante;1;
drietal;1;
drift;2;
driftige;1;
dringen;1;
dringt;2;
droefenis;2;
droefheid;1;
droeg;3;
droegen;1;
droge;1;
drommen;1;
droog;1;
druiven;2;
druk;6;
drukke;2;
drukken;5;
drukker;1;
drukking;1;
drukt;2;
drukte;1;
duidelijk;19;
duidelijker;1;
duidelijkst;2;
duiden;3;
duidt;2;
duifjes;1;
duiken;1;
duikt;1;
duim;6;
duimen;1;
duinhellingen;1;
duins;1;
duister;1;
duisternis;1;
duitsch;1;
dulden;1;
dun;2;
dunckt;1;
dunkte;1;
dunne;1;
dupe;1;
durf;1;
durfde;1;
durft;1;
durven;1;
dus;41;
dusent;1;
dutch;1;
dw;1;
dwaalde;1;
dwaalspoor;1;
dwaalt;2;
dwaling;1;
dwarskijkers;1;
dwingen;2;
e;3;
e-mail;1;
easily;1;
easy;1;
ebooks;14;
echt;12;
echte;3;
echter;22;
echtgenoot;3;
echtgenoote;1;
edele;1;
edelman;1;
edition;1;
editions;5;
educational;1;
een;599;
eendje;1;
eene;219;
eenen;33;
eener;2;
eenheid;1;
eenig;2;
eenige;11;
eenigen;5;
eenigszins;6;
eenmaal;1;
eenmael;1;
eens;48;
eentonigheid;1;
eenvoudig;10;
eenvoudige;2;
eenvoudigen;2;
eenvoudiger;1;
eenvoudigste;1;
eenzaam;1;
eenzaamheid;1;
eenzame;2;
eenzelfde;2;
eenzelvig;1;
eer;2;
eerder;7;
eere;2;
eerlijk;4;
eerlijkheid;2;
eerst;26;
eerste;29;
eerste-rangsschilder;1;
eersten;10;
eerstens;2;
eertijds;1;
eerwaardige;1;
eerzame;1;
eeuw;15;
eeuwen;7;
eeuwen-heugende;1;
eeuwig;2;
eeuwige;1;
effen;1;
effort;2;
efforts;3;
eigen;11;
eigenaardige;6;
eigenaardigheden;4;
eigenhandig;2;
eigenhandige;1;
eigenlijk;8;
eigenlijke;2;
eigenschap;7;
eigenschappen;6;
eijgen;1;
eiken;2;
ein;1;
eind;4;
eindelijk;3;
eindigde;1;
eindigen;1;
eisch;1;
eischen;2;
either;1;
elect;1;
electronic;27;
electronically;2;
elfde;1;
elisabeth;3;
elk;18;
elkaar;46;
elkander;2;
elke;2;
elken;2;
ellebogen;1;
elleboog;1;
elleboogen;1;
elleboogsholte;1;
em;1;
email;3;
employee;1;
employees;2;
en;749;
en-arm;1;
encoding;1;
end;2;
ende;9;
engeland;1;
engelenkopjes;1;
engelschman;2;
enkel;4;
enkele;7;
enkels;1;
enorm;1;
ensuring;1;
entity;3;
ephrata;1;
equipment;3;
er;215;
erfenis;2;
erg;6;
ergens;1;
erkennen;3;
erkenning;1;
ernst;7;
ernstig;9;
ernstige;2;
errors;1;
especially;1;
etext;5;
ets;4;
etsen;1;
etser;1;
etsplaat;1;
etste;1;
euvel;1;
evangelie;3;
even;33;
evenals;8;
eveneens;5;
evenmin;5;
eventjes;1;
evenveel;2;
evenwicht;3;
evenzeer;2;
evertsen;3;
example;1;
except;3;
exclusion;1;
executive;1;
exemplaar;4;
exemplaren;5;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
extent;1;
ezel;10;
ezelhoeder;1;
f;2;
f15;1;
f263;1;
f3;1;
f32000;1;
f830;1;
facility;1;
fairbanks;1;
familie;1;
familiekring;1;
families;1;
fatsoen;1;
february;1;
federal;2;
fee;8;
fees;4;
feit;6;
feitelijk;1;
felle;1;
ferm;1;
few;1;
fiere;1;
fieren;1;
fierheid;2;
figuren;23;
figuur;22;
figuurlijken;2;
figuurtje;5;
figuurtjes;1;
fijn;6;
fijne;4;
fijner;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
financial;1;
fitness;1;
fix;1;
flambouwen;1;
flauw;1;
flauwe;1;
foliant;1;
folio;1;
follow;1;
following;4;
for;27;
form;4;
format;4;
formats;3;
forsche;1;
forscher;1;
forschheid;1;
forth;8;
fortuin;1;
fortuintje;1;
found;5;
foundation;22;
foundations;3;
fout;7;
fraai;2;
franeker;2;
frans;4;
fransch;1;
fransche;3;
franschman;1;
frederik;4;
free;5;
freely;4;
friesche;1;
friesland;4;
friezinnetje;1;
frisch;1;
frissche;1;
from;15;
front;2;
full;13;
functie;1;
further;1;
future;3;
g;5;
ga;2;
gaan;27;
gaande;4;
gaans;1;
gaarne;7;
gaat;23;
gadegeslagen;1;
gaf;14;
galvanischen;1;
gang;9;
gansche;5;
ganschen;1;
ganzepen;1;
gapende;1;
garen;1;
gast;1;
gat;1;
gauw;1;
gaven;1;
gbnewby@pglaforg;1;
geaardheid;1;
geaffexcioneerde;1;
geantwoort;1;
gearceerd;1;
gebaar;9;
gebald;1;
gebaren;4;
gebeurd;3;
gebeuren;5;
gebeurtenis;14;
gebeurtenissen;2;
gebiedend;1;
gebiedt;1;
gebleken;2;
gebleven;4;
geboeid;2;
geboekt;2;
gebogen;7;
geboomte;3;
geboorte;2;
geboorte-of;1;
geboorteplaats;1;
geboortig;1;
geboren;3;
gebouw;1;
gebouwen;3;
gebracht;6;
gebreken;2;
gebrekkig;1;
gebroken;2;
gebruik;4;
gebruiken;1;
gebruiker;1;
gebruikt;4;
geconterfeit;1;
gedaan;7;
gedaante;4;
gedaantewisselingen;1;
gedachte;4;
gedachten;8;
gedachtengang;1;
gedachtetjes;1;
gedane;1;
gedeelte;3;
gedeelten;1;
gedekt;1;
gedenkteeken;1;
gedichten;1;
gediend;1;
gedierte;2;
gedoe;1;
gedoken;2;
gedomicileerd;1;
gedoopt;1;
gedraai;1;
gedraaid;1;
gedragen;2;
gedrongen;1;
gedrukt;1;
gedurende;2;
geeft;35;
geen;80;
geene;18;
geenszins;1;
geest;5;
geestelijke;1;
geestesoog;1;
geestesverrukking;1;
geestesvervoering;1;
geestigen;1;
geetste;3;
geeven;1;
gegaan;2;
gegeven;7;
gegevens;4;
gegoeden;1;
gegraven;1;
gegrepen;1;
gehad;10;
gehalte;1;
gehandeld;2;
geheel;22;
geheele;5;
geheim;1;
geheim-secretaris;1;
geheimen;1;
geheimzinnig;1;
geheimzinnige;2;
gehemelte;1;
geheven;1;
geholpen;1;
gehoord;1;
gehouden;6;
gehuld;1;
gehuurde;1;
gehuwd;1;
gejaagd;2;
gek;1;
gekeerd;1;
gekeerden;1;
gekend;2;
geklutst;1;
geknield;1;
geknielde;1;
gekomen;7;
gekozen;1;
gekregen;4;
gekunstelde;1;
gelaakte;1;
gelaat;27;
gelaatskleur;2;
gelaatsspieren;1;
gelaatstrekken;2;
gelaatsuitdrukking;4;
gelaatsuitdrukkingen;1;
geladen;1;
gelang;1;
gelangoorde;1;
gelastte;1;
gelaten;3;
geld;6;
gelde;1;
geldelijke;1;
gelden;2;
geldt;3;
geldvat;1;
geldzak;1;
geleden;4;
geleding;1;
geleegentheijt;1;
geleek;1;
geleerd;2;
gelegd;3;
gelegde;1;
gelegen;1;
gelegenheid;4;
geleidelijk;1;
geleidelijke;2;
gelezen;1;
gelicht;1;
geliefdkoosd;1;
gelijk;13;
gelijke;4;
gelijkelijk;2;
gelijken;2;
gelijkend;1;
gelijkenis;4;
gelijkmatige;2;
gelijkstellen;1;
gelijkt;1;
gelijkvormige;1;
gelogenstraft;1;
geloof;1;
gelooven;6;
geluid;2;
geluk;3;
gelukken;1;
gelukkig;4;
gelukkige;3;
gelukt;1;
gelukte;1;
gemaakt;18;
gemaal;1;
gemak;7;
gemakkelijk;12;
gemakkelijken;2;
gematigd;1;
gemeen;1;
gemeend;2;
gemeentehuis;2;
gemelde;1;
gemengde;1;
gemetselde;1;
geminachte;1;
gemis;1;
gemist;1;
gemoed;9;
gemoedelijk;1;
gemoedsbeweging;2;
gemoedstoestand;3;
gene;1;
geneegen;1;
geneert;1;
geneesheer;2;
geneesheeren;2;
geneesheerlijke;1;
geneeskundigen;2;
genegen;1;
genegenheid;1;
geneigd;3;
genen;3;
general;3;
generations;2;
genieten;1;
genoeg;11;
genoemd;1;
genoemde;1;
genomen;3;
genoot;2;
genot;4;
genoten;1;
geopend;1;
geopende;2;
gepasseerd;1;
gepast;1;
geplaatst;4;
gepleisterd;1;
gepleisterde;2;
gepleisterden;3;
geportretteerden;1;
gepresenteerd;1;
gepunte;1;
geput;1;
geraakt;1;
gerangschikt;1;
gereed;4;
gerei;1;
gereisd;1;
gerekend;1;
gericht;4;
gering;4;
geringe;3;
geroepen;1;
gerukt;1;
gerust;3;
geschaard;1;
geschaduwde;1;
geschetst;1;
geschiedenis;14;
geschiedkundig;1;
geschiedt;1;
geschiedvorscher;1;
geschiedvorschers;1;
geschikt;2;
geschilderd;5;
geschilderde;2;
geschoven;2;
geschreven;2;
geschriften;1;
geslacht;3;
geslachten;2;
geslagen;1;
gesondtheijt;1;
gespaard;1;
gespannen;1;
gespeeld;1;
gespreid;1;
gesprek;2;
gesproken;2;
gestaan;1;
gestalte;6;
gesteente;2;
gestegen;1;
gestel;1;
gesteld;4;
gesticuleeren;1;
gestild;1;
gestoken;1;
gestooten;1;
gestorven;4;
gestorvene;2;
gestreken;2;
gestrekt;4;
gestrengheid;2;
gestudeerd;1;
getale;1;
geteekend;9;
getemperd;1;
getoover;1;
getracht;2;
getrocken;1;
getroffen;2;
getrokken;3;
getroudt;1;
getrouwd;4;
getrouwheid;1;
getuige;1;
