afterwards;6;
again;127;
again--;1;
against;64;
agaves;1;
age;9;
agent;1;
aghast;2;
agility;2;
aglow;3;
ago;8;
ago--a;1;
agog;2;
agony;8;
agree;22;
agreeable;5;
agreed;17;
agreeing;2;
agreement;23;
agrees;1;
ah;3;
ahmed;15;
aid;4;
aided;2;
ailed;1;
ails;4;
aimlessly;1;
air;34;
aired;1;
airs;3;
ajar;4;
ak;1;
alacrity;1;
alarm;7;
alarmed;3;
alas;5;
albego;1;
albeit;1;
ale;15;
alehouse;3;
alehouses;2;
alert;1;
alger;18;
alger--molls;1;
alger--which;1;
algeria;1;
algerine;7;
ali;12;
alicante;19;
alien;1;
alike;2;
alive;4;
all;556;
all--have;1;
allay;1;
allegory;1;
allen;1;
alley;1;
alleys;7;
alliance;1;
allow;3;
allowed;4;
alls;3;
almighty;1;
almonds;1;
almost;7;
alone;15;
along;14;
alongside;2;
aloud;1;
already;12;
also;51;
altar;1;
alter;2;
alteration;1;
altered;4;
altering;1;
alternate;1;
alternative;3;
although;1;
altogether;3;
always;10;
am;91;
amazed;2;
amazement;4;
amazing;3;
ambition;2;
amble;1;
ambling;1;
ambush;2;
ambushed;1;
amends;2;
amiability;1;
amiable;1;
amiably;1;
amidst;2;
amiss;10;
among;2;
amongst;17;
amorous;1;
amount;1;
amounted;1;
amounts;1;
amours;1;
ample;2;
amply;1;
amuse;2;
amused;2;
amusement;2;
an;237;
anchor;6;
anchorage;1;
and--;1;
andrew;1;
angel;1;
anger;3;
angered;1;
angering;1;
angle;1;
angry;2;
anguish;3;
anigh;1;
animated;1;
animates;1;
animo;1;
ankles;3;
anne;9;
annul;1;
anon;2;
answer;44;
answered;9;
answering;3;
answers;66;
anticipate;1;
anticipated;1;
anticipation;1;
antics;1;
antique;1;
anxiety;3;
anxious;5;
any;211;
anybodys;2;
anyhow;1;
anywhere;10;
apace;2;
apace--as;1;
apart;5;
apathy;2;
apiece;1;
aping;1;
apologies;1;
apology;2;
appalled;1;
apparent;1;
appeal;4;
appealed;1;
appeals;1;
appear;9;
appearance;5;
appearances;1;
appeared;11;
appearing;1;
appears;4;
appease;2;
appetite;5;
appetites;1;
apple;2;
applicable;3;
apply;1;
appointed;2;
appointments;2;
appreciation;1;
apprehend;2;
apprehended;1;
apprehension;4;
apprehensions;4;
apprised;2;
apprising;1;
approach;5;
approval;3;
approving;1;
april;1;
apt;1;
aptitude;1;
aptly;1;
arcade;2;
arches;1;
archive;13;
argue;1;
argued;1;
arguing;1;
argument;6;
argument--showing;1;
arguments;4;
aright;2;
arise;1;
arise--unless;1;
arisen;1;
arm;25;
armament;1;
armed;9;
arms;39;
arose;5;
around;5;
arouse;1;
aroused;1;
arranged;1;
arrangement;2;
arrant;1;
array;1;
arrayed;3;
arrear;1;
arrival;3;
arrive;1;
arrived;4;
arriving;2;
art;14;
artful;1;
artfulness;1;
articles;1;
artifices;1;
artificial;6;
artificially;1;
artless;1;
arts;2;
as;1008;
as--;1;
as-is;1;
ascent;2;
ascii;3;
ashamed;5;
ashes;1;
ashore;4;
aside;18;
ask;31;
asked;26;
asking;11;
asks;70;
asleep;7;
asleep--as;1;
aspect;3;
aspects;1;
aspersion;1;
assault;2;
assembled;1;
assent;1;
assented;2;
assenting;1;
assents;3;
assertions;1;
assiduous;1;
assistance;2;
associated;8;
assume;2;
assurance;12;
assure;4;
assured;11;
assuredly;5;
assures;1;
assuring;1;
astir;2;
astonished;5;
astonishing;2;
astonishingly;1;
astonishment;9;
astound;1;
astray;2;
astride;3;
ate;5;
athirst;1;
atoned;1;
atonement;4;
atop;3;
atrociously;1;
attached;1;
attack;6;
attacked;1;
attempt;8;
attempted;1;
attempts;1;
attendant;1;
attending;1;
attention;2;
attentions;1;
attentively;1;
attested;1;
attick;1;
attitude;3;
attorney;3;
attorneys;2;
attracted;2;
attributed;1;
audacious;1;
audacity;1;
audience;3;
aught;5;
august;1;
aunt;1;
author;1;
authority;8;
available;2;
avarice;2;
avaricious;1;
avenge;1;
avenue;2;
avert;1;
avoid;5;
await;3;
awake;2;
awaked;1;
awaking;3;
aware;1;
away;59;
away--to;1;
away--you;1;
awe;1;
awesome;2;
awful;1;
awhile;3;
awkward;2;
awoke;6;
axe;7;
aye;40;
b;2;
baba;1;
babel;2;
babes;1;
bachelors;1;
back;111;
backs;4;
bacon;1;
bad;9;
bade;18;
badly;1;
bag;8;
baggage;5;
bagging;1;
bagnio;2;
bags;3;
bait--the;1;
baited;1;
balance;1;
balanced;1;
balancing;1;
balcony;5;
baleares;1;
ball;2;
ballcock;6;
balusters;1;
band;1;
bang;1;
banging;1;
bank;5;
bar;3;
barbarous;1;
barbary;39;
barbary--barbary;1;
barcelona;7;
barcelony;1;
bare;15;
barely;3;
bargain;12;
bargained;3;
bargaining;1;
barking;1;
barn;3;
barred;3;
barrel;1;
barrels;2;
barrett;3;
barrier;1;
barring;1;
barrow;2;
bars;1;
base;2;
based;5;
bashaw;1;
bashful;1;
basin;2;
basket;3;
baskets;1;
bastinadoed;1;
batches;1;
bathing;1;
battle;4;
battle--nay;1;
bauble;1;
baubles;1;
bay;4;
bazaar;1;
be;650;
beaker;3;
beam;1;
beams;2;
bear;14;
bear--when;1;
beard;6;
bearing;8;
bearish;1;
beast;4;
beastly;1;
beat;4;
beaten;1;
beating;3;
beats;1;
beauteous;1;
beautiful;16;
beautify;1;
beauty;10;
became;5;
because;24;
beck;1;
beckons;1;
become;10;
becomes;3;
becoming;8;
bed;32;
bed-chamber;1;
bed-post;2;
bedaubed;1;
bednal;1;
bedrabbled;1;
bedrooms;1;
beds;5;
bedside;1;
bee;1;
beef;3;
been;140;
beer;1;
bees;1;
befall;6;
befallen;3;
befalls;1;
befel;1;
befell;1;
befitted;1;
before;170;
beforehand;1;
beg;5;
began;19;
beget;2;
begetteth;1;
beggarly;4;
beggars;3;
begged;9;
begging;7;
begin;7;
beginning;10;
begins;1;
begrudge;3;
begrudged;1;
begs;6;
beguile;2;
begun;2;
behalf;4;
behave;3;
behaving;1;
behaviour;6;
beheld;2;
behind;25;
behindhand;2;
being;228;
belabouring;1;
belief;6;
believe;43;
believed;5;
believest;1;
believing;1;
bell;11;
bellied;1;
bellies;1;
bells;5;
belly;1;
belong;7;
belonging;1;
belongings;1;
belongs;1;
beloved;1;
below;27;
ben;19;
bench;2;
benches;4;
bend;4;
bending;5;
bends;2;
beneath;8;
benefactor;1;
beneficence;1;
benefited;1;
bent;10;
bernouses;1;
beset;1;
beside;22;
besides;11;
bespoke;1;
bess;1;
best;64;
best--by;1;
best--she;1;
bestow;5;
bestowed;1;
betake;1;
bethink;1;
bethinking;4;
bethought;6;
betimes;7;
betokened;1;
betray;5;
betrayed;1;
betraying;3;
betsy--oh;1;
better;79;
better--tis;1;
betty;2;
between;7;
betwixt;36;
beware;1;
bewildered;1;
bewilderment;3;
bewitching;1;
beworshipped;1;
beyond;33;
bias;1;
bid;13;
bidden;1;
bidding;18;
biding;1;
bids;11;
big;9;
bigger;1;
biggin;1;
bile;1;
biliaries;2;
bill;2;
bills;3;
binary;1;
bind;1;
binding;2;
bird;3;
birds;4;
birth;2;
birth--;1;
birthday;1;
bit;11;
bite;2;
biting;1;
bitter;6;
bitterly;2;
black;10;
blackberry;1;
blackness;1;
blade;2;
blame;5;
blamed;1;
blameless;1;
blanched;1;
blank;2;
blankets;4;
blast;1;
blazing;1;
bleak;1;
bled;1;
bleed;1;
bleeding;1;
bless;5;
blessed;6;
blessing;9;
blew;1;
blind;4;
blinded;2;
blindfold;1;
blindness;1;
blink;1;
blithe;1;
blood;14;
blood--part;1;
bloodshed;1;
bloody;6;
bloom;3;
blossom;1;
blow;8;
blowing;3;
blown;2;
blows;3;
blue;6;
blueness;1;
bluff;1;
bluntly;2;
blushes;2;
blushing;1;
blustering;1;
board;9;
boarded;1;
boarding;3;
boat;14;
boats;1;
boatswain;1;
bob;2;
bodies;4;
bodily;3;
body;12;
body--part;1;
bogey;1;
boil;1;
boiling;2;
boisterous;1;
bold;4;
bolder;1;
boldly;3;
boldness;1;
bolero;2;
boleros;2;
bolt;3;
bolts;1;
bolus;1;
boluses;1;
bombarded;1;
bond;6;
bondage;2;
bonds;2;
bone;4;
bones;5;
book;6;
books;8;
booksellers;1;
boot;1;
boots;4;
bordeaux;2;
bore;4;
born;6;
borough;1;
borrow;1;
both;36;
bottle;12;
bottles;2;
bottom;6;
bough;1;
bought;10;
boulder;2;
bounced;1;
bound;8;
bounded;1;
bounds;3;
bounty;2;
bout;2;
bow;8;
bow-string;1;
bowed;5;
bowing;4;
bowl;5;
bowls;2;
bowpot;2;
bows;1;
box;3;
boxes;2;
boy;2;
boys;2;
brace;1;
braggart;1;
brain;1;
brains;1;
branch;1;
brandy;1;
brantles;1;
brass;1;
brats;1;
brava;1;
bravamente;1;
brave;15;
bravely;4;
breach;2;
bread;19;
breadth;1;
break;16;
breakfast;8;
breaking;7;
breast;16;
breath;18;
breathe;4;
breathed;2;
breathes;1;
breathing;1;
breathless;2;
bred;5;
breeches;3;
breed;1;
breeding;4;
breeze;1;
breezy;1;
brew;1;
brewed;1;
bribery;1;
brick;1;
bride;2;
bridge;8;
brief;3;
briefly;3;
brigand;1;
brigands;4;
bright;7;
brightening;1;
brighter;1;
brightest;1;
brightness;1;
brilliancy;1;
bring;18;
bringing;11;
brings;4;
briony;1;
brisk;3;
briskly;1;
bristol;2;
british;1;
broaches;1;
broad;6;
broadcast;1;
broke;3;
broke--until;1;
broken;18;
broken-hearted;1;
brooding;1;
broth;1;
brother;5;
brotherhood;1;
brotherly;1;
brothers;2;
brought;41;
brow;5;
brown;4;
browning;2;
brows;5;
browsing;2;
brushed;2;
brushes;3;
brushing;1;
brusque;1;
brutal;1;
brute;1;
brutes;2;
bubbling;1;
bucket;1;
buckled;1;
budge;1;
buffet;1;
buffets;1;
bugbears;1;
build;1;
builder;1;
building;5;
built;9;
bulk;1;
bull;6;
bull-fight;1;
bulls;1;
bulwark;1;
bulwarks;4;
bum-bailiff;1;
bunch;3;
bundle;6;
bundled;3;
bundles;5;
bungling;4;
burden;5;
burdensome;1;
buried;3;
buries;1;
burning;3;
burnings;1;
burnt;3;
burst;7;
bursting;6;
bursts;2;
bury;1;
burying;1;
bush;2;
business;82;
business--a;1;
business--aye;1;
business--despatching;1;
business--for;1;
business@pglaforg;1;
buss;1;
bussed;1;
bustle;3;
bustled;1;
bustles;1;
bustling;1;
busy;5;
busybody;1;
but;787;
butchered;1;
butchers;1;
butchery;2;
butter;3;
butterby;18;
butterbys;4;
buttery;2;
buy;10;
buying;4;
by;535;
bygone;1;
bygones;2;
c;1;
caballeros;1;
cabin;16;
cable;1;
cadiz;1;
cage;2;
cajolery;1;
calamity;1;
calculate;1;
calculated;1;
calculating;1;
calculation;1;
calculations;1;
call;25;
called;19;
calling;6;
calls;8;
calm;7;
calmly;5;
calvados;2;
cambridge;1;
came;70;
can;138;
candle;11;
candle-light;1;
candles;2;
cane;1;
canes;8;
canister;1;
cannons;1;
cannot;39;
canst;3;
cant;8;
canting;1;
cantoni;1;
canvas;1;
cap;6;
capable;2;
caper;1;
capers;2;
capful;1;
capital;3;
caprice;3;
captain;33;
captains;2;
captive;3;
captives;1;
captivity;1;
captors;2;
capture;1;
captured;2;
caravansary;1;
carcase;2;
card;1;
cards;1;
care;19;
careening;1;
career;2;
careful;8;
carefully;5;
careless;8;
carelessness;2;
cares;1;
caress;2;
caresses;1;
caressing;1;
caring;1;
carnage;1;
carolling;1;
carousing;1;
carpenter;4;
carpenters;1;
carpentry;1;
carpet;1;
carriage;5;
carried;21;
carrier;5;
carriers;1;
carries;2;
carrot;1;
carry;32;
carrying;18;
cart;5;
cart-road;1;
cart-shed;2;
carters;1;
carthagena;1;
carts;1;
carved;2;
cascade;1;
case;25;
cask;1;
cassanabah;3;
cast;39;
castelana;4;
castilian;1;
castillo;8;
casting;27;
castle;1;
casts;4;
cat;1;
catastrophe;2;
catch;12;
catch-who-can;1;
catches;6;
catching;9;
cattle;6;
caudle;2;
caught;10;
cauldron;3;
cause;6;
causes;1;
caution;4;
cautiously;1;
cavalcade;1;
cavalierly;2;
cavil;1;
cavity;1;
cease;1;
ceased;3;
ceaseless;1;
ceases;1;
ceasing;1;
ceiling;15;
cellar;1;
cellars;1;
ceremonies;1;
ceremony;4;
certain;17;
certainly;25;
certainty;4;
chagrin;2;
chains;1;
chair;19;
chairs;2;
chalk;1;
challenge;1;
challenged;1;
chamber;20;
chambers;4;
champaign;1;
chance;12;
chanced;1;
change;16;
changed;10;
changing;2;
channel;1;
chapter;41;
character;11;
characters;4;
charcoal;4;
charge;15;
charged;8;
charges;1;
charging;1;
charitable;1;
charities;1;
charity;1;
charm;1;
charmed;2;
charms;3;
charter;1;
chartered;1;
chase;4;
chased;1;
chasm;1;
chat;5;
chatham;5;
chattels;2;
chatter;1;
chattering;1;
chatting;2;
chatty;1;
cheap;2;
cheaper;2;
cheat;4;
cheated;3;
cheating;1;
check;3;
checked;3;
checks;1;
cheek;20;
cheeks;5;
cheer;10;
cheered;2;
cheerful;15;
cheerfully;2;
cheerfulness;1;
cheering;1;
cheery;1;
cheese;5;
cherish;2;
cherished;1;
cherry;8;
cherubs;1;
chestnut;1;
chestnuts;1;
chibouk;1;
chick;2;
chide;1;
chiding;2;
chief;3;
chiefly;2;
child;53;
child--could;1;
child--your;1;
children;4;
children--this;1;
childs;1;
chilled;1;
chilly;1;
chiming;1;
chimney;8;
chimnies;1;
chin;5;
china;2;
chiney;2;
chink;2;
chinking;1;
chinks;1;
chip;1;
chips;3;
chisel;1;
chislehurst;11;
chivalry;1;
choice;7;
choke;2;
choked;1;
choking;1;
choose;12;
chooses;1;
choosing;2;
chosen;1;
christian;5;
christians;1;
christmas;8;
christopher;4;
chronicle;1;
chuck;6;
chuck--you;1;
chuckle;1;
chucks;1;
church;5;
churchyard;2;
churlish;1;
cigarro;6;
cigarros;2;
circuitous;2;
circumspect;2;
circumstances;13;
citizens;1;
city;10;
civil;8;
civil-spoken;1;
civilised;1;
civilities;3;
civility;4;
civilly;5;
clacking;1;
clad;2;
claim;16;
claim--as;1;
claimed;1;
claims;3;
clamour;2;
clap;5;
clappers;5;
clapping;7;
claps;6;
clapt;7;
clasped;2;
clasping;13;
clasps;2;
class;1;
clatter;2;
clean;12;
cleaning;2;
cleanly;2;
cleansing;1;
clear;10;
cleared;1;
clearer;4;
clearly;17;
cleaving;1;
clenching;2;
clerk;3;
clerkenwell;1;
clever;2;
climate;1;
climb;1;
climes;1;
cling;1;
clinging;7;
clip;1;
cloak;9;
cloaked;1;
cloaks;4;
close;19;
closed;11;
closely;2;
closer;2;
closes;1;
closest;1;
closet;1;
closets;1;
closing;7;
cloth;10;
cloth--and;1;
clothed;2;
clothes;32;
clothes--looking;1;
clothes--the;1;
clothing;4;
cloths;1;
clotted;1;
cloud;6;
clouds;2;
clubbed;1;
clue;1;
clung;2;
cluster;1;
clutched;2;
clutches;1;
clutching;4;
coaches;1;
coarse-featured;1;
coat;6;
coaxing;1;
cock;2;
cock-a-hoop;1;
cockered;1;
cocking;1;
codes;1;
coherent;1;
coincides;1;
cold;21;
colicks;1;
collar;3;
collecting;2;
collection;5;
colour;11;
coloured;2;
colourless;1;
colours;1;
comb;2;
combat;1;
combatants;1;
combative;1;
come;119;
comedy;2;
comely;1;
comes;50;
comfort;19;
comfortable;2;
comfortably;1;
comforted;4;
comforting;2;
comfortless;1;
comic;1;
coming;82;
command;7;
commanded;6;
commanding;1;
commands;2;
commendable;1;
comment;1;
commerce;1;
commercial;1;
committed;2;
commodious;1;
commodities;3;
common;16;
commonly;2;
commotion;4;
commune;1;
communicating;1;
communing;1;
communion;1;
compact;1;
companion;4;
companionable;1;
companions;5;
company;31;
compare;1;
comparing;1;
compass;2;
compassion;2;
compassionate;1;
compel;1;
compelled;4;
compels;1;
compensate;1;
compilation;1;
complaint;3;
complete;4;
completely;1;
completion;2;
complexion;4;
compliance;5;
compliment;2;
comply;6;
complying;5;
composition;3;
composure;2;
compounding;1;
comprehend;4;
comprehended;1;
comprehension;1;
compressed;2;
comprises;1;
compunction;2;
compunctions;6;
computer;2;
computers;2;
comrade;4;
comrades;6;
conceal;6;
concealed;4;
concealing;1;
concealment;1;
conceive;1;
conceived;5;
conceiving;1;
concept;2;
conception;1;
concern;6;
concern--and;1;
concerned;4;
concerning;4;
concerns;2;
concerted;1;
conclude;9;
concluded;4;
concludes;1;
concluding;2;
conclusion;9;
conclusions;1;
conclusive;1;
condemn;1;
condemned;2;
condition;21;
condition--for;1;
condition--he;1;
conditions;4;
condone;1;
conduct;9;
conducted;2;
conducts;1;
coney;2;
conference;1;
confess;9;
confessed;2;
confesses;1;
confessing;2;
confession;2;
confidence;4;
confidential;1;
confiding;1;
confinement;2;
confines;2;
confirm;1;
confirmation;1;
confirmed;1;
confiscated;1;
conflict;2;
conflicting;1;
confoundedly;1;
confounds;1;
confront;1;
confronted;1;
confronts;1;
confusion;4;
congee;1;
congratulations;1;
conjuncture;1;
conjurer;2;
conscience;14;
conscious;1;
consciousness;1;
consent;8;
consented;4;
consenting;2;
consents;3;
consequence;2;
consequences;6;
consequences--he;1;
consequential;1;
consequently;1;
consider;8;
considerable;3;
considerably;5;
considerate;3;
consideration;5;
considerations;1;
considered;7;
considering;1;
considers;1;
consolation;2;
consoled;1;
conspiracy;3;
conspired;1;
constable;6;
constables;1;
constant;7;
consternation;3;
constitution;1;
constrained;2;
constraint;2;
construction;1;
consult;3;
consulted;1;
consume;1;
contact;5;
contagion;1;
contain;2;
contained;2;
containing;1;
contempt;3;
contemptuously;2;
content;28;
contented;2;
contentment;2;
contents;4;
contest;2;
contested;1;
continent;1;
continue;3;
continued;2;
continues;23;
continuous;1;
contract;2;
contracted;1;
contraried;1;
contrary;6;
contrast;1;
contributions;2;
contrition;1;
contrivance;1;
contrive;1;
contrived;5;
contriving;1;
control;3;
convenience;6;
convenient;6;
conveniently;3;
conversation;6;
conversing;2;
convert;1;
converted;1;
convey;1;
conveyed;1;
conveying;1;
convicted;1;
conviction;6;
convince;3;
convinced;5;
convinced--;1;
convoy;3;
convulsing;1;
convulsion;1;
cook;4;
cook-wench;2;
cooked;2;
cooking;3;
cool;7;
cooled;1;
cooler;2;
coolly;1;
copied;2;
copies;7;
coping;2;
copiously;2;
copy;13;
copying;4;
copyright;13;
coranto;2;
cordage;1;
cordial;1;
cork;1;
corn;1;
corner;19;
corners;2;
corporation;1;
corrected;1;
correctly;1;
corresponding;1;
corridor;1;
corrode;1;
corrupt;2;
corsairs;2;
cost;13;
costagnettes;2;
costs;2;
costume;2;
cot;2;
cottage;4;
cough;4;
could;253;
couldnt;3;
council;1;
counsel;2;
counselled;1;
counsels;1;
count;15;
counted;8;
countenance;16;
countenance--a;1;
counterblast;1;
counting;2;
countries;2;
country;43;
countrymen;3;
counts;4;
couple;33;
courage;10;
course;13;
courses;1;
court;54;
courted;2;
courteous;1;
courtesies;1;
courtesies--which;1;
courtesy;2;
courting;2;
courtship;1;
courtyard;1;
cousin;17;
cousins;5;
covenant;1;
covenants;1;
cover;3;
covered;4;
covering;5;
covers;1;
covert;2;
coward;2;
cowardly;1;
cows;1;
coz;1;
cozen;1;
crab;1;
crack;1;
cracker;1;
cracking;1;
crackling;1;
craft;4;
crafty;2;
cramp;2;
cramp-bone;1;
craned;1;
craning;1;
crash;1;
crave;2;
craved;2;
craving;1;
cravings;3;
crays;1;
crazy;1;
cream;1;
crease;1;
creases;1;
create;1;
created;2;
creating;6;
creation;2;
creature;7;
creatures;4;
credit;7;
creditable;1;
creeping;8;
crept;2;
crest;1;
crestfallen;1;
crew;8;
crib;2;
cribs;1;
cried;7;
cries;114;
crime;2;
cringing;1;
crisp;1;
critical;3;
critically;1;
croak;1;
crock;1;
crocks;1;
crone;1;
crook;1;
crooked;7;
crop;2;
crops;1;
cross;6;
cross-passages;1;
cross-questions;1;
cross-set;1;
cross-spar;1;
crossed;3;
crosses;3;
crossing;5;
crowd;4;
crown;2;
crowning;1;
crowns;1;
croydon;2;
cruel;9;
cruelty;2;
crust;2;
crusted;1;
cry;20;
crying;8;
cub;1;
cuddle;1;
cudgel;3;
cuffs;1;
culpable;2;
cultivated;1;
cultivation;4;
cumbrous;1;
cunning;4;
cup;5;
cups;2;
cure;3;
cured;1;
curing;1;
curiosities;1;
curiosity;4;
curious;14;
curiously;4;
curl;2;
curling;3;
curls;1;
current;4;
curse;6;
cursed;4;
cursing;3;
curst;1;
curtailed;1;
curtsey;7;
curved;1;
cuscusson;1;
cushions;2;
custody;1;
custom;3;
cut;16;
cut-throat;1;
cuts;2;
cutting;8;
da;1;
dad;3;
dainties;1;
dainty;2;
dale--i;1;
damage;3;
damaged;3;
damages;4;
damasks;1;
damnable;1;
damp;4;
damped;1;
dance;14;
danced;2;
dancers;3;
dances;6;
dancing;11;
dancing--she;1;
danger;15;
dangerous;4;
dare;7;
dared;13;
daredevil;1;
darest;1;
daring;1;
dario;30;
dario--a;1;
darios;5;
dark;17;
darkness;7;
darling;1;
dartford;1;
dash;4;
dashed;4;
dashing;2;
data;1;
date;5;
dates;5;
daub;1;
daughter;42;
daughter--if;1;
daughter--my;1;
daughters;3;
davis;2;
dawdle;1;
dawdling;1;
dawson;243;
dawsons;18;
day;149;
day--but;1;
day--they;1;
daybreak;12;
daylight;4;
days;48;
dazzled;1;
dazzling;1;
de;6;
dead;22;
dead--;1;
deadly;4;
deaf;1;
deal;7;
dealing;1;
dear;76;
dearer;2;
dearest;4;
dearly;1;
death;16;
deaths;1;
debate;2;
debated;1;
debates;1;
debating;4;
debt;5;
debtor;2;
deceit;1;
deceive;4;
december;16;
decencies;1;
decency;1;
decent;5;
decently;1;
decide;6;
decided;3;
decidedly;1;
deciding;2;
decision;6;
decisive;1;
deck;14;
decked;1;
declare;3;
declared;13;
declaring;7;
declined;1;
declines;1;
declining;2;
deductible;1;
deductions;1;
deed;7;
deeds;5;
deemed;1;
deep;10;
deeper;3;
deepest;1;
deeply;1;
deeply--and;1;
deer;1;
defect;3;
defective;3;
defects;1;
defence;5;
defend;2;
defended;1;
defending;1;
deferential;1;
defiance;1;
definite;1;
defrauds;1;
deftly;1;
degree;9;
dejected;2;
dejection;2;
del;6;
delay;10;
deletions;1;
deliberate;1;
deliberating;1;
deliberation;2;
deliberations;1;
delicacies;2;
delicacy;1;
delicate;6;
delicious;2;
delight;15;
delighted;2;
delightful;4;
delighting;1;
deliver;7;
delivered;6;
delivering;1;
dellys;2;
deluge;1;
demand;4;
demanded;4;
demands;2;
demeanour;1;
demonstration;1;
demonstrations;1;
demur;5;
demure;1;
demurely;1;
demurring;2;
den;1;
denial;1;
denied;2;
deny;4;
denying;4;
denys;2;
depart;3;
departure;2;
depended;3;
depends;4;
deplored;1;
depravity;1;
depressed;2;
depth;4;
derivative;3;
derive;1;
derived;1;
descend;1;
descent;3;
described;2;
description;2;
descry;1;
deserted;2;
deserts;2;
deserve;2;
deserved;1;
deserves;1;
design;21;
designed;3;
designs;2;
desire;15;
desired;2;
desires;3;
desist;2;
desolation;2;
despair;7;
despairing;1;
despatch;2;
despatched;4;
desperate;6;
desperation;3;
despite;13;
despondency;1;
desponding;2;
destination;1;
destiny;2;
destitute;1;
destroy;2;
destruction;2;
detach;1;
detail;1;
detaining;1;
detected;1;
detection;1;
determination;3;
determine;1;
determined;2;
detest;1;
developing;1;
deviations;1;
device;2;
devices;1;
devil;2;
devilish;4;
devious;1;
devised;2;
devising;1;
devoirs;1;
devote;1;
devotion;5;
devoured;2;
devoutly;2;
dexterous;1;
dey;5;
deys;3;
diabolical;1;
dialect;1;
dialogue;1;
diamond;2;
diamonds;2;
dick;4;
did;165;
didnt;1;
die;9;
died;5;
differed;1;
difference;1;
different;4;
differs;1;
difficult;7;
difficulties;1;
difficulty;3;
dig;1;
digging;1;
digit;1;
digits;1;
dignity;11;
dill;1;
dim;1;
dimly;1;
dimness;1;
din;1;
dine;2;
dining-hall;6;
dinner;17;
dipped;1;
dips;1;
direct;5;
directing;3;
directly;2;
director;1;
directories;1;
directory;1;
directs;1;
dirk;1;
dirt;2;
dirty;12;
dirty-looking;1;
disadvantage;1;
disappearance;1;
disappeared;1;
disappointment;4;
disappointments;1;
disaster;1;
discharge;5;
discharged;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;1;
