;8;
-;7;
--;1;
--deal;1;
/etext;1;
10340txt;1;
10340zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-comin;1;
a-crabbing;1;
a-doin;1;
a-fishin;2;
a-fishing;4;
a-gettin;1;
a-goin;2;
a-going;2;
a-here;1;
a-holdin;1;
a-jokin;1;
a-lookin;1;
a-movin;1;
a-plenty--that;1;
a-sayin;1;
a-yer;1;
abate;1;
abide;1;
ability;2;
abiram;2;
able;9;
aboard;1;
about;225;
above;4;
absence;3;
absent;2;
absolute;1;
absolutely;1;
abstained;1;
abstinence;1;
abundance;2;
abundant;2;
abundantly;1;
abuse;1;
academy;25;
academy--where;1;
academy-principal;1;
accept;1;
acceptable;1;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;2;
accidental;3;
accommodations;1;
accompanied;6;
accompany;1;
accomplished;2;
accord;2;
accordance;2;
according;2;
accordingly;1;
account;19;
accounting;1;
accounts;1;
accustomed;6;
acorn-burr;1;
acquaintance;7;
acquaintances;4;
acquainted;6;
acquired;1;
acquirements;1;
acquisition;1;
acquitting;1;
acre;1;
acres;2;
across;25;
action;1;
active;4;
active-looking;1;
actual;2;
actually;7;
add;1;
added;23;
added--;9;
adding;1;
addition;2;
additional;5;
additions;1;
address;3;
addresses;2;
adds;1;
admiration;2;
admire;2;
admired;1;
admiring;4;
admit;2;
admitted;1;
adorned;1;
adrift;1;
advanced;1;
advantage;5;
advantages;3;
adventure;2;
adventures;2;
advertised;1;
advertisement;1;
advertising;1;
advice;3;
advised;1;
advising;1;
afeard;2;
affair;5;
affairs;4;
affected;2;
affection;1;
affectionate;1;
afflicted;1;
afford;1;
afire;2;
afloat;1;
afoot;1;
afore;3;
afraid;14;
africa;3;
african;2;
afriky;1;
after-lantern;1;
afternoon;12;
afterward;2;
afterwards;10;
afterwards--the;1;
afther;1;
again;63;
against;14;
age;9;
agent;1;
ages;1;
aggravating;1;
agility;2;
agin;1;
ago;5;
agree;13;
agreeable;1;
agreed;5;
agreement;18;
ah;3;
ah-h-h;1;
ahead;15;
aid;1;
aimed;2;
aingil;1;
aint;43;
air;12;
aisle;2;
ak;1;
alarmed;2;
alas;1;
albany;2;
alighted;1;
alike;1;
alive;2;
all;557;
all--and;1;
all-but;1;
all-killin;1;
allers;4;
allow;3;
allow--;1;
allowance;1;
allowed;4;
almira;28;
almira--;1;
almiras;3;
almiry;1;
almost;57;
aloft;1;
alone;16;
along;50;
along-side;1;
alongshore;1;
alongside;2;
aloud;2;
aloud--;2;
already;19;
alsace;1;
alsatians;1;
also;16;
alteration;1;
alternate;1;
alternative;1;
although;9;
altogedder;1;
altogether;8;
always;15;
am;19;
am--soon;1;
amazement;4;
ambitious;1;
amendment;1;
america;2;
amid;1;
among;29;
amount;13;
ample;2;
anchor;8;
anchors;1;
ancient;1;
and-they;1;
anger;1;
angle-worms;1;
angry;5;
animals;1;
animated;1;
ankles;1;
annie;110;
annie--;1;
annies;12;
announced;2;
announced--;1;
announcing;2;
annoyance;1;
annoyances;1;
anoder;2;
another--;1;
answer;12;
answered;9;
answered--;1;
answers;4;
anxieties;1;
anxiety;7;
anxious;13;
anxiously;3;
anybodys;2;
anyhow;19;
anyway;3;
anywhar;1;
anywhere;9;
apart;3;
apian;1;
apiece;2;
apparatus;1;
apparel;1;
apparently;4;
appeal;1;
appealing;1;
appear;3;
appearance;10;
appeared;1;
appearing;1;
appears;1;
appease;1;
appetite;3;
appetite--although;1;
appetites;3;
apple-brandy;1;
apple-jack;4;
apple-pie;1;
applicable;3;
apply;1;
appointed;2;
appreciate;1;
approach;1;
approaching;1;
approval;1;
approve;2;
approved;1;
approvingly;1;
apron;1;
apt;4;
ar;3;
architecture;1;
archive;13;
are--all;1;
area;1;
aready;1;
argue;1;
argued;1;
arise;1;
arisen;1;
aristocratic;1;
arithmetical;1;
arm;8;
armpits;1;
arms;8;
arms-length;1;
army;1;
around;59;
aroused;1;
arranged;4;
arrangement;5;
arrangements;3;
array;1;
arrested;1;
arrival;13;
arrivals;1;
arrive;4;
arrived;4;
arrived--;1;
arriving;1;
arter;3;
article;1;
articles;1;
as-is;1;
ascii;4;
ascribing;1;
ashamed;4;
ashes;2;
ashore;19;
ask;21;
asked;42;
asked--;1;
asking;5;
