;326;
-;7;
--;1;
------we;1;
----s;2;
--you;1;
-you-a-bit-of-a-game-on-my-own-course-only-a-nine-hole-one-you;1;
/etext;1;
10450txt;1;
10450zip;1;
13th--in;1;
14th-mr;1;
15th--taking;1;
16--owing;1;
1914--;1;
1917-18;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
4-1/2;1;
4s;1;
501c3;2;
596-1887;1;
63/-;1;
64-6221541;1;
abaht;1;
abandoning;1;
abide;1;
ablain;1;
able;2;
abolish;1;
about;42;
above;3;
abroad;2;
absence;2;
absent-minded;1;
absolutely;1;
absurd;3;
abundance;1;
abusive;3;
accept;3;
acceptance;1;
accepted;3;
accepting;1;
accepts;1;
access;10;
accessed;1;
accessible;1;
accession;1;
accident;1;
accident--;1;
accompaniment;1;
accordance;3;
accorded;1;
according;2;
account;5;
accuse;1;
achievement;1;
acid;1;
acreage;1;
acrobatic;1;
across;4;
action;2;
active;4;
actors;1;
actual;1;
actually;1;
acushla;1;
add;2;
added;3;
addition;1;
additional;4;
additions;1;
address;1;
addressed;1;
addresses;2;
adhesive;1;
adjournment;1;
adjured;1;
adjutants;1;
admirable;2;
admirably;1;
advancing;1;
adventures;1;
advertisement--;1;
advisable;1;
advt;1;
aeronautics;1;
aeroplane;1;
aeroplane--it;1;
aeroplanes;1;
afford;1;
afore;1;
afraid;2;
africa;2;
after-dinner;1;
after-time;1;
afternoon;4;
afterwards;1;
afther;1;
again;4;
against;7;
age;1;
agent;1;
agents;1;
aggrieved;1;
agnes;2;
ago;5;
agog;1;
agree;9;
agreeable;1;
agreed;2;
agreement;18;
agricultural;1;
agriculturists;1;
ah;1;
aid;3;
aint;3;
air;3;
air-restorer;1;
ak;1;
alf;1;
alfred;1;
alienate;1;
alike;1;
alive;1;
all;71;
allied;1;
allotment;2;
allotments;1;
allow;4;
allowance;1;
allowed;2;
ally;1;
almost;9;
alone;2;
along;1;
aloud;1;
already;8;
also;4;
alter;1;
alteration;1;
alternate;1;
alternately;1;
alternating;1;
alternative;1;
alternatively;1;
although;1;
altogether;4;
always;7;
am;4;
amatory;1;
amazing;2;
ambition;1;
amendment;1;
america;3;
american;7;
americans;1;
amid;1;
amiss;1;
among;5;
amount;1;
amounted;1;
amputate;1;
andrews;1;
anglers;1;
angostura;1;
angry;1;
announced;3;
annyway;1;
anothers;1;
answer;1;
answered;1;
answers;1;
anti-reprisal--if;1;
antique;1;
antonina;3;
anyhow;3;
anyow;1;
anyway;3;
anywhere;2;
apart;1;
apm;1;
apparent;3;
apparently;1;
appealing;2;
appear;1;
appearance;1;
appeared;1;
appearing;1;
appears;3;
appetite--;1;
appetites;1;
applicable;3;
applied;2;
apply;2;
applying;1;
appointment;4;
apportioned--too;1;
appreciation;1;
approach;2;
approached;2;
approaching;1;
approval;1;
approved;1;
arbour;1;
archive;13;
are-stan;1;
arent;2;
argot;1;
argued;1;
argyllshire;1;
ariadne;1;
arise;1;
arisen;1;
ark;1;
arms;2;
army;3;
army--help;1;
arranged;1;
array;2;
arrival;1;
arrived;1;
art;2;
arthur;1;
artichoke;1;
artichokes;3;
article;3;
articles;1;
artificer;1;
artist;2;
as-is;1;
ascii;3;
ask;3;
asked;7;
asking;2;
asks;1;
asnt;1;
aspersed;1;
asquith;1;
ass;1;
assassins;1;
assent;1;
assistance;1;
assistant-attorney;1;
assistants;1;
associated;8;
assumed;1;
assuming;1;
assured;1;
athwart;1;
atlantic;8;
atmosphere;2;
attached;1;
attack;1;
attacked;1;
attempt;2;
attempting;1;
attend;1;
attitudes;1;
attractive;2;
attributes;1;
aug;4;
august;6;
aunt;3;
author;5;
authorities;1;
available;2;
ave;2;
aveluy;1;
avent;2;
averse;1;
avic;1;
avoid;1;
away--you;1;
awe-inspiring;1;
awkward;1;
babes;1;
baby;2;
bacchus;1;
back;12;
background;1;
backs;2;
bacon;2;
bad;4;
bade;1;
badge;1;
badly;1;
bald;1;
balfour;1;
ball;3;
balls;2;
bally;2;
banana;1;
banbury;1;
banjo;1;
bantam;1;
bar;1;
barber;1;
barker;1;
barkers;2;
barn;3;
barnard;1;
barrow;1;
base;1;
based;5;
basement;1;
baseness;1;
basil;1;
bathed;1;
battalion;1;
battened;1;
battle;3;
bay;9;
beans;1;
bear;3;
bearing;1;
bearing-rein;1;
beast;1;
beating;1;
beatrice;8;
beaucourt;1;
beaumont;1;
beautiful;2;
became;1;
because;9;
become;3;
becoming;1;
bed--daily;1;
been;38;
beerbohm;1;
beg;1;
began;3;
begged;1;
begin;1;
beginning;1;
begins;2;
begob;1;
begs;1;
begun;1;
behave;2;
behaved;1;
behind;4;
being;19;
belgian;1;
belgium;2;
belgiums;1;
belief;2;
believe;5;
believed;2;
belonged;1;
below;4;
bench;2;
bended;1;
bends;1;
beneath;2;
beneficent;1;
beresford;1;
berlin;1;
berth;1;
beside;1;
besides;1;
best;4;
best--;1;
bestrode;1;
bet;2;
bethlehem;2;
bethmann-hollweg;1;
bethune;1;
between;6;
beverage;1;
beyond;2;
big;4;
biggest;1;
biggish;1;
bill;4;
billet;2;
billeted;1;
binary;1;
birds;2;
birmingham;1;
bit;10;
bit--an;1;
bite;1;
bits;1;
bitten;1;
bitterly;1;
bitters;1;
bivouac;1;
bivouacs;1;
black;4;
blacksmith;1;
bladders;1;
blame;1;
blameless;1;
bland;1;
blank;1;
bleed;1;
blessings;1;
bleu;1;
blighted;2;
blimy;1;
blinkin;1;
blockade;1;
bloemfontein;1;
blood;2;
bloomin;1;
blouse;1;
blow;1;
blowin;1;
blown;1;
blue;3;
blue-bottle;1;
bluff;1;
blunderbusses;1;
board;1;
boat;1;
bobbie;1;
body;1;
bogey;1;
bomb;1;
bombardment;1;
bombay;1;
bomber;2;
bombing;1;
bombs;3;
bonar;2;
bone-setters;1;
bones;1;
bong;1;
bonnet;1;
book;3;
booking-office;1;
books;1;
boon;1;
boot;1;
boots;1;
bored;1;
bores;1;
bosch;1;
boss;1;
both;5;
bottes;1;
bottle;1;
bottles;2;
bound;2;
bounties;2;
bouquet;1;
bow;2;
bowling-green;1;
boy;5;
boys;3;
brace;1;
bradburys;1;
braid;1;
brain-work;1;
branches;1;
brangwyn;3;
brave;1;
breach;2;
bread;1;
breakfast;6;
breaks;1;
breath;1;
brewed;1;
brief;1;
brigade;1;
