;113;
-;27;
--although;1;
--an;1;
--and;3;
--and--well;1;
--as;1;
--concerning;1;
--er--more;1;
--for;1;
--influenza;1;
--of;1;
--the;1;
-commander-billy-goats-legs;1;
-legs;1;
/etext;1;
10041txt;1;
10041zip;1;
1619--and;1;
1619--for;1;
1690-1;1;
1696-7;1;
1800--the;1;
1805-8;1;
1808-11;1;
1811-50;1;
1841-50;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
9436--grave;1;
a--there;1;
a--well;1;
a-drumming;1;
a-flying;1;
a-glitter;1;
a-speculating;1;
a-wooing;2;
abandoned;1;
abashed;1;
abate;1;
abed;2;
abet;1;
abetted;1;
abhorred;1;
abhorrent;1;
abhors;1;
abide;3;
abilities;2;
ability;1;
abject;1;
able;6;
able-bodied;2;
abolish;1;
abominable;3;
abominably;3;
aboriginal;1;
abounded;1;
about;162;
about--about;1;
above;13;
abroad;2;
abruptly;3;
absence;2;
absent;2;
absently;2;
absolute;2;
absolutely;8;
absurd;5;
absurdity;1;
absurdly;2;
abuse;1;
abyss;3;
accents;1;
accept;3;
acceptable;1;
accepted;11;
accepting;1;
access;10;
accessed;1;
accessible;1;
accessories--;1;
accident;6;
accidentally;2;
accommodating;1;
accompanied;3;
accomplished;1;
accomplishments;1;
accord--go;1;
accordance;2;
accorded;4;
according;9;
accordingly;1;
accords;1;
account;10;
accounted;1;
accounts;3;
accredit;2;
accredited;1;
accumulated;1;
accurate;1;
accurate--had;1;
accurately;1;
accused;1;
accustomed;5;
ace;1;
ache;1;
achieved;3;
achievement;3;
achievements;4;
aching;2;
acknowledges;1;
acquaintance;1;
acquainted;1;
acquiesced;2;
acquiescence;3;
acquired;2;
across;7;
act;3;
acted;5;
acting;2;
action;8;
action--that;1;
actions;2;
actium;1;
active;2;
actors;1;
actual;4;
actuality;1;
actually;19;
acute;1;
acutely;1;
adam;1;
adamantean;1;
adams;1;
add;1;
added;24;
added--and;1;
addenda;1;
addicted;2;
addition;2;
additional;6;
additions;2;
address;2;
addressed;1;
addresses;2;
addressing;1;
adept;3;
adhered;1;
adjusting;1;
administration;1;
admirable;1;
admirably;2;
admiral;1;
admiration;5;
admire;9;
admired;4;
admirers;1;
admirers--a;1;
admires;1;
admiring;1;
admit;5;
admits;1;
admitted;3;
admittedly;1;
admonished;2;
admonishingly;1;
admonitory;2;
adorability;2;
adorable;6;
adorably;1;
adoration;1;
adore;4;
adored;1;
adores;1;
adoring;1;
adorned;2;
adroit;2;
adroitly;1;
adroitness;1;
adults;1;
advance;3;
advanced;3;
advances;1;
advancing;1;
advantageously;1;
advent;2;
adventure;2;
adventures;2;
advertisement;1;
advice;1;
affability;1;
affable;4;
affair;12;
affair----;1;
affair--an;1;
affairs;8;
affect;3;
affectation;3;
affected;4;
affection;1;
affections;1;
affirm;1;
affliction;1;
affluence;1;
afford;2;
afforded;6;
afoot;1;
aforementioned;1;
afraid;22;
afraid--just;1;
after--after;1;
after-breakfast;1;
after-dinner;1;
afternoon;21;
afternoon--that;1;
afterward;14;
afterward--how;1;
afterward--with;1;
afterwards;7;
again;39;
again--oh;1;
against;24;
agamemnon;1;
agatha;56;
agatha--casually;1;
agatha--had;1;
agatha--the;1;
agatha--who;1;
agathas;8;
age;14;
agency;1;
agent;1;
aghast;1;
aglow;1;
agnes;1;
ago;33;
ago--and;2;
ago--excepting;1;
ago--until;1;
ago--were;1;
ago--when;1;
agonies;1;
agony;1;
agree;10;
agreeable;10;
agreed;3;
agreement;19;
ah;56;
ah--;1;
ah--you;2;
aide-de-camp;1;
aided;1;
aim;2;
aiming;1;
aimings;1;
aimlessly;1;
aint;3;
air;17;
air--air;1;
air-currents;1;
aired;1;
airily;2;
airiness;1;
airs;1;
ak;1;
akin;1;
alabama;2;
alarmed;2;
alarmed--foolishly;1;
alaska;1;
albemarle--a;1;
alcohol;1;
alcove;1;
alert;2;
alfred;1;
alien;3;
alike;8;
aline;8;
alive;4;
all;350;
all--be;1;
all--by;1;
all--which;1;
all-important;1;
all-overbearing;1;
all-overishness;1;
all-patient;1;
allardyce;6;
allardyces;2;
allegories;1;
allegory;1;
allen;2;
alleviations;1;
alley;1;
allotted;3;
allow;4;
allowance;1;
allowances;1;
allowed;4;
allowing;1;
allude;2;
alluded;3;
alluding;1;
allure;1;
allurement;1;
allusion;1;
allusions;1;
almost;32;
alone;20;
along;8;
aloofness;1;
aloud;15;
alphabet--what;1;
already;8;
already--we;1;
already--would;1;
also;24;
also--if;1;
alter;3;
alteration;2;
altered;6;
alternate;1;
alternative;1;
although;9;
altogether;14;
altruistic;1;
alvin;1;
always;120;
am;186;
am--a;1;
amaimon;1;
amaryllis;2;
amaze--his;1;
amazement;3;
amber;2;
ambiguous;2;
ambiguously;3;
ambiguously--smiles;1;
ambrosia;1;
amelia;1;
ameliorate;1;
amen;1;
amenable;1;
america;9;
american;4;
americans;1;
americas;2;
amethysts--was;1;
ami;7;
amiable;1;
amicable;1;
amicably;1;
amid;2;
amiss;1;
ammonia;1;
among;28;
amorous;4;
amount;2;
amounted;1;
ample;4;
amused;3;
amusement;2;
amusing;3;
amusing--but;1;
analyses;1;
anarchists;1;
anarchy;1;
anathema;1;
anatomical;1;
anax;1;
ancestor;2;
ancestors;2;
ancestress;1;
ancestry;1;
ancient;6;
anciently;2;
and--ah;2;
and--and;10;
and--and----;1;
and--as;1;
and--chief;1;
and--er;1;
and--er--jack;1;
and--er--some;1;
and--harmless;1;
and--i;1;
and--if;1;
and--in;1;
and--may;1;
and--not;1;
and--oh;1;
and--say;1;
and--sensible;1;
and--she;1;
and--sturdy;1;
and--the;1;
and--well;1;
and--yes;2;
and--you;1;
andersens;1;
andron;1;
anecdote;1;
anecdotes;1;
anent;1;
anew;2;
angel;3;
angelo;1;
angels;1;
anger;3;
angered;1;
angle;1;
angry;10;
angry--only;1;
anguish;1;
anguishes;1;
animadversions;1;
animal;5;
anne;108;
annes;11;
annihilate;1;
annihilated;1;
annotate;1;
annotated;1;
announce;4;
announced;5;
announced--just;1;
announces;1;
annoyed;4;
annoying;1;
annually;1;
anomalies;1;
anomaly;1;
anstruther;2;
answer;8;
answer--because;1;
answered;9;
answered--yet;1;
answering;1;
answers;2;
antagonist;1;
antares;1;
ante-bellum;1;
antedates;1;
anterior;1;
anthropology;1;
anticipate;1;
anticipated;2;
anticipated--in;1;
anticipations;1;
antics;1;
antidote;1;
antipodean;1;
antiquated;1;
antiquities;2;
antiquity;1;
antiseptics;1;
antony;2;
anxieties;2;
anxious;2;
anybodys;4;
anyhow;12;
anything--ah--horrid;1;
anything--only;1;
anyway;4;
anywhere;6;
apart;4;
apart--and;1;
apartment;1;
apex;1;
aphrodite;1;
apiece;1;
apologetically;1;
apologize;1;
apologized;1;
apology;1;
apostrophize;1;
appalling;2;
apparel;1;
apparent;9;
apparently;2;
appeal;2;
appeals;4;
appear;7;
appearance;4;
appearances;3;
appeared;14;
appearing;1;
appears;3;
appendicitis;1;
applaud;1;
applauds;1;
applause;2;
applicable;3;
application;1;
applied;1;
apply;1;
appointed;1;
appointment;1;
appointments;1;
appoints;1;
appraisal;1;
appraise;3;
appraised;3;
appraises;2;
appraising;2;
appreciate;6;
appreciates;1;
appreciation;3;
appreciative;1;
apprehend;1;
apprehended;1;
approach;4;
approached;2;
approaches;1;
approaching;3;
appropriate;3;
appropriately;1;
approval;2;
approve;2;
approved;1;
approving;1;
