;8;
-;7;
--began;1;
/etext;1;
10396txt;1;
10396zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
26--until;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-half;1;
a-spangle;1;
a-straddle;1;
aback;1;
abbreviated;1;
abide;1;
ability;1;
ablaze;2;
able;2;
aboard;5;
abomination;1;
aboud;1;
about;133;
above;5;
abreast;1;
abruptly;3;
absence;1;
absent;1;
absorb;1;
absorbed;1;
absurd;2;
abuse;1;
abutting;1;
accept;2;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;3;
accidents;1;
accommodatingly;1;
accompanied;3;
accompany;2;
accordance;2;
accorded;1;
according;1;
account;8;
accuracy;1;
accurately;1;
accustomed;1;
aching;1;
acknowledgment;1;
acquaintance;5;
acquaintances;4;
acquainted;2;
acrobat;21;
acrobat--where;1;
acrobatic;4;
acrobats;3;
across;23;
act;28;
act--like;1;
acted;3;
acting;3;
action;4;
actions;1;
active;6;
activity;1;
actor;2;
actors;1;
acts;5;
actual;1;
actually;1;
added;11;
adding;1;
addition;1;
additional;5;
additions;1;
address;3;
addressed;5;
addresses;2;
adept;1;
adieu;1;
adjacent;1;
adjoining;2;
adjusted;3;
administered;1;
admirable--an;1;
admiration;3;
admirer;1;
admiring;2;
admit;1;
admitted;6;
ado;1;
adorned;1;
advance;5;
advanced;2;
advancing;1;
adventures;2;
adverse;1;
advertised;2;
advertising;1;
advice;1;
advice--its;1;
advised;6;
aerial;1;
affair;2;
affairs;3;
affectionately;2;
afford;1;
affright;1;
affrighted;1;
aflame;1;
afoot;2;
afraid;7;
afternoon;8;
afterpiece;1;
afterwards;3;
again;28;
against;26;
age;8;
agent;1;
aggregation;1;
aghast;1;
agile;1;
agility;2;
agitated;1;
aglow;1;
ago;2;
agree;10;
agreed;8;
agreement;18;
ah;3;
aha;2;
ahead;14;
aid;1;
ailing;1;
aim;1;
aimed;1;
aint;1;
air;21;
airily;1;
airing;2;
airs;1;
airship;1;
ak;1;
alacrity;1;
alacrity--if;1;
alarm;2;
alf;12;
alike;1;
alive;3;
all;185;
alleged;1;
alley;7;
allow;2;
allowed;3;
allusion;2;
almost;7;
aloft;9;
alone;5;
alone--one;1;
along;33;
alongside;4;
aloud;2;
already;11;
also;21;
alteration;1;
alternate;1;
alternative;1;
although;3;
always;10;
am;22;
amateur;4;
amateurs;2;
amazed;3;
amazement;1;
ambition;4;
ambitions;1;
ambitions--say;1;
ambitious;3;
amends;1;
amid;5;
among;20;
amount;5;
amounts;1;
amphitheatre;2;
analyzed;1;
ancestor;1;
anchored;2;
and--;1;
and--here;1;
and--live;1;
andrew;5;
andy;952;
andy--aunt;1;
andy--hes;1;
andy--his;1;
andy--im;1;
andy--its;1;
andy--just;1;
andy--longingly;1;
andy--never;1;
andy--wildwood;1;
andy--youll;1;
andys;83;
anew;1;
anger;1;
angrily;1;
angry;3;
animal;31;
animals;11;
animated;2;
animatedly;2;
animation;3;
anise;2;
ankle;2;
ankle-deep;1;
ankles;2;
announce;2;
announced;11;
announcement;1;
announcing;1;
answer;3;
answered;38;
answers;1;
antagonist;2;
antarctic;1;
anticipated;1;
anticipations;1;
antics;2;
anxiety;4;
anxious;4;
anxious--some;1;
anxiously;2;
anyhow;6;
anyway;4;
anywhere;6;
apart;4;
apartment;4;
aperture;4;
apologetically;1;
appalled;4;
apparatus;1;
apparel;1;
apparently;5;
appealed;1;
appear;5;
appearance;13;
appeared;9;
appearing;1;
appears;2;
appetizing;1;
applauded;1;
applauding;1;
applause;2;
apple;2;
apples;2;
applicable;3;
applicants;1;
applied;2;
apply;1;
appointed;1;
appreciated;1;
approach;2;
approached;4;
approaching;7;
approbation;2;
appropriate;1;
approving;1;
aproned;2;
aptitude;1;
arabian;1;
archive;13;
ardently;1;
area;1;
arenic;1;
arent;2;
aright;1;
arise;2;
arisen;1;
arising;3;
arm;20;
armed;5;
armful;1;
arms;15;
army;1;
arose;16;
around;42;
arouse;2;
aroused;7;
arousing;1;
arrange;2;
arranged;3;
arrangement;1;
arrangements;2;
arranging;1;
array;2;
arrayed;1;
arrest;2;
arrested;5;
arrival;1;
arrived;5;
arson;1;
art;1;
article;1;
articles;1;
artistic;1;
as-is;1;
ascend;1;
ascended;1;
ascending;1;
ascent;2;
ascii;4;
ashamed;2;
