;133;
-;7;
/etext;1;
1-10;1;
1-14;1;
1-2;1;
1-8;1;
1-9;1;
10058txt;1;
10058zip;1;
1007-1072this;1;
1013-1085;1;
1073-1085;1;
1073-1086;1;
1088-1099;1;
1091-1153;1;
10s;2;
11-18;1;
112-113;1;
1120-1121;1;
1196--are;1;
12-1/2;1;
127-158;1;
1277-1280;1;
12s;1;
13-15;1;
133-135;1;
1389-1459;1;
13th;2;
1402-1471;1;
1470-1549;1;
1471-1484;1;
1475-1521;1;
1482-1540;1;
1496-1534;1;
14th;4;
15-16;1;
1513-1521;1;
1530-1596;1;
1539-1603;1;
1545-1563;1;
1550-1610;1;
1566-1572;5;
1572-1585;1;
1583-1660;1;
1588-1657;1;
1592-1605;1;
15s;2;
15th;4;
16-20;1;
1600-1679;1;
1603-1663;1;
1609-1683;1;
1623-1644;2;
1630-1697;1;
164-165;1;
1671-1751;1;
1672-1757;1;
1677-1737;1;
1687-1756;1;
1696-1787;1;
170-171;1;
1700-1721;1;
1740-1758;1;
1775-1799;1;
17th;3;
1846-1878;1;
185-254;3;
1878-1903;1;
1885-1891;1;
18th;3;
19-26;1;
1903-1914;1;
19th;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1gradation;1;
1s;1;
1st;12;
1that;1;
1the;1;
2-3;1;
2-8;1;
209-210;1;
20th;1;
217-222;1;
21st;4;
22-23;1;
22-29;1;
22nd;2;
239-252;1;
23rd;1;
24-25;1;
253-255;1;
255-261;1;
25th;4;
26-29;1;
269-270;1;
26th;1;
27th;1;
28th;1;
29-30;1;
29-33;1;
291-371;1;
296-373;1;
299-300;1;
29th;3;
2classification;1;
2d;1;
2da;1;
2doubles;1;
2he;1;
2nd;6;
2s;1;
2the;1;
3-4;1;
301-303;1;
30th;1;
314-336;1;
31st;3;
330-347;1;
340-397;3;
354-430;1;
370-379;1;
385-388;2;
3d;1;
3greater;1;
3he;1;
3ist;1;
3oth;1;
3personal;1;
3rd;5;
3s;2;
3s6d;1;
450-457;1;
4597-4746;1;
46-49;1;
480-543;2;
480-553;1;
483-492;1;
4doubles;1;
4external;1;
4s;1;
4s6d;1;
4th;2;
5--;1;
5--dr;1;
5-13;1;
5-6;2;
50-53;1;
501c3;2;
51-52;1;
54--to;1;
54-55;1;
590-604;2;
596-1887;1;
5semi-doubles;1;
5th;1;
6-8;1;
61-63;1;
63-65;1;
64-6221541;1;
663-664;1;
67-68;1;
676-787;1;
68-79;1;
687-701;1;
6d;4;
6s;2;
6simples;1;
6th;3;
714-768;1;
715-731;1;
73-74;1;
730-797;1;
731-741;1;
735-804;1;
742-814;2;
751-821;1;
76-80;1;
78--dorn;1;
7th;1;
8-9;1;
823-888;1;
827-844;1;
871-901;1;
8s;1;
8th;5;
94-95--rev;1;
9s--this;1;
9th;1;
a--the;1;
ab;3;
abandon;2;
abandoned;1;
abandoning;1;
abbey;1;
abbot;11;
abbots;1;
abbreviation;2;
abdon;1;
abel;1;
abendl;1;
aberdeen;1;
abhinc;3;
abide;2;
abjecta;1;
able;7;
abnormal;1;
abolished;3;
abolition;1;
abolitions;1;
abound;1;
about;51;
above;20;
above-mentioned;1;
abraham;3;
abridged;1;
abridger;1;
abridgment;5;
abrogation;1;
abruptness;1;
absent;2;
absolutely;3;
absolution;2;
absolutions;7;
absoluto;1;
absorbed;1;
absorbing;3;
absque;2;
abstained;1;
abstinence;2;
abstinences;1;
abstract;1;
abundance;1;
abundant;1;
abuses;2;
abusive;1;
ac;10;
academy;1;
accedit;1;
accendamur;1;
accented;1;
accents;1;
accentually;1;
accentuation;1;
accept;1;
accepted;4;
accepting;2;
access;10;
accessed;1;
accessible;1;
accidental;4;
accidentally;1;
acclamation;1;
accompanied;3;
accompany;1;
accompanying;2;
accomplish;1;
accomplished;2;
accordance;5;
according;36;
accordingly;4;
accords;2;
account;11;
accounts;1;
accretions;1;
accuracy;4;
accurate;7;
accurately;3;
accuse;2;
accustomed;4;
acetum;1;
achieved;1;
acquire;5;
acquired;1;
act;9;
acta;3;
actibus;1;
actio;1;
action;3;
actions;2;
active;4;
activity;1;
acts;24;
actual;12;
actualem;1;
actually;3;
actus;2;
acumen;1;
ad;64;
adam;2;
adapted;3;
add;9;
added;41;
adding;3;
addition;8;
additional;5;
additiones;3;
additions;9;
address;4;
addressed;5;
addresses;3;
adds;4;
adehemar;1;
adept;1;
adeptus;1;
adesse;1;
adhere;1;
adimplere;1;
adjective;1;
adjirvandum;1;
adjuncts;1;
adjutorium;17;
adjuva--o;1;
adjuvandum;5;
administered;1;
administering;2;
administration;2;
administrator;1;
admirabili;1;
admirable;1;
admirably;2;
admiration;4;
admire;1;
admired;4;
admission;2;
admit;3;
admits;2;
admitted;2;
admonishing;1;
admonition;1;
adonai;4;
adopt;9;
adopted;14;
adopting;1;
adoption;3;
adorable;1;
adoration;2;
adore;3;
adored;2;
adoremus;1;
adorer;1;
adorers;1;
adoring;2;
adorned;2;
adrians;1;
adstamus;1;
advance;1;
advanced;2;
advantage;1;
advantages;1;
advenire;1;
advent;47;
adventum;1;
adventure;1;
adverb;2;
adversantia;1;
adversaries;1;
adversary;1;
advertat;1;
adverted;1;
advertence;6;
advesperascit;1;
advice;2;
advisable;1;
advise;1;
advised;3;
adviser;2;
advises;1;
aeger;1;
aemuli;1;
aeneid;1;
aestiva;1;
aeterna;1;
aeternae;1;
aeternam;2;
aeterne;2;
aeternum;3;
afa;1;
affair;1;
affairs;6;
affect;1;
affections;3;
affects;1;
affectum;3;
affirm;2;
affirmative;5;
affirmatively;1;
affirmed;2;
afflatu;5;
afforded;1;
affords;2;
affrighted;1;
africa;2;
afternoon;1;
afterwards;7;
again;24;
against;16;
agde;1;
age;13;
agenda;1;
agendis;1;
agent;2;
ages;21;
aggregate;1;
agis;1;
agnes;1;
agnetis;1;
agnum;1;
ago;4;
agobard;1;
agonising;1;
agony;3;
agree;13;
agreeable;1;
agreed;5;
agreement;20;
agrees;3;
agriculture;1;
aid;26;
aided;3;
aids;5;
aimed;1;
airs;1;
ait;2;
aix-la-chapeile;1;
aix-la-chapelle;1;
ak;1;
albin;1;
alcuin;2;
aldarondo;2;
alexander;2;
alexandria;5;
alexandrine;2;
alfred;1;
alia;5;
aliarumque;1;
alias;2;
alicujus;1;
alienis;2;
alii;1;
aliis;1;
alio;1;
aliorumque;1;
aliqua;3;
aliquam;1;
aliquid;1;
aliquis;2;
alive;1;
all;253;
allege;1;
alleged;1;
alleluia;8;
alleluias;2;
alleviatur;1;
alliance;1;
allow;2;
allowed;7;
allows;2;
allusions;3;
alma;3;
almae;1;
almighty;7;
almost;21;
almsdeeds;1;
alone;10;
along;2;
aloud;1;
aloysius;1;
alph;6;
alphabet;1;
alphonsus;27;
alps;1;
already;11;
also;37;
altar;8;
alter;1;
alteration;2;
alterations;2;
altered;1;
alternate;4;
alternately;2;
alternative;1;
although;18;
altior;1;
altissimi;1;
altogether;6;
alway;1;
always;48;
am;11;
amalare;11;
amalarii;1;
amantes;1;
amanuenses;1;
amavit;1;
ambassador;3;
ambassadors;6;
ambrose;18;
ambroses;3;
ambrosii;1;
ambulans;1;
amen;29;
amendment;1;
america;4;
amica;1;
amittamus;1;
among;15;
amongst;22;
amore;2;
amount;2;
amounted;1;
ample;3;
anachronisms;1;
analecta;1;
anastasias;1;
anastasis;1;
ancestor--;1;
ancient;32;
andrew;1;
ane;1;
anew;1;
angel;10;
angels;19;
angelus;1;
anger;5;
anglican;6;
anglican--held;1;
anglo-saxon;1;
anguish;1;
angularis;1;
aniane;1;
anima;2;
animae;6;
animal;1;
animated;2;
animi;2;
animus;1;
anna;2;
annexed;1;
anniversary;2;
annos;3;
annot;1;
announced;1;
announcement;1;
announces;1;
announcing;1;
annoys;1;
annual;1;
annum;4;
annunciation;2;
annuntiabo;1;
annus;2;
answer;15;
answered;4;
answering;1;
answers;2;
ant;4;
ante;6;
anthem;7;
anthems;4;
anticipate;5;
anticipation;11;
antienne;1;
antioch;3;
antip;1;
antiph;1;
antiphon;48;
antiphona;2;
antiphonae;2;
antiphonal;1;
antiphonarium;3;
antiphonary;3;
antiphoner;3;
antiphonis;2;
antiphons;57;
antiquarum;1;
antiquities;1;
antiquity;33;
antistite;1;
antitype;1;
antoninus;1;
antonnius;1;
anxiety;3;
anxious;3;
anywhere;3;
apart;7;
aperi;6;
aperies;2;
apoc;1;
apocalypse;1;
apollinaris;1;
apologies;1;
apology;1;
apostle;2;
apostles;28;
apostolic;18;
apostolorum;1;
apparent;2;
apparition;4;
apparuisti;1;
appear;3;
appearance;6;
appearances;1;
appeared;8;
appearing;1;
appears;6;
appellari;1;
appellations;2;
appendix;1;
appertain;1;
apple;2;
applicable;3;
application;5;
applied;7;
applies;5;
apply;8;
applying;1;
appoint;1;
appointed;7;
appointment;2;
appreciated;2;
appreciation;1;
apprehenditur;1;
approach;4;
approbation;1;
approbatus;1;
appropriate;1;
appropriated;1;
appropriately;2;
appropriateness;1;
approval;1;
approved;6;
april;7;
apt;1;
aptness;1;
aquileia;2;
aquinas;1;
aramaic;1;
arcam;1;
archangel;2;
archbishop;2;
archdeacon;1;
archeologie;1;
archive;13;
ardent;6;
arduously;1;
are--;1;
arevalo;3;
argue;1;
argued;3;
argui;1;
argument;3;
arian;2;
arianism;2;
arians;2;
aries;1;
arise;7;
arisen;1;
arises;7;
arising;1;
arms;2;
army;2;
arose;2;
around;3;
arouses;2;
arrange;1;
arranged;24;
arrangement;23;
arrangements;4;
arranging;3;
array;2;
arrear;1;
arrival;1;
arrived;1;
art;22;
article;9;
articles;3;
articulate;1;
articulation;1;
artificial;1;
artium;1;
artubus;1;
artus;1;
arundo;1;
arze;1;
as-is;1;
ascen;1;
ascendit;1;
ascension;17;
ascertain;1;
ascetic;6;
ascetics;2;
ascii;4;
ascribed;2;
ash;1;
aside;2;
ask;15;
asked;9;
asking;1;
asks;3;
aspect;1;
aspiciens;1;
asquini;1;
assemble;1;
assembled;3;
assemblies;3;
assembly;1;
assert;1;
assignatam;1;
assigned;16;
assigning;1;
assignment;1;
assisi;3;
assist;3;
assistance;1;
assisted;1;
associate;1;
associated;9;
associates;3;
assumption;4;
assurance;1;
asterisk;6;
asterisks;1;
astonished;2;
astra;1;
astronomer;1;
asunder;1;
ate;1;
athanasi;1;
athanasian;9;
athanasianum;1;
athanasius;6;
athenian;1;
atoned;1;
atque;1;
attached;8;
attack;1;
attacked;1;
attain;1;
attempt;7;
attempted;2;
attempting;1;
attempts;3;
attended;3;
attente;6;
attention;81;
attentionem;1;
attentive;8;
attentively;9;
attitude;9;
attract;1;
attracted;2;
attraction;1;
attribute;5;
attributed;6;
attributes;3;
attributing;1;
attribution;2;
auctores;1;
auctoritate;1;
audiantur;1;
audible;3;
audience;1;
audit;1;
audita;1;
audite;3;
audivi;1;
aug;1;
augment;1;
august;6;
augustine;25;
augustines;1;
augustini;1;
augustinian;1;
aurea;1;
auream;1;
aures;1;
auribus;1;
australia;2;
aut;7;
autant;1;
autem;11;
authentic;4;
authenticity;1;
author;21;
author--priests;1;
authorised;2;
authorities;1;
authority;10;
authors;29;
authorship;8;
autumn;2;
autumnalis;1;
autun;2;
auxilio;1;
auxilium;3;
available;2;
ave;26;
averte;1;
avoid;6;
avoidance;1;
avoided;1;
avoiding;3;
awaits;1;
awake;3;
awaken;1;
awakening;1;
away--the;1;
away--you;1;
awkward;1;
axiom;1;
azas;1;
azor;1;
b--the;1;
babes;1;
babylon;2;
back;12;
background;1;
bacquez;6;
bad;2;
baillet;1;
bald;1;
ballerini-palmieri;1;
band;1;
baneful;1;
bangor;6;
banish;3;
banished;2;
banishing;2;
baptised;1;
baptism;9;
baptist;4;
baptistry;1;
baptize;1;
barbarie;1;
barbarous;6;
barberini;1;
bardenhewer;1;
bare;1;
barnards;1;
baronio;1;
baronius;3;
barrabas;1;
based;6;
basil;10;
basilica;3;
basilicas;1;
basing;1;
basis;2;
battifol;8;
battifols;2;
battle;2;
bauchesne;1;
baudot;13;
baudots;3;
baumer;8;
baumer-biron;2;
baumers;1;
bc;1;
be--1doubles;1;
beam;1;
bear;4;
bearers;1;
bearing;6;
bears;7;
beast;1;
beasts;1;
beata;5;
beatae;4;
beatam;1;
beati;1;
beatific;1;
beaucoup;1;
beauties;3;
beautiful;27;
beautifully;1;
beauty;17;
became;19;
because;76;
becichemus;1;
beckel;1;
become;4;
becoming;4;
bede;5;
bedtime;1;
been;88;
beg;11;
began;6;
begged;2;
begging;2;
begin;21;
beginners;1;
beginning;37;
beginnings;4;
begins;14;
begs;3;
begun;9;
behind;1;
behold;6;
being;39;
beings;2;
belial;2;
belief;1;
beliefs;1;
believe;5;
believed;5;
believing;2;
bell;1;
bellarmine;3;
bellarmino;1;
belong;6;
belonged;2;
belonging;2;
beloved;1;
below;7;
bembo;1;
benches;1;
bended;2;
bene;1;
beneath;1;
bened;1;
benedic;1;
benedicamus;10;
benedicat;5;
benedicatin;1;
benedicendum;1;
benedicere;2;
benedicite;3;
benedict;17;
benedictine;7;
benedictines;3;
benediction;3;
benedictione;1;
benedictions;6;
benedicts;2;
benedictus;22;
benefactoribus;1;
benefactors;3;
benefice;14;
beneficed;5;
benefices;3;
beneficiary;1;
benefit;3;
benefits;2;
benignly;1;
bernard;9;
bernardine;1;
bernini;1;
beseech;1;
beside;1;
besides;4;
besought;1;
bessarion;1;
best;11;
bestow;1;
bestowed;3;
bethlehem;2;
better;5;
between;40;
beyond;3;
bible;10;
biblical;4;
bibliography;3;
biblique;1;
bibliques;1;
bickel;1;
bids;1;
big;2;
bigots;1;
billuart;1;
binary;1;
bind;2;
binding;3;
binds;5;
binterim;1;
biographers;1;
biographies;1;
biography;1;
bipertit;1;
birdlime;1;
birds;1;
biron;1;
biron-baumer;1;
birth;8;
birthday;3;
birthplace;1;
bisextile;1;
bishop;18;
bishop--and;1;
bishop--or;1;
bishops;7;
bit;1;
bitter;5;
bitterly;1;
bitterness;1;
bk;2;
blasphemy;1;
blending;1;
bless;5;
blessed;53;
blessing;20;
blessings;12;
blest;1;
blindness;3;
blois;1;
blood;3;
blown;1;
blows;1;
blume;1;
bodies;1;
bodily;2;
body;13;
bollandist;2;
bologna;1;
bona;10;
bonarum;1;
bonav;1;
bonaventure;4;
bond;1;
bone;1;
bonis;1;
bonn;1;
bonum;1;
book;62;
book-buyers;1;
bookless;3;
booklet;2;
books;38;
booz;1;
bore;3;
born;3;
borne;3;
borromeo;3;
borrowed;2;
both;36;
boudon;1;
bound;48;
bountiful;1;
bountifully;1;
bounty;1;
bowing;1;
boyhoods;1;
braga;2;
brake;1;
branches;1;
brands;1;
breac;1;
breach;3;
bread;4;
break;1;
breaking;1;
breaks;1;
breast;4;
breasts;3;
breathe;1;
breathes;1;
brethren;2;
brev;3;
brevarium;1;
breve;3;
breviaire;3;
breviare;7;
breviaries;28;
breviarii;1;
breviarium;4;
breviary;273;
breviary--the;1;
breviary--this;1;
breviary--viz;1;
breviary-poet;1;
breviers;1;
brevis;5;
brevity;1;
bride;1;
bridget;2;
brief;8;
briefly;3;
bright;1;
brighten;1;
brightening;1;
brightness;1;
brigittae;1;
brilliant;2;
bring;13;
bringing;2;
brings;3;
britain;2;
broke;1;
broken;2;
brother;2;
brothers;1;
brought;7;
bruges;1;
brule;1;
buckler;1;
builders;1;
built;4;
bulk;1;
bull;7;
bullae;1;
bulls;1;
burchard;1;
burial;1;
buried;1;
burning;4;
burns;2;
burton;6;
business;5;
business@pglaforg;1;
but--that;1;
byzantines;1;
c7;1;
cabrol;7;
cabrols;1;
cadent;1;
caesarea;1;
caeterarum;1;
cain;1;
cajetan;1;
calculate;1;
calculated;1;
calculations;1;
calend;1;
calendar;38;
calendarium;1;
calendars;5;
call;14;
called;47;
calling;1;
callixtus;1;
calls;9;
calm;1;
calmet;1;
calumniators;1;
calvary;2;
calvinistic;1;
camaldolese;1;
cambridge;1;
cambrol;1;
came;13;
camps;1;
can;59;
cana;1;
cancellos;1;
candid;1;
candlebearers;1;
candlemas;1;
candles;2;
cannot;30;
canon;9;
canonicae;1;
canonical;27;
canonically;1;
canonici;2;
canonists;1;
canonization;2;
canons;5;
canore;1;
canst;1;
cantate;1;
cantemus;2;
canticis;1;
canticle;22;
canticles;25;
canticum;1;
cantius;1;
canto;1;
cantors;2;
cantus;3;
cap;6;
capable;1;
capit;3;
capital;1;
capitula;2;
capituli;1;
capitulum;21;
caprice;1;
captive;1;
captives;1;
caraffa;1;
carbones;1;
card;1;
cardinal;12;
cardinali;1;
cardinalibus;1;
care;12;
career;1;
careful;12;
carefully;8;
careless;4;
carelessly;1;
carelessness;3;
cares;1;
caret;1;
caritatis;1;
carmelites;1;
carminis;1;
carpenters;1;
carriage;1;
carried;4;
carry;5;
carrying;2;
carthage;1;
carthusian;1;
carthusians;1;
case;15;
cases;5;
cassian;6;
cast;1;
casting;1;
castles;1;
castus;1;
casu;1;
caswall;2;
caswalls;1;
catacombs;1;
catch;1;
catech;1;
catechism;2;
catechists;1;
catechumens;5;
cath;13;
cathedral;3;
catherine;1;
catholic;26;
catholics;3;
causa;1;
causam;1;
cause;22;
caused;7;
causes;8;
caution;1;
cautiously;1;
cavalieri;1;
cavalli;1;
ce;2;
cease;1;
ceased;3;
ceaseless;1;
ceases;1;
ceasing;1;
celebrant;2;
celebrari;1;
celebrat;1;
celebrate;5;
celebrated;36;
celebrates;2;
celebration;11;
celebratione;1;
celebrations;3;
celebri;1;
celebritatis;1;
celeritate;1;
celestine;1;
cell;1;
cellarer-monk;1;
cenacles;1;
censure;2;
censured;1;
censures;1;
central;1;
centre;1;
centres;1;
centuries;23;
century;88;
ceremoniale;1;
ceremonies;5;
ceremony;2;
certain;44;
certainly;7;
certainty;5;
cessa;1;
cessation;1;
cest;1;
ceteri;1;
cf;8;
ch5;1;
chain;2;
chains;1;
chalcedon;1;
chaldean;1;
chance;1;
change;24;
changed;15;
changes;13;
changing;2;
chant;8;
chantal;1;
chanted;7;
chantel;1;
chanter;2;
chanting;8;
chaos;2;
chap;20;
chapel;4;
chapter;29;
chapter--ie;1;
chapters;6;
character;19;
characterised;1;
characterising;1;
characteristic;3;
characteristics;1;
characters;1;
charge;6;
charges;1;
charitable;2;
charite;1;
charities;1;
charity;8;
charlemagne;6;
charles;7;
charlie;2;
charming;1;
chaste;1;
chastely;1;
chastise;1;
chastity;1;
chaucers;1;
check;2;
checks;1;
chief;8;
chiefly;5;
child;1;
childhood;1;
children;4;
choir;43;
choir--are;1;
choirs;6;
choose;2;
choosing;1;
choral;4;
chorus;2;
chorus--to;1;
chosen;11;
chretien;1;
chretienne;1;
chrietienne;1;
christ;94;
christ--his;1;
christan;1;
christe;4;
christendom;4;
christi;7;
christian;44;
christianity;10;
christians;27;
christie;3;
