autos;1;
autumn;3;
available;2;
avenue;4;
avenues;2;
average;5;
avoid;2;
awaiting;1;
awake;2;
awakening;1;
away--no;1;
away--while;1;
away--you;1;
awe-stricken;1;
awful;2;
awfulness;1;
axe;1;
babble;2;
babies;3;
baby;1;
back;51;
back--the;1;
backed;1;
background;1;
backward;1;
bacon;1;
bad;3;
badly;1;
baedeker;1;
baggage;5;
bags;1;
bakery-shop;1;
balanced;1;
bald-headed;2;
baldish;1;
band;3;
bandaged;1;
bandages;1;
bandied;1;
bands;1;
bang;5;
bank;4;
banner;1;
baptism;2;
bar;1;
barbarian;4;
barbarians;1;
barbaric;3;
barbarity;2;
barbed-wire;1;
barber-shop;1;
bare;1;
barge;8;
barges;3;
barkeeper;1;
barometer;1;
baron;1;
barracks;5;
barrel;1;
barricaded;1;
barring;2;
base;1;
based;5;
basin;2;
bathing;1;
batl;1;
battalions;1;
battered;2;
batteries;3;
battery;3;
battle;9;
battles;1;
bavarian;5;
bay;1;
bayer;2;
bayonet;4;
bayonet--needed;1;
bayoneted;1;
bayonets;3;
beaming;1;
beams;5;
bear;1;
bearded;1;
bearer;1;
bearing;1;
beast;1;
beat;2;
beaten--they;1;
beating;1;
beautiful;3;
became;7;
because;38;
becker;2;
become;3;
bed;3;
bedding;1;
bedraggled;1;
beds;2;
been;82;
beer;2;
beet-fields;2;
began;14;
begging;2;
beginning;3;
begs;1;
behalf;1;
behind;17;
being;13;
belfry;2;
belgian;72;
belgians;9;
belgium;17;
belgium--betrayed;1;
belgium--the;1;
belgium-owned;1;
belgiums;2;
belief;3;
believe;10;
believed;7;
believing;2;
bell;1;
bellies;1;
bellowed;1;
bellowing;1;
bells;5;
belly;1;
belong;1;
belonged;1;
below;9;
belt;3;
bemstorffs;1;
bemuhungen--start;1;
bench;3;
bend;1;
beneath;8;
benefit;1;
bent;2;
bentheim;7;
berchem;2;
bergen;1;
berlin;28;
berlin--where;1;
bernstorff;3;
berths;2;
beseler;2;
beset;1;
beside;7;
besieged;5;
besotted;1;
besought;1;
best;9;
betray;1;
betrothed;1;
better;7;
between;23;
bevy;1;
beyond;5;
bicycle;3;
bicycles;1;
biel;1;
big;11;
big-lipped;1;
biggest;1;
bill;1;
bin;1;
binary;1;
bird;1;
birthday;2;
biscuit;1;
bit;5;
bits;3;
bitter;4;
bixby;1;
black;6;
black-robed;1;
blackness;2;
blanche;3;
blank;1;
blankets;2;
blazing;1;
blazoned;1;
bleed;2;
bleeding;1;
blew;1;
blindfolded;1;
bloated;1;
blocked;1;
blocks;1;
blood;6;
blood-dripping;1;
blood-shed;1;
blotted;1;
blotter;2;
blow;1;
blowing;1;
blown;2;
blue;2;
blue-gray;2;
blues;1;
bluff;1;
bluffed;1;
board;2;
boarded;3;
boards;2;
boast;1;
boasted;2;
boastful;1;
boasts;1;
boat;2;
boats;4;
bob;1;
bock;1;
bodies;2;
body;11;
bodyguard;1;
boehn;3;
bolt;1;
bomb;4;
bombard;2;
bombardment;22;
bombs;3;
bombs--;1;
book;1;
boom;7;
booming;1;
boots;1;
border;21;
borders;1;
bore;1;
boston;10;
both;9;
bother;1;
bottle;1;
bottles;1;
boulders;1;
boulevard;3;
bound;5;
bow;2;
bowed;1;
bowl;1;
bowled;1;
bows;1;
box;3;
box-car;2;
boxes;1;
boy;9;
boys;1;
braakman;2;
braced;1;
brain;1;
brake;1;
brand;3;
brave;2;
bravely;2;
bravo;1;
breach;2;
bread;6;
breadth;1;
break;1;
breakfast;6;
breaking;2;
breast;1;
breastful;1;
breath;5;
breathe;1;
brennen;1;
brer;1;
brick;2;
bricks;3;
bridge;17;
bridges;2;
brief;2;
briefly;1;
brier;1;
brigade;1;
bright;1;
bring;2;
bringing;1;
bristle-whiskered;1;
british;28;
broadway;4;
broke;6;
broken;5;
bronze;1;
brother;5;
brothers;1;
brought;5;
brow;1;
brown;11;
browns;1;
brunt;1;
brussels;28;
brussels-louvain-verviers;1;
brutality;1;
brutes;1;
bryce;1;
build;1;
building;4;
buildings;6;
built;1;
bulky;1;
bullet;2;
bullets;3;
bully;2;
bunch;1;
bundle;1;
bundles;2;
bunk;1;
burden;1;
bureau;3;
burghers;2;
burgomaster;4;
burgomasters;1;
buried;5;
burly;2;
burn;3;
burning;12;
burnt;5;
burst;8;
bursting;6;
business;9;
business@pglaforg;1;
businesslike;1;
busses;1;
busy;1;
butts;1;
c-r-r-m-p-h;1;
cabin;2;
cable;5;
cackle;1;
cafe;4;
cafes;1;
cake;1;
calculate;2;
calculated;2;
call;4;
called;15;
calling;1;
callous;1;
calls;1;
calm;5;
calm--particularly;1;
calmly;1;
cambridge;2;
came;40;
camp;8;
campaign;2;
campania;1;
camps;3;
can;24;
canals;1;
canary;1;
candle;3;
candles;1;
cannon;1;
cannonade;1;
cannonading;2;
cannot;12;
cant;3;
canvas;1;
canvas-covered;1;
cap;1;
capable;1;
capacity;1;
capitain;1;
capital;12;
cappelen;1;
captain;11;
captains;2;
captive;2;
captives;1;
captor;1;
captors;1;
capture;1;
captured;10;
car;21;
carabineers;1;
carcass;1;
card;4;
cards;3;
care;3;
cared;1;
careful;1;
carefully;7;
careworn;1;
carloads;3;
caromed;1;
carriages;4;
carriages--the;1;
carried;7;
carry;6;
carrying;3;
cars;14;
cart;4;
cartridge;1;
carts;2;
case;22;
cases;7;
casing;1;
cast;4;
castle;3;
casually;3;
casualty;2;
catch;1;
catching;1;
cathedral;14;
catherine;1;
cattle;1;
caught;3;
cause;5;
caused;2;
causes;1;
cavalry;3;
cavern;1;
cease;1;
ceased;1;
celebrated;1;
cell;3;
cellar;7;
cemetery;1;
censor;1;
center;8;
centimeter;3;
central;1;
centuries;2;
certain;8;
certainly;3;
cest;1;
chair;1;
chairs;2;
chalk;3;
challenged;2;
chambermaid;1;
chambers;2;
chameleonesque;1;
champ;1;
championed;1;
championship;1;
chance;9;
change;4;
changed;1;
changing;1;
channel;2;
chap;1;
chapter;9;
chapter--for;1;
character;3;
charge;9;
charged;1;
charges;3;
charging;1;
charitable;1;
charities;1;
charity;2;
charles;1;
charred;2;
charts;1;
chatting;2;
chauffeur;2;
cheaper;1;
check;2;
checking;1;
checks;1;
cheeks;1;
cheer;1;
cheered;1;
cheering;1;
cheerless;1;
chentleman;1;
chest;1;
chewing;1;
chicago;2;
chief;3;
chiefly;2;
child;3;
childish;2;
children;15;
chilly;2;
chin;1;
chocolate;2;
choke;1;
choked;1;
choking;1;
choose;1;
choruses;1;
chronicle;1;
chugged;1;
church;5;
churches;4;
churchill;2;
churchills;3;
cigar;1;
cigarette;1;
cigarettes;3;
cigars;3;
cinematograph;1;
circle;1;
circled;1;
circulars;1;
circumstances;4;
circus;1;
cities;3;
citizen;1;
citizens;13;
city;55;
city--;1;
city--the;1;
citys;5;
civil;8;
civilians;3;
civilization;2;
civilized;1;
civique;2;
claim;1;
claimed;1;
clamber;1;
clamped;1;
clanging;1;
clank;1;
clanked;1;
clap;1;
clapped;2;
class;1;
classes;1;
clattered;1;
clean;1;
clear;1;
cleared;1;
clearly;2;
clenched;1;
clever;2;
clicked;1;
climbed;2;
clips;1;
clock;1;
clog;5;
clog-dance;1;
close;13;
close-locked;1;
closed;7;
closely;5;
closer;1;
clothes;1;
clothing;1;
clouds;1;
clung;2;
clutched;1;
cm;4;
coach;1;
coaches;2;
coal;1;
coal-bin;1;
coat;1;
coats;2;
cobb;1;
cobblestones;1;
codes;1;
coffee;3;
coffee-cups;1;
coffin;1;
cognac;4;
coincided;1;
coincidence;1;
cold;4;
coldest;1;
coldly;1;
collapsed;1;
collection;4;
collector;1;
college;2;
colliers;1;
cologne;2;
colonel;3;
color;1;
colors;1;
colt;1;
columbia;1;
column;5;
combination;3;
come;28;
comfort;1;
comfortable;1;
coming;4;
command;2;
commandant;2;
commanded;2;
commandeered;1;
commander;3;
commanders;2;
commercial;1;
commissaire;3;
commissary;3;
commission;1;
commissioner;2;
commit;1;
committed;3;
committee;1;
committees;2;
common;2;
communicate;1;
communication;3;
community;1;
compact;1;
compactly;1;
companies;1;
companion;4;
companion-way;1;
company;12;
comparison;1;
compartment;1;
compatriots;1;
compiled;1;
complained;1;
completely;2;
compliance;5;
comply;6;
complying;3;
composition;1;
comprehension;1;
compressed;2;
comrade;2;
comrades;1;
conceal;1;
concealed;4;
conceivably;1;
concentrated;1;
concentration;1;
concept;2;
conception;2;
concern;1;
concerned;3;
concerning;3;
conclusions;1;
conclusive;1;
concoction;1;
concussion;4;
condemned;1;
condition;5;
conditions;1;
conduct;1;
conducted;3;
conducteur;6;
confectioners;1;
conference;2;
conferences;1;
confess;1;
confessed;1;
confided;1;
confidence;2;
confidential;1;
confined;1;
confinement;2;
confirmation;1;
confirmed;2;
conflict;1;
conformity;1;
confusion;2;
congratulations;2;
congregated;1;
conical-shaped;1;
connected;3;
connection;2;
conquered;2;
conquerors;2;
conscious;2;
consecutive;1;
consequential;1;
consequently;1;
consider;2;
considerable;3;
considerably;1;
consideration;2;
considered;3;
consisted;1;
consisting;2;
consists;1;
conspirators;1;
constant;2;
constantly;1;
constituted;1;
constructed;2;
consul;7;
consul-general;3;
consular;1;
consulate;4;
consuls;1;
consulted;1;
consumption;1;
consumptive;3;
contact;4;
contain;2;
contained;2;
containing;2;
contempt;1;
contents;1;
contests;1;
continent;7;
continental;1;
continually;1;
continued;4;
continuously;1;
contract;1;
contrary;2;
contrast;2;
contribution;1;
contributions;2;
control;1;
controlled;1;
convent;3;
conversation;6;
conversations;1;
convert;1;
converted;2;
convey;1;
convict;1;
conviction;1;
convinced;3;
cook;1;
cooking;2;
coolness;1;
copied;3;
copies;7;
copley-plaza;1;
copy;14;
copying;4;
corbett;1;
cordage;1;
corner;9;
corners--posters;1;
corporation;1;
corps;9;
correct;1;
correct--that;1;
corrected;1;
correspondent;18;
correspondents;10;
corresponding;1;
correspondingly;1;
corridor;3;
corridors;1;
corroboration;1;
corrupt;1;
cossack;1;
cossacks;2;
cost;5;
costs;2;
cots;1;
cottages;1;
cough;1;
coughed;2;
coughing;1;
could;53;
couldnt;3;
council;1;
count;4;
counted;1;
countenance;1;
counter;2;
counter-signature;1;
counting;1;
countries;3;
country;14;
country--good;1;
country-a;1;
countrymen;1;
countrys;1;
countryside;2;
couple;6;
course;17;
courteous;1;
courtesy;1;
courts;1;
courtyard;2;
cover;6;
covered;4;
covering;3;
cow;1;
cowering;1;
crack;1;
cracked;1;
crackling;1;
craft;2;
cram;1;
crash;5;
crashed;3;
crashing;2;
crawled;5;
crawling;1;
crazy;1;
creak;2;
created;4;
creating;4;
creation;1;
creature;1;
credentials;8;
credit;3;
credulous;1;
creepers;1;
creeping;1;
crept;1;
crescendo;2;
crescent;1;
crest;3;
cries;2;
crime;4;
crimes;1;
criminal;2;
criminals;1;
crisis;1;
crisp;1;
critic;1;
critical;3;
crop;1;
cross;21;
cross-piece;2;
cross-road;1;
crossed;10;
crosses;1;
crouching;2;
crow;1;
crowbar;1;
crowd;23;
crowded;2;
crowding;1;
crowds;2;
crown;5;
cruel;1;
cruelties;1;
cruelty;6;
crumble;1;
crumpled;1;
crushing;1;
crusts;1;
cry;1;
crying;1;
cryptic;1;
crystallized;1;
cultivated;1;
culture;2;
curious;1;
curiously;1;
curly;1;
curly-headed;2;
current;3;
curses;1;
curved;1;
custody;1;
custom;1;
customs;4;
cut;13;
cutting;2;
cyril;2;
d;1;
d------fools;1;
damage;3;
damaged;1;
damages;4;
dame;4;
damp;2;
dance;3;
dancing;2;
danger;1;
dangerous;2;
dangling;1;
dank;1;
dare;1;
dark;7;
darkened;1;
darkies;1;
darkness;12;
darkness--for;1;
darkness--they;1;
dash;2;
dashed;1;
dass;1;
data;1;
date;9;
daughter;1;
daughter-in-law;1;
daunted;1;
dawn;4;
day;27;
daybreak;1;
days;34;
daytime;2;
de;27;
dead;6;
dead--thats;1;
deal;2;
dear;1;
death;11;
debris;3;
decaying;1;
decently;1;
decided;11;
decidedly;1;
deck;1;
declared;1;
decorated;3;
decorations;1;
deductible;1;
deep;1;
defect;3;
defective;3;
defects;1;
defenders;2;
defendu;1;
defense;1;
defensive;1;
defiant;1;
define;1;
degree;4;
delayed;2;
deletions;1;
deliberately;1;
deline;1;
delivered;2;
delivery;1;
deluged;1;
delusion;1;
demand;2;
demanded;1;
democrat;1;
demolished;1;
demolishing;1;
dendermonde;1;
dense;1;
dented;1;
deny;1;
departed;1;
department;2;
depends;1;
deported;1;
depot;1;
der;1;
derivative;3;
derive;1;
derived;1;
descended;1;
describe;1;
described;1;
describing;1;
description;4;
descriptions;1;
desert;1;
deserted;5;
designated;1;
desk;3;
desks;1;
desolate;1;
desolation;1;
despair;1;
despicable;1;
despite;1;
destination;1;
destined;2;
destroy;3;
destroyed;2;
destroyers;1;
destruction;11;
desultory;1;
detach;1;
detached;1;
detail;3;
detailed;1;
details;1;
detective;1;
detectives;1;
detention;1;
determine;1;
determined;3;
devastate;1;
devastating;1;
devastation;1;
deviated;1;
devoted;1;
devotee;1;
devotion;1;
diagram;1;
dialect;3;
diary;3;
did;39;
didnt;3;
die;4;
diederick;4;
diep;1;
different;11;
difficult;2;
difficulty;1;
digging;1;
diggings;1;
digit;1;
digits;1;
diligent;1;
dim;2;
dimly;1;
dingy;1;
dining-room;1;
diplomacy;1;
diplomatic;3;
dipped;1;
direct;2;
directed;2;
direction;10;
direction-posts;1;
directions;2;
directly;5;
director;2;
directories;1;
directory;1;
disagreeable;2;
disappeared;5;
disappointment;2;
discarded;1;
discern;1;
discharge;1;
discharged;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfiture;1;
discontinue;1;
discover;1;
discovered;6;
discussed;1;
discussing;1;
discussion;1;
disfigured--no;1;
dishes;1;
disk;1;
dismissed;1;
dismounted;1;
dispatches;1;
dispatching-centers;1;
display;3;
displayed;1;
displaying;5;
disposal;1;
disposed;1;
disposition;1;
distance;7;
distant;2;
distinct;1;
distinctly;1;
distinguish;2;
distorted;1;
distribute;6;
distributed;5;
distributing;8;
distribution;6;
distributor;1;
diverting;1;
do;43;
dock-hand;1;
docked;1;
doctor;7;
doctors;1;
doctrine;1;
document;1;
dodged;2;
doeberitz;2;
does;8;
doesnt;1;
dogs;3;
doing;4;
dollars;2;
domain;8;
donald;1;
donate;3;
donation;1;
donations;15;
done;4;
donors;1;
dont;5;
doomed;1;
door;13;
doors;5;
doorstep;3;
doorsteps;1;
doorway;1;
dordrecht;2;
double;2;
doubly;1;
doubt;5;
doubtful;1;
dove;1;
down;50;
downfall;1;
download;2;
downloading;1;
downstream;2;
dozed;2;
dozen;7;
dr;12;
drab;1;
drag;1;
drain;1;
dramatically;1;
drank;1;
draped;1;
draught;1;
draw;1;
drawing;2;
drawing-room;1;
drawled;1;
draws;1;
drechsler;5;
drenched;1;
drenching;1;
dressed;3;
drew;4;
drifted;1;
drifting;1;
drilling;1;
drinking;1;
drinks;2;
dripping;1;
drive;1;
driven;5;
driver;1;
drivers;1;
driving;1;
drop;2;
dropped;5;
dropping;1;
drove;1;
drummed;2;
drunk;1;
drunken;1;
dry;2;
du;2;
ducking;1;
due;3;
dumb;1;
dumb-looking;2;
dungeon;1;
duration;1;
during;38;
dust;1;
dusty;2;
dutch;26;
dutch--as;1;
dutch-belgian;1;
duties;1;
duty;2;
dying;3;
dyke;5;
dykes;1;
dynamite;4;
dynamited;2;
e-mail;1;
ear;1;
ear-marks;1;
earlier;2;
early;10;
earmarks;1;
earnest--deluded;1;
earnestly;2;
ears;2;
earshot;1;
earth;4;
easier;1;
easily;2;
east;4;
eastbound;1;
eastward;3;
easy;3;
eating;1;
eaves;2;
ebooks;14;
echoed;2;
echoes;1;
ed;1;
edge;1;
edition;1;
editions;5;
educational;1;
edward;2;
edwin;1;
effect;6;
effects;1;
efficiency;2;
effort;3;
efforts;3;
ego;1;
eight;6;
eight-year-old;1;
eighteenth;1;
ein;2;
either;12;
elated;1;
elbows;1;
elect;1;
electronic;27;
electronically;2;
elevated;1;
elevation;1;
eleven;1;
elizabeth;1;
elms;1;
else;1;
elsewhere;1;
email;3;
embarked;1;
embassy;1;
embryo;1;
emergency;1;
emitted;1;
emmichs;1;
emotion;1;
emphasized;1;
emphatically;1;
empire;2;
employee;1;
employees;3;
emptied;2;
empty;4;
emptying;1;
en;3;
encamped;1;
encampments;1;
encoding;1;
encore;2;
encounter;1;
end;11;
endeavor--was;1;
endeavoring;2;
ending;1;
endlessly;1;
endure;1;
endured;2;
enemies;2;
enemy;7;
enemys;4;
engaged;3;
engine;3;
engineers;3;
england;13;
english;40;
english-like;1;
english-looking;1;
english-speaking;2;
englishman;3;
englishmans;1;
englishmen;2;
enlightenment;1;
enormous;1;
enormously;1;
enough;13;
ensues;1;
ensuring;1;
entangled;1;
enter;2;
entered;12;
entering;2;
enthusiasm;1;
entire;10;
entity;3;
entrained;1;
entrance;3;
entrusted;1;
entry;8;
enveloped;1;
epidemic;1;
equally;1;
equinoctial;2;
equipment;4;
equipped;1;
errors;1;
escape;6;
escape--just;1;
escaped;1;
escaping;2;
eschen;2;
escort;1;
especially;5;
esplanade;1;
estimated;1;
etc;8;
etext;5;
ether;3;
europe;1;
evacuated;2;
evaded;1;
evasive;1;
even;21;
evening;18;
events;9;
eventually;3;
ever;4;
every;22;
everysing--except;1;
everything;7;
everywhere;4;
evidence;3;
evidences;3;
ex-president;1;
exact--that;1;
exaggerated;1;
examine;3;
examined;2;
examining;1;
example;6;
exasperating;1;
excellency;7;
excellent;1;
except;12;
exceptional;2;
exchange;1;
exchanged;1;
excited;1;
excitement;3;
exclaimed;2;
exclusion;1;
excuse;1;
executed;1;
executions;1;
executive;1;
exempt;2;
exercises;1;
exerted;1;
exhaust;1;
exhausted;1;
exhaustion;1;
exhibit;1;
exhibition;1;
exiles;1;
exist;1;
existed;2;
existence;1;
exists;1;
exits;1;
expecting;1;
expend;1;
expense;1;
expenses;2;
experience;7;
experiences;2;
explain;2;
explained;13;
explanation;3;
explanations;1;
exploding;1;
explosion;2;
exporting;1;
expostulating;1;
exposure;1;
express;2;
expression;3;
extended;1;
extent;4;
exterior;1;
extr-r-remely;1;
extra;1;
extraordinary;1;
extremely;1;
eye;7;
eyes;12;
eyre;2;
f;1;
f3;1;
face;10;
faces;6;
facility;1;
fact;19;
factor;1;
factory;2;
facts;5;
faded;1;
fail;1;
failing;1;
faint;1;
faintly;1;
fair;3;
fairbanks;1;
fairly;2;
faith;1;
faithful;1;
fall;7;
fallen;2;
falling;6;
false;2;
families;2;
family;6;
famous;2;
fanciful;1;
fancy;1;
fangen;1;
far;26;
fares;1;
farm;1;
farmers;1;
farmhouse;2;
farmhouses;2;
farms;1;
farther;7;
fascinating;1;
fashion;1;
fashion--;1;
fast;1;
fastened;1;
faster;1;
fat;2;
fat-faced;1;
fatal;2;
fate;1;
fate--i;1;
father;1;
fathers;2;
fatigue;1;
fault;2;
favor;4;
fear;9;
fear-crazed;1;
feared;3;
fearfully;1;
feasting;1;
feat;1;
february;1;
fed;1;
federal;2;
fee;8;
feebly;2;
feel;4;
feeling;6;
feelings;1;
fees;4;
feet;12;
feigning;1;
feints;1;
fell;7;
fellow;6;
fellow-passengers;1;
fellow-prisoners;1;
fellows;12;
felt;6;
female;1;
feminine;1;
fence;1;
ferry;1;
festive;1;
few;35;
field;11;
fields;3;
fiery;1;
fiery-looking;1;
fifteen;7;
fifty;2;
fifty-four;1;
fight;10;
fighter;1;
fighters;2;
fighting;14;
figure;6;
figured;1;
figures;7;
file;8;
filed;4;
filename;5;
filenames;1;
files;2;
fill;1;
filled;1;
film;1;
final;4;
finally;7;
financial;1;
find;9;
fine;2;
finger;1;
finger-nails;1;
fingering;1;
finished;3;
finishing;1;
fire;26;
fired;6;
fires;1;
firing;11;
first;49;
first-class;1;
fist;1;
fit;1;
fitful;1;
fitfully;1;
fitness;2;
fitted;1;
fitzsimmons;1;
five;17;
five-days;1;
five-hours;1;
fives;1;
fix;1;
fixed;1;
fixing;1;
flag;1;
flags;2;
flame;6;
flames;6;
flaming;1;
flanders;3;
flandre;2;
flanked;1;
flaps;2;
flared;1;
flash;2;
flashed;1;
flashes;1;
flat;2;
flattened;2;
flattering;1;
fled;2;
flemish;8;
flickering;1;
flies;1;
flight;3;
flinching;1;
floated;1;
floating;2;
flood;1;
floor;1;
floors;1;
flotilla;1;
floundered;1;
flowed;1;
fluent;1;
fluid;1;
flurry--so;1;
flushing;1;
fluttered;1;
fly;1;
flying;1;
focastle;2;
foe;1;
fog;2;
folded;1;
follow;2;
followed;9;
following;13;
food;2;
fool;2;
fools;1;
foot;3;
football;2;
foothills;1;
footsteps;2;
for;266;
forbidden;4;
force;3;
forced;3;
forces;6;
fore;2;
forehead;2;
foreign;12;
foreigners;1;
forget;1;
forgets;1;
form;11;
format;4;
formats;3;
formed;3;
former;1;
formerly;2;
forming;2;
fort;12;
forth;9;
forthwith;1;
fortifications;5;
forts;9;
fortunately;1;
forty;4;
forty-eight;4;
forward;3;
fostered;1;
fought;2;
fouls;1;
found;22;
foundation;23;
foundations;4;
four;15;
four-hour;1;
fours;3;
fourth;1;
fowler;9;
foyer;1;
fragment;1;
fragments;1;
franc-tireurs;4;
france;4;
francs;1;
frankfort;1;
frantic;1;
free;10;
freed;1;
freedom;1;
freely;6;
freezing;1;
freight;10;
freight-car;1;
french;13;
frenchman;1;
frenchmen;2;
frenchs;1;
frequently;2;
fresh;5;
friday;2;
friedrich;1;
friedrichstrasse;2;
friend;17;
friends;3;
fright;1;
frighten;1;
frightened;7;
from;170;
front;15;
frontier;6;
frozen;1;
frying-pan;1;
full;17;
fully;3;
fun;2;
funds;1;
funeral;2;
funnel;1;
furiously;2;
furlough;1;
further;1;
future;3;
gabled;1;
gain;2;
gained;1;
gallons;1;
gambler;1;
game;8;
gangplank;1;
gaping;2;
garde;2;
gare;2;
garret;1;
garrison;2;
gasolene;1;
gasoline;1;
gasped;1;
gate;2;
gate--and;1;
gates;7;
gateway;2;
gathered;4;
gathering;1;
gauntlet;1;
gave;18;
gazed;1;
gbnewby@pglaforg;1;
gefallen;1;
gehen;1;
gendarme;2;
gendarmes;2;
general;15;
generally;2;
generations;2;
genial;2;
gentleman;1;
gentlemen;2;
gerard;2;
german;142;
german-french-dutch;1;
germans;26;
germany;16;
germanys;2;
gesehen;1;
get;25;
get-away;1;
getting;5;
ghastly;1;
ghent;34;
giant;2;
gibson;4;
girl;5;
girls;1;
give;8;
given;16;
giving;4;
glad;2;
glance;2;
glanced;1;
glare;1;
glared;1;
glass;3;
glasses;3;
glassy;1;
gleaming;2;
glimpse;3;
glorious;3;
glory;1;
gloves;1;
glow;1;
glowers;1;
go;24;
goals;1;
god;1;
goes;5;
going;16;
gold;2;
goltz;1;
gone;11;
good;17;
good-bye;3;
good-natured;2;
goods;1;
goose-step;1;
goot;3;
gorgeous;1;
gossip;2;
gossiped;1;
gossips;1;
got;35;
gott;2;
gouging-out;1;
gouvernement;1;
govern;1;
governed;1;
government;10;
government--which;1;
governments;1;
governor;2;
gr-r-reat;1;
graceful;1;
gradual;1;
gradually;2;
graduate;1;
graduation;1;
grain;3;
grand;1;
granted;1;
grasp;1;
gratefully;1;
grating;1;
gratings;1;
grave;3;
graven;1;
gravestone;1;
gravity;1;
gray;6;
