broods;1;
brother;3;
brotherly;1;
brothers;2;
brought;4;
brow;2;
brown;11;
brown-coated;1;
brown-faced;1;
brows;1;
brusquely;2;
building;2;
built;2;
bulk;1;
bunch;1;
bundle;1;
bureau;1;
buried;1;
burned;3;
burned-down;1;
burning;2;
burst;2;
bursting;1;
bushels;1;
bushes;2;
busily;1;
business;3;
business@pglaforg;1;
bustled;2;
bustling;1;
but--five;1;
butter;1;
buttons;1;
buy;4;
cake;2;
cakes;2;
calculate;1;
calculated;1;
calf;1;
call;7;
called;10;
calm;3;
calmly;5;
came;17;
camp;3;
camping;2;
campings;1;
can;33;
cannot;4;
cant;14;
cap;4;
capped;1;
caps;1;
card;1;
care;3;
care-taker;1;
careful;1;
carefully;2;
caressed;1;
carried;1;
carry;1;
carrying;1;
case;1;
cast;1;
catch;4;
catches;1;
catching;1;
cattle;4;
caught;7;
cause;3;
caused;1;
cautiously;1;
cease;1;
celebrate;8;
celebration;1;
cells;1;
certain;2;
chairs;1;
chance;3;
chanced;1;
change;2;
changed;1;
chap;6;
chaps;3;
chaps--dont;1;
chapter;8;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charmed;1;
check;2;
checks;1;
cheer;2;
cheered;3;
cheerers;1;
cheerfully;2;
cheering;1;
cheese;1;
chestnut;1;
chickens;2;
chief;1;
child;3;
children;8;
choir;1;
choked;2;
choking;1;
choose;1;
chores;1;
chuckled;1;
church;19;
church--that;1;
churches;2;
circus;2;
cistern;1;
city;1;
claim;1;
clap;1;
clapboards;1;
claw-hammer;1;
clear;7;
clearly;2;
click;1;
clicks--the;1;
cliffs;1;
close;3;
closed;1;
closely;1;
cloth;1;
clothes;2;
clouds;1;
clumsily;1;
coat;1;
coats;1;
cocks;2;
codes;1;
cold;1;
collapsed;2;
collars;3;
collection;4;
color;1;
columbus-ing--discovering;1;
combinations;1;
come;35;
comfortable;1;
comfortably;3;
coming;5;
commanded;1;
commendation;1;
commented;1;
commercial;1;
committed;1;
committee;1;
common;1;
companions;1;
company;1;
compared;1;
compete;1;
completely;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
concept;2;
concerning;2;
concert;1;
concluded;1;
conduct;1;
confirmation;1;
confirmed;1;
congregation;1;
conjure;1;
conscious;1;
consciousness;1;
consequential;1;
considerable;2;
conspicuously;1;
constant;1;
constantly;1;
consultation;1;
consultery;7;
contact;4;
contain;2;
containing;1;
contented;1;
contests;1;
continual;1;
contract;1;
contributions;2;
control;1;
convenient;1;
convert;1;
cool;1;
copied;2;
copies;7;
copy;12;
copying;4;
corn;2;
corn-cutter;1;
corner;4;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;4;
costs;2;
couch;1;
coughing;1;
could;21;
couldnt;9;
count;1;
counted;2;
counting;1;
countries;1;
country;4;
county;2;
county--no;1;
couple;1;
course;10;
course--losing;1;
course--no--yes;1;
cover;2;
covered;1;
cows;2;
crackers;1;
crank;3;
crash;2;
crawling;1;
crazy;2;
creaked;1;
created;2;
creating;4;
creation;1;
creatures;1;
credit;1;
creek;1;
crept;5;
cried;32;
crisp;1;
critical;1;
crooked;2;
cross;1;
crouched;1;
crowd;3;
crowns;1;
cruising;1;
crust--and;1;
curb;1;
curious;1;
current;1;
curtains;1;
curve;1;
cushion;1;
custard;2;
custom;1;
cut;4;
damage;2;
damaged;1;
damages;4;
dancing;4;
danger;3;
dangerous;1;
dared;1;
dark;3;
darkened;1;
darkness;2;
darted;1;
dash;1;
data;1;
date;6;
day;8;
daybreak;1;
daylight;1;
days;7;
dazzling;1;
deacons;6;
deal;3;
dear;2;
decide;1;
decided;2;
decisively;2;
declared;1;
deductible;1;
deeds;1;
deep;1;
defect;3;
defective;3;
defects;1;
deftly;1;
deletions;1;
deliberately;2;
delicious;1;
delight;1;
delightedly;3;
demand;1;
demanded;2;
depend;1;
depends;1;
derisively;1;
derivative;3;
derive;1;
derived;1;
descended;2;
described;1;
deserted;1;
despite;1;
destroy;2;
detach;1;
determine;1;
determined;2;
did;29;
didnt;23;
died;1;
different;2;
digit;1;
digits;1;
dim;3;
dimensions;1;
din;3;
dinner;1;
dire;1;
direct;2;
direction;1;
directions;1;
directly;4;
director;1;
directories;1;
directory;1;
disaffirm;1;
disappeared;2;
discern;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;2;
discovered;2;
discovery;1;
discussed;1;
disgustedly;1;
disk;1;
dismay;1;
dismayed;1;
dispersed;1;
display;1;
displayed;1;
displaying;4;
distant;1;
distinct;2;
distinctly;1;
distressed;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
disturb;1;
disuse;1;
dizzily;2;
dizzy;1;
do;37;
do--the;1;
doctor;7;
does;4;
doesnt;3;
doing;4;
dollar;1;
dollars;2;
domain;8;
donate;3;
donation;1;
donations;15;
done;10;
donnell;4;
donors;1;
dont;28;
dont--rush--so;1;
door;10;
doors;3;
doorsteps;1;
doorway;4;
dooryard;1;
dooryards;1;
dose;1;
dotted;2;
double;1;
doubt;1;
doubtfully;1;
down;37;
download;2;
downloading;1;
doze;1;
dozers;1;
dozing;2;
dr;2;
drawled;1;
dreaming;2;
dress;1;
dressed;2;
dresses;1;
dressing;1;
dretful;1;
dretfully;1;
drew;5;
drifted;2;
drink;2;
dripped;1;
dripping;3;
driven;1;
driving;1;
drop;2;
dropped;6;
drowsily;1;
drums;1;
dryly;1;
duffer;1;
dug;1;
dull;1;
duty;1;
e-mail;1;
eager;1;
eagerly;2;
ear;1;
earlier;1;
earned;1;
ears;2;
ease;1;
easily;2;
east;2;
easy;8;
eat;2;
eatin;1;
eben;1;
ebooks;14;
echoed;3;
economized;1;
ed;1;
eddy;18;
eddy--no;1;
eddys;1;
edge;1;
edition;1;
editions;5;
eds;1;
educational;1;
effort;3;
efforts;3;
eggs;1;
ein;1;
either;3;
elbow;3;
elect;1;
electrified;1;
electronic;27;
electronically;2;
else;3;
em;17;
email;3;
embarrassed;1;
embarrassment;1;
embers;1;
emotion;1;
employee;1;
employees;2;
empty;3;
enclosure;1;
encoding;1;
end;10;
ended;1;
ending;1;
englands;1;
english;4;
enjoying;2;
enormous;1;
enough;7;
ensuring;1;
entered;1;
entering;2;
entertainin;1;
entertainment;1;
enthusiastically;1;
entire;1;
entity;3;
equal;1;
equipment;3;
er--aaple-pie--and--;1;
er--i;1;
errands;5;
errors;1;
esau;2;
especial;1;
especially;1;
essence;1;
etext;5;
even;4;
evened;1;
events;1;
ever;4;
everlastingly;1;
every;9;
every-body;1;
everybody;1;
everyone;1;
everything;5;
evidences;1;
evident;1;
evidently;1;
exactly;1;
exaggerated;1;
examined;2;
examining;1;
example;1;
except;4;
excited;1;
excitedly;5;
excitement;3;
exclaim;1;
exclaimed;7;
exclamation;1;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;2;
experienced;2;
explain;1;
explained;6;
explanation;3;
explanatory;1;
exporting;1;
express;1;
expression;1;
extent;1;
extra;1;
exultantly;1;
exulting;1;
eye;1;
eyebrows;1;
eyes;18;
f3;1;
face;31;
faces;8;
facility;1;
facing;3;
fact;1;
faint;3;
fainted;1;
fainting;1;
faintly;2;
fairbanks;1;
fairyland;1;
familiar;1;
family;1;
fans;1;
far;1;
farm;3;
farmer;8;
farmyard;1;
fashion;1;
fast;1;
fasten;1;
fastened;2;
fat;1;
father;18;
fathers;3;
fawn-colored;1;
fear;3;
feather;2;
february;1;
federal;2;
fee;8;
feeble;1;
feebly;2;
feel;11;
feeling;1;
feels;2;
fees;4;
feet;7;
fell;4;
fellow;5;
fellows;8;
fellows--whats;1;
felt;5;
felt--oh;1;
fence;1;
ferret;1;
festivities;1;
fetch;1;
few;6;
fidgeted;1;
field;3;
fields;2;
fifteen;2;
figure;6;
file;6;
filed;2;
filename;5;
filenames;1;
files;2;
fill;3;
filled;3;
filling;1;
financial;1;
find;4;
fine;3;
finest;1;
fingered;1;
fingers;3;
finished;2;
fire;3;
firm;1;
first;12;
fishing;1;
fitness;1;
fits;1;
fitted;1;
five;2;
five-dollar;4;
fiver;1;
fix;1;
fixes;1;
fixins;1;
flag;1;
flags;1;
flames;2;
flaming;1;
flanked;1;
flaring;1;
flash;1;
flashed;1;
flavor;1;
flecks;1;
flew;1;
flight;1;
floated;2;
floor;1;
flushed;2;
flutter;1;
fly;1;
flying;1;
folks;9;
folksll;1;
follow;1;
followed;7;
following;4;
foolin;1;
fooling;1;
foolish;1;
foolishly;1;
foot-race;1;
foot-races;1;
foot-racing;1;
for;106;
for--to;1;
force;1;
forced;1;
foreigner;1;
forge;1;
forgetting;1;
forging;1;
forgive;2;
fork;3;
forkll;1;
forlorn;2;
form;4;
format;4;
formats;3;
forth;8;
fortnight;1;
found;14;
foundation;22;
foundations;3;
four;2;
fourteen;1;
fourth;2;
frame;2;
frantic;1;
free;8;
free-for-all;1;
freely;6;
fretful;1;
fretted;1;
frettin;2;
fretting;1;
fright;2;
frilled;1;
from;43;
froze;1;
full;17;
fun;8;
funny;2;
further;6;
fuss;1;
future;3;
gallery;5;
gasped;3;
gathered;1;
gave;8;
gay;5;
gazed;3;
gazing;1;
gbnewby@pglaforg;1;
general;5;
generations;2;
generous;1;
generously;1;
gent;1;
gentle;1;
gentle-faced;1;
gently;3;
get;35;
getting;6;
ghost;1;
ghost--pretty;1;
ghostly;1;
giggled;2;
girl;3;
git;1;
give;12;
given;4;
giving;1;
glad;5;
glance;1;
glanced;1;
glancing;1;
glare;3;
glass;2;
glided;2;
gliding;1;
gloomin;1;
gloriously;1;
go;31;
goals;1;
god;1;
goes--hip;1;
goin;2;
going;33;
going--you;1;
gold;1;
gone;8;
goner;1;
good;44;
good-by;1;
good-night;1;
goodly;1;
goodness;1;
got;29;
govern;1;
gracious;1;
gradually;2;
grandfathers;1;
grandmothers;1;
granger;2;
grangers;1;
granted;1;
grasp;1;
grass;1;
grassy;1;
gratefully;3;
gravely;4;
gray;3;
great;12;
great--good;1;
great-grandmother;1;
great-uncles;1;
greater;1;
greatest;1;
greatly;1;
green;2;
greeted;1;
gregory;1;
grew;5;
grimy;1;
grind;1;
grinding;1;
grip;1;
groaned-ive;1;
groped;1;
gross;1;
ground;2;
group;1;
grove;3;
growing;2;
growled;1;
grown;2;
grub;1;
grunted;2;
guess;22;
guide;1;
guided;2;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;1;
hack;1;
had;74;
hadnt;3;
haines;2;
hair;2;
hair-cloth;1;
half;4;
half-walled;1;
halloo;1;
halves;1;
ham;1;
hamilton;4;
hammer-throwing;1;
hand;27;
hand-organ;4;
hand-organs;2;
handed;1;
handkerchief;6;
handkerchief--bind;1;
handle;2;
hands;8;
handsome;1;
handy;1;
happen;3;
happened;7;
happens;1;
happiest;1;
harbor;1;
hard;8;
hardly;1;
hark;4;
harm;1;
harmless;1;
harness;2;
hart;2;
has;4;
haste;3;
hastily;2;
hat;6;
hats;1;
have;44;
havent;2;
havin;1;
having;1;
hay;14;
hay--pshaw;1;
hay-field;1;
hay-scented;1;
haying;4;
haymow;1;
head;10;
heads;2;
healthy;2;
heap;2;
hear;7;
heard;1;
hearing;1;
heart;2;
heartier;1;
heartily;2;
hearts;2;
hearty;7;
heavily;2;
hed;4;
heifer;1;
heifers;1;
height;1;
held;4;
hell;2;
hello;3;
help;5;
helped;3;
helping;2;
hen;1;
hens--hurry;1;
heralded;1;
here;12;
here--;2;
heres;4;
hes;14;
hesitate;1;
hesitation;1;
hexham;2;
hide;1;
high;8;
higher;1;
highway;2;
hilarity;1;
hilary;1;
hill;3;
him--there;1;
hip;3;
hire;2;
hissed;1;
history;1;
hit;1;
hold;8;
holder;4;
holding;1;
hole;1;
holiday;3;
holidaying;2;
holler;2;
holy;3;
home;32;
home--on;1;
honest;4;
honor;3;
hoo-ray;7;
hoor-a-ay;2;
hooray;5;
hope;5;
horror;1;
horse-chestnut;1;
horses;1;
hospitable;1;
hot--an;1;
hotly;1;
hour;3;
house;14;
house--might;1;
houses;4;
houses--everything;1;
hovered;3;
how;35;
however;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/9/0/10901/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huddled;1;
hum-suz-a-day;1;
humbly;1;
hummed;1;
hundred;1;
hundreds;1;
hung;1;
hunger;1;
hungry;5;
hunt;3;
hurdles;1;
hurrah;1;
hurrah--hurrah;1;
hurried;4;
hurry;4;
hurt;4;
hurts;1;
hymn;5;
hypertext;1;
i--i;2;
i--im;1;
ice-cream;1;
id;10;
identical;1;
identification;1;
identify;1;
ii;1;
iii;1;
ill;6;
illumine;1;
illustration;5;
im;21;
imagined;1;
immediate;2;
impatience;1;
impatient;1;
impatiently;4;
implied;2;
important;1;
imposed;1;
in;300;
inaccurate;1;
incident;1;
incidental;1;
inclined;1;
include;2;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indecision;1;
indeed;1;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
indistinct;1;
indistinguishable;1;
individual;4;
information;8;
infringement;1;
innins;1;
innocent;2;
innocently;3;
inquired;1;
inserting;1;
inside;1;
insisted;1;
inspiration;1;
instant;2;
instantly;1;
instants;1;
instead;1;
instinctive;1;
instrument;1;
intellectual;2;
intent;1;
interestedly;1;
internal;1;
international;1;
interpreted;1;
into;45;
introduced;1;
introduction;1;
invalidity;1;
invitation;1;
invited;2;
irs;1;
is;55;
is--;1;
is--an;1;
isnt;13;
issued;1;
it--oh;1;
it--or;1;
it--yes;1;
itll;2;
its;43;
its--all--right;1;
iv;1;
ive;6;
jarringly;1;
jaw;1;
jerked;1;
jest;3;
jim;5;
jim--it;1;
jims;2;
joey;8;
join;3;
joined;2;
joining;1;
jointly;1;
joke;4;
jolly;5;
jot;130;
jot--;1;
jot--hurry;1;
jot--little;1;
jotham;4;
jots;11;
jubilant;1;
july;1;
jump;2;
jumped;2;
jumping;1;
just;29;
jutted;1;
keep;10;
keeping;5;
kennet--were;1;
kent;88;
kentie;10;
kenties;1;
kents;8;
kept;8;
key;1;
kick;1;
killed;1;
kilts;1;
kind;10;
kindly;1;
kings;1;
kitchen;5;
knees;1;
knew;5;
knight-errands;1;
knight-errants;1;
knightly;1;
knights;11;
knights-errant;1;
knob;1;
knock;1;
knot;1;
know;24;
known;1;
lack-luster;1;
lad;3;
ladder;1;
ladies;1;
lads;1;
lady;7;
ladys;3;
laid;1;
lake;2;
lamp;1;
land;1;
landmarks;1;
lane;1;
language;1;
large;1;
last;12;
lasted;1;
late;2;
later;2;
latter;1;
latters;1;
laugh;13;
laughed;13;
laughing;7;
laughingly;1;
laughs;1;
laughter;3;
law;2;
laws;8;
lay;4;
lazily;2;
lead;2;
leading;1;
lean;1;
leaned;1;
leap;1;
leaped;2;
leaps;2;
learn;1;
least;1;
leave;1;
leaves;5;
leavin;1;
led;1;
left;10;
leg;2;
legal;2;
legally;1;
legs;4;
leisurely;1;
lemme;1;
lemme--;1;
lend;1;
less;4;
lessened--stopped;1;
let;5;
lets;10;
letter;2;
liability;3;
liable;3;
lib-er-tee;1;
liberty;3;
liberty--that;1;
library;1;
license;15;
licensed;1;
lie;1;
lieu;2;
life;5;
lifetime;1;
lifted;3;
light;6;
lightning;4;
lightning--not;1;
like;35;
likes;2;
lilac;1;
limit;1;
limitation;3;
limited;5;
limp;3;
line;3;
lines;1;
linked;1;
links;3;
lips;4;
listen;1;
listened;1;
literary;13;
little;74;
littlest;2;
live;1;
lively;1;
ll;2;
loads;1;
loaf;1;
located;4;
locating;1;
locations;2;
lock;2;
locked;2;
long;12;
longed;2;
longer;6;
longest;1;
look;17;
looked;15;
looking;7;
looking-glass;1;
lookout;1;
looks;5;
loomed;1;
loon;1;
loose;1;
lord;1;
lost;2;
lot;2;
lots;3;
louder;2;
lounge;1;
lounging;1;
love;2;
loved;2;
low;1;
low-hanging;1;
lows;1;
luck;1;
lucky;1;
lug;1;
lugging;1;
lumped;1;
lunch;3;
luncheon;1;
lurched;1;
lusty;1;
luxuriously;1;
lyin;1;
lying;3;
m-m--whos;1;
ma;5;
machine;4;
mad;1;
made;18;
magnificent;1;
main;1;
maintaining;1;
majestic;1;
make;12;
makes;2;
making;8;
man;8;
man--;1;
manage;1;
manly-like;1;
mans;5;
many;5;
marked;2;
martial;1;
marylebone;1;
mas;1;
master;1;
match;1;
match--two;1;
matches--three;1;
matter;3;
matter-of-factly;1;
maximum;1;
may;19;
maybe;4;
me--bring--money;1;
meals;1;
mean;7;
mean--;1;
means;4;
meant;3;
meanwhile;2;
meat;1;
medium;5;
meekly;1;
meet;1;
meetin;1;
meeting;3;
meeting-house;1;
melan;1;
melody;1;
men;1;
merchantibility;1;
merrily;1;
meshes;1;
met;2;
method;2;
methods;1;
michael;2;
mid-afternoon;1;
middle;2;
middle-aged;1;
midnight;1;
midst;1;
might;10;
mighty;2;
mile;2;
miles;4;
military;1;
milk;1;
mill;2;
min--;1;
mind;9;
mind-reading;1;
minds;1;
minister;4;
ministers;2;
minute;8;
minutes;4;
miracle;1;
mirth;1;
miscalculated;1;
mischief--it;1;
misdeed;1;
missed;1;
mission;4;
mississippi;1;
mite;2;
mo-oo-on--;1;
mocked;1;
mockeries;1;
moderate;1;
modern;2;
modestly;1;
modification;1;
modified;1;
moment;4;
momentous;1;
moments;2;
money;10;
moneys;1;
monotonous;1;
monotony;1;
months;1;
moon;2;
mooning;1;
moonlight;4;
more;9;
moren;1;
morning;8;
morning-glory;1;
mornings;1;
morsel;2;
most;10;
mostly;1;
mother;17;
motherd;1;
motherly;1;
mothers;1;
mothers--white;1;
motions;1;
mountain;2;
mounted;2;
mounting;1;
mouth;1;
move;4;
moved;1;
mow;1;
mowed;1;
mowing;1;
mows;2;
much;6;
mumble;1;
mumbled;1;
munching;1;
murder;1;
murmured;7;
music;6;
music--too;1;
musician;2;
must;21;
mustnt;1;
musty;1;
muttered;3;
my;13;
mystery;1;
n;2;
n-o;1;
nail;3;
name;6;
named;1;
names--who;1;
nancy;7;
naps--what;1;
narrow;7;
narrowly;1;
nathan;2;
nature;1;
near;5;
near--what;1;
nearly;3;
neat;2;
neatly;1;
necessarily;1;
neck;1;
neck-aching;1;
necktie;1;
neckties;1;
need;2;
needed;1;
neednt;3;
negligence;1;
nervous;1;
nest;1;
nestled;2;
network;1;
never;6;
new;13;
new-born;1;
new-mown;1;
newby;1;
newsletter;1;
next;12;
nice;3;
nickel;1;
night;22;
nightmare;1;
nights;3;
nineteen;1;
no;36;
no--o;1;
no-o;1;
nod;1;
nodded;2;
non;1;
nonproprietary;1;
noon;2;
noons;1;
nor;1;
north;1;
nose;1;
not;54;
notch;1;
note;2;
notes;2;
notice;4;
noticed;4;
notifies;1;
novel;1;
november;2;
now;23;
nudge;2;
nudged;2;
number;8;
numbers;3;
numerous;1;
nursed;1;
o;17;
object;1;
objected;2;
obliged;1;
oblivious;1;
obsolete;1;
obtain;3;
obtaining;2;
occasion;2;
occasionally;1;
occur;1;
oclock;1;
odd;2;
oddly;2;
of;362;
off;22;
offered;1;
offers;1;
office;2;
official;3;
often;3;
oh;19;
old;192;
old-fashioned;2;
older;1;
oldest;1;
ominous;1;
on;120;
on--hayings;1;
on--wait;1;
on--were;1;
on--yet;1;
once;4;
one;61;
one--did;1;
one--the;1;
ones;2;
online;4;
only;16;
open;7;
open--all;1;
opened;3;
opening;1;
opportunities;1;
opportunity;1;
orchard;1;
ordinary;1;
organ-grinder;8;
organ-grinders;1;
organized;1;
original;2;
originator;1;
others;10;
ought;3;
oughtnt;1;
our;20;
out;70;
out--a;1;
out--thats;1;
outdated;1;
outer;1;
outins;1;
outriders;1;
outs;1;
outside;7;
outskirts;1;
over;40;
overhead;2;
overnight;1;
overripe;1;
overslept;1;
ow;1;
owed;1;
owes;1;
owing;1;
own;6;
own--the;1;
owned;1;
owner;5;
owns;2;
pa;15;
pa--;1;
pa--only;1;
pa--poor;1;
pace;1;
packed;1;
padded;1;
page;2;
pages;1;
paid;7;
pail;4;
pails;5;
pairs;1;
pale;5;
pale-ish;2;
paned;1;
panes;2;
panted;1;
paper;2;
paperwork;1;
paragraph;11;
paragraphs;3;
parasol;1;
part;6;
partake;1;
parted;1;
particular;2;
particularly;2;
partitions;1;
partly;1;
party;1;
pas;2;
pass;4;
passageway;1;
passed;2;
passing;1;
past;1;
pasture;1;
pat;1;
patch;1;
path;5;
patiently;1;
patriots;1;
pausing;1;
pay;3;
paying;2;
payments;3;
peace;1;
peaceful;1;
peacefully;1;
peeped;1;
peered;1;
peering;1;
pennies;4;
people;14;
perfectly;1;
perform;1;
performances;1;
performed;1;
performing;3;
perhaps;1;
periodic;1;
periods;1;
permanent;1;
permission;7;
permitted;2;
person;4;
pervaded;1;
pew;3;
pews;4;
pg;1;
pglaf;1;
phrase;4;
physical;3;
pick;2;
picked;1;
picnic;3;
picnics;1;
pie;2;
piece;2;
piecing;1;
pigeon;1;
pillow;1;
pillows;3;
pin;1;
pin-cushion;1;
pinch;1;
pincushion;1;
pink;2;
pinned;1;
piteous;1;
pity;1;
pitying;1;
place;9;
place--there;1;
places;1;
placid;1;
plain;3;
plan;1;
planted;1;
planting-time;1;
plate;1;
plates;1;
platform;1;
play--tunes;1;
pleasant;1;
please;3;
pleased;2;
pleasingly;1;
pleasure;1;
plentifully;1;
plenty;2;
plunged;1;
pocket;2;
pocket-deep;1;
pointed;3;
poised;1;
polly;1;
poor;9;
popcorn;1;
position;1;
positively;1;
possessed;1;
possession;1;
possibility;1;
possible;1;
posted;7;
potatoes;2;
pounce;1;
powerful;1;
practically;1;
practice;2;
prayers;1;
preaching;1;
predicted;1;
prepare;2;
prepared;3;
preparing;1;
presence;1;
present--hundredth;1;
presently;5;
preserve;1;
presided;1;
president;1;
pressed;1;
pretty;1;
prevent;1;
previous;1;
pride;2;
prime;1;
primitive;1;
principal;1;
print;1;
printed;2;
prior;1;
prison;1;
probably;1;
problem;1;
proceeded;1;
process;1;
processing;1;
procession;1;
prodded;1;
produce;1;
produced;3;
production;1;
professional;1;
professor;1;
profit;1;
profits;1;
profoundly;1;
prohibition;1;
project;87;
prominently;2;
promise;1;
promised;3;
promoting;2;
promotion;1;
prompting;1;
proofread;1;
property;2;
propping;1;
proprietary;1;
protect;2;
protested;1;
proud;1;
proudly;1;
proved;1;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
public;9;
pulled;3;
pulpit;4;
pulpit--how;1;
pulsated;1;
pump;7;
pumping;1;
punitive;1;
purple;1;
purpose;3;
pursed;1;
pushed;1;
put;8;
put--it--o-ut;1;
puzzle;1;
quaint;3;
quarter;1;
quarters;1;
quavered;1;
queer;4;
queried;1;
question;1;
quick;7;
quiet;10;
quiet--guess;1;
quietly;8;
quite;1;
quits;1;
quiver;1;
quivered;1;
quoted;1;
race;5;
race-track;1;
races;2;
races--;1;
rack;1;
racks;2;
rail;1;
railing;1;
railroad;1;
rain;4;
rained;1;
rains;1;
raise;1;
raised;2;
raising;1;
ran;4;
rang;1;
ranged;2;
rap;2;
rapid;1;
rare;1;
rarely;1;
rascal;1;
rather;3;
rattle;1;
ravenous;1;
re-use;2;
