;35;
-;7;
--and;1;
--respectable;1;
/etext;1;
10882txt;1;
10882zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--er--a;1;
a-humming;1;
a-hurting;1;
a-tingle;1;
aaron;1;
abandoned;1;
abashed;1;
abed;3;
abhorrence;1;
abide;1;
abject;1;
abjectly;1;
able;6;
abnormal;1;
abode;1;
abominably;2;
about;96;
about--our;1;
above;9;
abroad;5;
abrupt;1;
absence;1;
absent-minded;2;
absinthe;1;
absolute;1;
absolutely;6;
absurd;11;
absurdities--margaret;1;
abundantly;1;
abuse;1;
accents;1;
accentuated;2;
accept;4;
acceptable;1;
accepted;5;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;5;
accidents;1;
accommodate;1;
accomplished;1;
accord;4;
accord--and;1;
accordance;2;
accorded;4;
according;2;
accordingly;7;
accords;2;
account;6;
accounted;2;
accounting;1;
accounts;3;
accuracy;1;
accursed;1;
accustomed;4;
ace;1;
ached;1;
achieved;2;
achievements--just;1;
achieves;1;
acknowledged;2;
acquaintance;2;
acquaintances;1;
acquainted;2;
acquiring;1;
across;9;
act;3;
actaeon-like;1;
acted;5;
action;1;
active;2;
actor;1;
actors;1;
actual;2;
actually;9;
actuated;1;
acutely;2;
adam;1;
adamant;1;
adamantean;1;
add;3;
added;13;
adding;1;
addition;1;
additional;4;
additions;1;
address;1;
addressed;2;
addressed--always;1;
addresses;2;
adele;17;
adept;2;
adieus;1;
adjectives;3;
admirable;3;
admirably;3;
admiration;3;
admire;5;
admired;2;
admiring;2;
admit;8;
admitted;4;
adopted;2;
adorable;4;
adoration;3;
adore;3;
adored;2;
adorer;1;
adores;1;
adorned;1;
adornment;1;
adulation;1;
advance;2;
advanced;5;
advancing;1;
advantage;1;
advantages;1;
advertisement;1;
advertisements;1;
advice;2;
advise;2;
advised;1;
advocated;2;
affable;2;
affably;2;
affair;8;
affaires;1;
affairs;8;
affect;2;
affectation;4;
affected;3;
affected--patent-leather;1;
affecting;1;
affection;2;
affections;2;
affirm;1;
afford;5;
afforded;1;
affords;1;
affright;1;
affront;1;
aforethought;1;
aforetime;3;
afraid;8;
afraid--mr;1;
africa;2;
afro-american;1;
afro-americans;1;
after-life;1;
afterglow;1;
afternoon;3;
afterthought;3;
afterward;22;
afterward--;1;
afterward--it;1;
afterward--very;1;
afterward--well;1;
afterward--yes;1;
again;27;
again--kathleen;1;
