;769;
#10000;2;
#11576;1;
&;5;
&c;13;
&c--a;1;
&c--than;1;
-;7;
--;1;
---;5;
----;4;
------;1;
----an;1;
--a;1;
--by;1;
--i;2;
--peut-etre;1;
--some;1;
--theatrical;1;
--who;1;
--you;1;
/etext;1;
104--the;1;
10s;1;
10s--that;1;
10th;1;
11--the;1;
11576txt;1;
11576zip;1;
116--and;1;
11th;1;
12th;1;
13-16;1;
146-7;1;
14th;1;
156--;1;
1573-1637;1;
1579-1625;1;
158-9;1;
1635--semiramis;1;
1649-1705;1;
1650-1680;1;
166--in;1;
1679-1718;1;
1681-1733;1;
1693-1766;1;
1695-1747;1;
1704-1754;1;
1722-1808;1;
1724-1810;1;
1726-1814;1;
1742-1811;1;
1750-1821;1;
1751-1838;1;
1752-1770;1;
1752-1803;1;
1752-1840;1;
1755-1805;1;
1755-1834;1;
1756-1826;1;
1756-1836;1;
1757-1817;1;
1757-1829;1;
1757-1841;1;
1757-1844;2;
1760-1836;1;
1764-1834--citizen;1;
1765-1832;1;
1766-1851;1;
1768-1843;1;
1769-1822;1;
1769-1846;1;
1770-1827;1;
1770-1828;1;
1770-1844;1;
1774-1815;1;
1775-1839;1;
1777-1858;1;
1780-1842;1;
1780-1849;1;
1781-1859;1;
1781-1861;2;
1782-1847;1;
1782-1855;1;
1784-1862;1;
1786-1846;1;
1787-1874;1;
1787-1877;1;
1790-1882--or;1;
1791-1851;1;
1795-1796;1;
1795-1798;1;
1795-98;2;
1796--;3;
1796--do;1;
1797--;1;
1797-1798;1;
1798--;1;
1798-1802;1;
17th;2;
180-181;1;
1800--coleridge;1;
1801--i;1;
1802--;1;
1802--with;1;
1802-1838;1;
1803--i;1;
1805--;1;
1805-1806;1;
1806--stated;1;
1806-1871;1;
1812--in;1;
1815-1817;1;
1817--after;1;
1817--the;1;
1818-1820;1;
1819-1820;1;
1820--;1;
1825--a;1;
1827--;1;
1829--as;1;
1829-1830;1;
1829-1832;1;
1830--;1;
1830--i;1;
1836--;1;
1843-1846;1;
186--;1;
1892--;1;
196-7;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;5;
20%;1;
27-28--;1;
2d;1;
2s;1;
31st;1;
3rd;3;
3s;1;
44-47;1;
4th;1;
501c3;2;
534-556;1;
542--;1;
596-1887;1;
5th;1;
6--;1;
6-evidently;1;
64-6221541;1;
6d;2;
6th;1;
7--was;1;
81-84;1;
85--;1;
8th;1;
a----;4;
a--reprieved;1;
a--whispers--night;1;
a-brewing;1;
a-coughing--;1;
a-houghing;1;
a-light;1;
a-nights;1;
a-tilt;1;
ab;2;
abactor;1;
abactors;1;
abaddon;1;
abandoned;2;
abate;1;
abbess;3;
abbey;2;
abdication;1;
abergavenny;1;
aberrations;1;
abhor;1;
abhorrd;1;
abide;4;
abides;1;
abiding;2;
abigail;1;
abigails;1;
ability;1;
abipones;2;
abiponibus;1;
abject;4;
abjure;1;
able;11;
aboard;1;
abode;1;
aborigines;1;
abortive;1;
abound;3;
abounds;1;
about;90;
above;42;
abraham;2;
abridge;2;
abroad;3;
abrupt;1;
abruptly;2;
absence;9;
absence--and;1;
absence--worldly;1;
absences;1;
absent;3;
absolute;5;
absolutely;2;
absorbed;1;
abstain;1;
abstraction;2;
abstractions;1;
abstruse;1;
absurd;1;
absurdities;2;
abundant;1;
abuse;2;
abused;1;
academic;2;
academician;1;
accent;1;
accents;5;
accept;7;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;3;
accident;4;
accidents;4;
accommodations;1;
accompanied;4;
accompanies;1;
accompany;1;
accompanying;1;
accomplishd;1;
accomplished;3;
accomplishments;1;
accord;2;
accordance;3;
according;6;
accosts;1;
account;16;
accountable;1;
accountant;1;
accounted;1;
accruing;1;
accumulate;1;
accurate;2;
accusation;1;
accuse;1;
accused;2;
accusing;1;
accustomed;2;
acetaria;1;
acheron--;1;
aching;5;
acknowledge;6;
acknowledgements;1;
acknowledging;2;
acknowledgment;2;
acknowledgments;1;
aconite------;1;
acorn;1;
acquaintance;4;
acquainted;2;
acquainting;1;
acquaints;1;
acquiesce;1;
acquisitions;1;
acquit;1;
acquitted;3;
acre;1;
acres;1;
acrisius;1;
across;4;
acrostic;28;
acrostics;13;
acrostics--;2;
acrostics--many;1;
act;43;
acted;6;
acted--;1;
acting;3;
action;3;
actions;6;
active;5;
activities;1;
actor;3;
actors;6;
actress;3;
actresses;1;
acts;9;
actual;1;
actually;2;
ad;1;
adam;1;
adams;2;
adaptation;3;
adapted;1;
add;9;
added;8;
added--;1;
adding;7;
adding--;1;
adding--i;2;
adding--the;1;
addington;4;
addition;4;
additional;7;
additions;2;
additions--under;1;
address;7;
address--and;1;
address--to;1;
addressd;1;
addressed;22;
addressed--;1;
addresses;6;
addrest;1;
addrest--;1;
adds;5;
adds--since;1;
adelphi;1;
aders;10;
adhesion;1;
adieu;6;
aditllam;1;
adjacent;1;
adjourn;2;
adjured;2;
adjust;2;
adjust--not;1;
adjusting;1;
administered;1;
administrators;1;
admirable;1;
admiralty;1;
admiration;4;
admire;6;
admired;3;
admiring;6;
admit;3;
admitted;2;
admitted--;1;
admitting;1;
adopt;2;
adopted;6;
adoption;1;
adoration;1;
adore;1;
adorn;2;
adsciscit;3;
adulterate;1;
adulterers;1;
adulteress;1;
advance;3;
advancement;3;
advances;1;
advancing;1;
advantage;2;
advantages;2;
adveniente;1;
advent;2;
adventrous;1;
adventure;3;
adventurer;2;
adventurers;1;
adventures;3;
adventurous;3;
adversary;1;
adverse;1;
adversity;2;
advertised;2;
advertisement;3;
advertisements;1;
advertising;1;
advice;3;
advisability;1;
advise;1;
adviser;2;
advisers;1;
advocate-general;1;
aerial;1;
afar;1;
affair;4;
affairs;6;
affairs--in;1;
affect;7;
affectat;1;
affected;3;
affectedly;1;
affecting;5;
affection;5;
affectionate;1;
affections;3;
affects;4;
affirm;1;
afflicted;1;
affliction;1;
afford;4;
afforded;1;
affords;2;
affray;1;
affright;3;
affrighted;2;
affront;4;
affronts;2;
afloat;1;
afraid;5;
afresh;1;
afric;2;
africa;2;
african;1;
after;91;
after-dinners;1;
after-times;2;
afternoon;2;
afterwards;24;
again;64;
again--;3;
again--that;1;
against;38;
agamemnon;1;
agd;1;
age;39;
age--i;1;
aged;14;
agent;2;
ages;10;
ages--just;1;
aghast;1;
aghast--;1;
agitated;4;
agitation--recovering;1;
agneaux;1;
ago;12;
ago--his;1;
agony;3;
agostino;2;
agree;10;
agreeable;2;
agreed;4;
agreeing;2;
agreement;18;
agrees;1;
agriculture;1;
ague;1;
aguish;1;
ah;10;
aid;4;
aidest;1;
aild;2;
ailed;1;
ailing;1;
ailings;1;
ails;2;
aim;2;
aim--hogsflesh;1;
aimed;2;
aiming;1;
ainger;8;
aingers;3;
ainsi;1;
ainsworth;1;
air;19;
air-blest;1;
airing;1;
airy;4;
aitken;2;
ajax;1;
ak;1;
alarm;2;
alarming;1;
alarms;1;
alas;9;
albans;1;
albion;7;
albo-phobia;1;
album;113;
album-and;1;
album-ranger;1;
albums;5;
albums--;1;
albums--for;1;
alcides;1;
alderman;2;
aldivalloch;2;
ale;6;
alecto;2;
alembic;1;
alexander;2;
alfonso;1;
alfred;1;
alias;1;
alice;1;
alien;4;
alienas;3;
alienate;1;
alike;6;
aliments;2;
alive;8;
all;466;
all--;1;
all--an;1;
all--as;1;
all-accomplishd;1;
all-asleep;1;
all-embracing;1;
all-grasping;1;
allan;1;
allayings;1;
allegiance;1;
allegories;1;
allegory;3;
allegro;1;
alley;2;
alleyn;1;
alleys;1;
alliances;1;
allied;2;
alligators;1;
allons;2;
allotted;1;
allow;3;
allowance;2;
allowed;3;
allowing;2;
alloy;1;
allsop;1;
allude;2;
alludes;2;
allusion;3;
allusions;1;
allusive;1;
almanac;1;
almost;28;
alms;4;
alone;39;
alone--to;1;
along;7;
aloud;2;
aloysia;1;
alphabet;2;
alphabet----;1;
alphabet--i;1;
alphabets;1;
already;16;
already--methinks;1;
also;39;
also--;1;
altar;1;
alter;6;
alteration;8;
alterations;5;
alterd;3;
altered;10;
altering;2;
alternate;1;
alternately;2;
alternative;2;
although;9;
altogether;8;
alway;1;
always;31;
always--from;1;
am;142;
am--;1;
amain;1;
amaltheas;1;
amassed;1;
amateur;5;
amaze;3;
amazed;1;
amber;1;
ambiguous;1;
ambition;7;
ambitious;4;
ambuscade;1;
amedee;2;
amelia;1;
amen;1;
amended;1;
amendment;1;
amends;1;
amenity;1;
america;1;
american;2;
amet;1;
amiable;1;
amicitiae;1;
amicule;1;
amid;6;
amidst;1;
amiss;4;
amity;1;
among;48;
amongst;2;
amorous;5;
amount;2;
amount--how;1;
amounting;1;
amourist;1;
ampler;1;
amuse;1;
amused;1;
amusement;2;
amusing;4;
amy;1;
an;301;
anachronism;1;
anachronistic;1;
analysed;1;
anastasia;2;
anatomist;1;
anatomy;1;
ancestors;3;
ancestry;1;
anchor;1;
ancient;7;
ancientest;1;
and--;1;
and--covered;1;
and-by-itself-and;1;
and-he-will-flee-from-thee;1;
anderson;1;
andover;2;
andrea;1;
andrews;1;
anecdote;2;
anecdotes;2;
angel;16;
angel-duck;2;
angelic;2;
angelical;2;
angelo;1;
angels;9;
anger;2;
anger--;1;
angle;1;
angling;1;
angry;5;
angry-red;1;
anguish;2;
animadversions;1;
animal;5;
animals;1;
ann;12;
anna;10;
annals;1;
anne;2;
annexed;1;
anniversaries;1;
anno;1;
annotate;1;
annotated;1;
annotation;1;
announced;3;
announced--;1;
announcement;1;
announces;2;
announcing;2;
annual;6;
annual-poetess;1;
annually;1;
anon;5;
anonymous;6;
anonymous--;1;
anonymously;2;
another--;1;
anothers;3;
answer;11;
answerd;3;
answered;2;
answering;4;
antagonist;1;
ante-date;1;
ante-queer-diluvians;1;
antevenient;1;
anthems;1;
anthology;6;
anthology--;1;
anthony;3;
anthropophagi;1;
anti-bias;1;
anti-climax;1;
anti-jacobin;6;
anti-jacobins;1;
anti-prince;1;
anticipate;5;
anticipated;1;
anticks;1;
antics;1;
antient;1;
antipathies;1;
antipodes;1;
antiquarian;1;
antiquary;1;
antique;8;
antiques;1;
antiquity;2;
antithesis;1;
antoni;1;
antonio;7;
antony;1;
anvil;2;
anxious;2;
any;140;
anywhere;3;
apace;1;
apart;4;
apartment;15;
apartments;3;
ape;18;
aped;1;
apes;2;
apish;1;
apocryphal;1;
apology;2;
apoplexy;1;
apostasy;2;
apostate;2;
apostrophise;1;
apothecary;1;
apothegms;1;
appal;1;
appalling;2;
apparel;3;
apparent;2;
apparently;2;
appeal;1;
appear;6;
appearance;9;
appearances;3;
appeard;2;
appeared;12;
appearing;1;
appears;7;
appease;1;
appellation;1;
appellative;1;
appended;3;
appendix;1;
appetite;4;
appetites;1;
applauding;1;
applause;3;
apple;3;
applebee;3;
applicable;3;
applied;3;
applies;1;
apply;1;
applying;1;
appoint--;1;
appointed;4;
