ages;1;
aggravate;1;
aggravated;1;
aggravates;1;
agnostic;1;
ago;11;
agony;1;
agree;12;
agreed;1;
agreement;18;
agricultural;8;
agriculture;4;
agriculture--;1;
agriculturists;1;
ah;2;
ahead;1;
aid;5;
aim;5;
air;6;
airlie;2;
ak;1;
alacrity;1;
alarmed;1;
alarming;1;
alas;1;
albeit;1;
alfred;3;
aliases;1;
alight;1;
alike;3;
all;172;
all--food;1;
all--labor;1;
all--the;2;
all-absorbing;1;
alleviate;4;
alleviation;1;
alligators;1;
allotments;1;
allotted;2;
allotting;1;
allow;4;
allowance;3;
allowed;10;
allows;1;
allsufficient;1;
alluvial;1;
almost;26;
alms;1;
alone;13;
along;8;
alongside;1;
aloof;2;
aloud;1;
already;47;
also;28;
alteration;2;
alterations;1;
alternate;1;
alternative;2;
although;6;
altogether;7;
always;9;
am;36;
amasses;1;
ambition;1;
ameliorate;1;
amelioration;4;
amendment;1;
america;2;
american;1;
amid;2;
amidst;2;
amma;1;
among;39;
amongst;10;
amount;21;
amounts;2;
amphibious;1;
ample;4;
amply;3;
amusing;1;
analyse;1;
anathemas;1;
anchorages;1;
ancient;2;
anecdote;1;
animal;1;
animals;2;
anna;4;
annas;12;
annihilated;1;
annihilation;2;
announced;2;
annoyance;1;
annual;5;
annually;2;
annum;2;
answer;10;
answered;1;
answers;1;
antagonist;1;
anticipate;10;
anticipated;2;
anticipation;1;
antics;1;
ants;2;
anvils;1;
anxious;8;
anybodys;1;
anyhow;1;
anywhere;3;
apart;1;
apologise;1;
apologising;1;
apostles;1;
appal;1;
appalling;1;
apparatus;2;
apparent;1;
apparently;2;
appeal;3;
appealing;1;
appeals;3;
appear;6;
appearance;3;
appearances;1;
appeared;3;
appearing;1;
appears;6;
appendix;2;
appetite;1;
appetites;1;
applaud;1;
applause;1;
applicable;4;
applicant;1;
applicants;1;
applied;5;
applies;1;
apply;3;
appointed;2;
appointing;1;
appreciated;1;
appreciation;1;
apprehend;1;
apprehended;1;
approach;3;
appropriate;1;
approval;3;
approve;1;
approved;2;
approves;1;
aptly;1;
archdeacon;2;
archive;13;
ardent;2;
area;3;
argue;1;
arid;1;
aright;1;
arise;1;
arisen;1;
arises;3;
arising;1;
aristocracy;1;
arm;2;
armed;2;
armies;2;
army;39;
armys;2;
arnold;2;
around;7;
arousing;1;
arranged;2;
arrangement;1;
arrangements;5;
arranging;1;
array;1;
arrest;2;
arrival;2;
arrived;2;
arrogance;1;
arson;1;
arteries;1;
articles;5;
artizan;1;
arts;1;
as-is;1;
ascend;1;
ascertain;3;
ascertaining;1;
ascii;4;
ashamed;1;
aside;4;
ask;6;
asked;11;
asking;2;
asks;3;
aspect;4;
aspirations;1;
ass--why;1;
assembly;1;
assign;1;
assigned;2;
assimilate;1;
assimulated;1;
assist;4;
assistance;8;
assisted;1;
assisting;3;
associated;9;
associates;2;
association;1;
associations;1;
assortment;1;
assume;1;
assuming;1;
assurance;4;
assure;1;
assured;4;
assuring;1;
astonished;1;
asylum;2;
athanasius;1;
athur;1;
atmosphere;2;
atoms;1;
attached;5;
attack;2;
attain;1;
attempt;6;
attempted;2;
attend;2;
attendant;1;
attended;3;
attention;18;
attentions;1;
attitude;1;
attorney;1;
attract;2;
attraction;1;
attractions;2;
attractive;1;
attributed;1;
audacity;2;
audience;1;
augury;1;
australasia;1;
australasian;1;
australia;2;
authenticated;1;
author;1;
authorities;3;
authority;4;
autocrat--i;1;
available;9;
availing;1;
avenger;1;
average;7;
aversion;2;
averted;1;
avoid;5;
avoidance;1;
avoids;1;
awake;3;
aware;2;
away--you;1;
awful;4;
axe;1;
aye;1;
b--the;1;
bacilli;1;
back;8;
background;1;
backs;1;
bad;7;
badge;1;
badges;1;
badly;1;
bajari;3;
balance;1;
balanced;1;
balances;1;
balancing;1;
bale;1;
balfour;1;
ball;1;
bananas;1;
bancrofts;2;
band;2;
banish;1;
banished;1;
banks;4;
baptist;1;
barbers;1;
bare;2;
barefooted;1;
barely;1;
barest;1;
barracks;1;
barred;1;
barren;1;
barrenness;1;
barriers;1;
based;6;
basket;1;
baskets;2;
bath;1;
bathing;1;
battle;4;
bavaria;1;
bavarian;1;
bay;2;
bazaar;1;
bc;1;
be-begged;1;
beacon;1;
bear;6;
bearing;3;
beast;1;
beasts;1;
beat;1;
beautiful;6;
beauty;3;
became;2;
because;21;
become;25;
becomes;5;
becoming;5;
bed;1;
been;144;
befits;1;
befitted;1;
beg;5;
began;3;
begar;1;
beggar;10;
beggar-beridden;1;
beggars;26;
beggary;11;
begged;2;
begging;7;
begin;3;
beginning;10;
begins;1;
begs;2;
behalf;3;
behave;2;
behind--a;1;
behold;4;
being;62;
beings;5;
belamed;1;
belief;3;
believe;39;
believed;7;
believes;2;
believing;1;
belong;6;
belonged;1;
belonging;1;
below;8;
beneath;2;
beneficial;2;
benefit;6;
benefiting;1;
benefits;2;
benevolent;1;
bent;1;
bereavement;1;
berlin;1;
berry;2;
besetting;1;
beside;2;
besides;18;
best;27;
betake;1;
bethlehem;1;
better;32;
bettered;1;
bettering;1;
between;15;
bevelling;1;
bewilders;1;
beyond;14;
bhang;4;
bhavtu;2;
bids;1;
big;4;
biggest;1;
bill;1;
binary;1;
bind;2;
birds;1;
birth;1;
birthplace;1;
bishop;9;
bit;3;
bits;1;
bitter;6;
bitterer;1;
bitterly;2;
bitterness;1;
black;3;
blame;1;
blamed;1;
blankets;2;
bleeds;1;
blending;1;
bless;2;
blessed;2;
blessing;1;
blessings;3;
blind;5;
blink;1;
blood;3;
blood-curdling;1;
bloom;1;
blossom;3;
blow;4;
board;1;
boarding;1;
boards;4;
boards--dr;1;
boast;1;
boat;1;
boatman;1;
boded;1;
bodied;1;
bodies;5;
bodily;5;
body;4;
bogs;1;
boilers;3;
bold;7;
boldest;1;
boldly;2;
bolt;1;
bolts;1;
bombay;24;
bond;1;
bondage;1;
bone-idle;1;
bonny;1;
book;50;
book-binders;1;
bookmaking;1;
books;3;
boon;2;
booth;53;
booth--i;1;
booth-tucker;4;
booths;57;
border;2;
border-land;4;
border-landers;7;
bordering;1;
borders;3;
born;1;
borrowed;1;
borrowing;1;
both;25;
bottles;1;
bottom;1;
bottomless;1;
bought;2;
bound;19;
boundary;1;
bowels;1;
boxes;2;
boy;3;
brains;2;
branch;6;
branches;11;
branding;1;
brass;1;
brave;1;
braved;1;
brazen;1;
breach;3;
bread;7;
breadth;1;
breadwinners;1;
break;3;
breaking;2;
breathes;2;
breed;1;
breeze;1;
breezes;1;
brethren;2;
brett;1;
bribed;1;
brick;1;
bricks;1;
bride;1;
bridge;3;
bridle;1;
brief;4;
briefly;2;
brigade;24;
brigade--although;1;
brigade--colombo--its;1;
brigade--for;1;
brigade--here;1;
brigade--there;1;
brigade--this;1;
brigade--who;1;
brigade--will;4;
brigade--would;14;
brigades;2;
brigading;1;
bright;3;
brighter;1;
brightness;1;
brilliant;1;
bring;12;
bringing;3;
bristles;1;
bristol;1;
britain;1;
british;7;
broad;3;
broader;1;
broadly;1;
broken;4;
broken-down;1;
bromley;1;
brooding;1;
brooke;2;
brother;1;
brotherhood;2;
brought;10;
brown;2;
bruce;1;
bubbles;1;
bud;1;
buddhist;3;
buddhists;1;
buffalo;1;
buffaloes;2;
build;4;
builders;1;
building;5;
buildings;5;
built;2;
bulk;1;
bullock;5;
bullocks;1;
bulwark;3;
bumpkin;1;
buoyant;1;
burden;6;
burdens;1;
bureau;25;
bureaux;2;
burmah;2;
burn;1;
burned;1;
burning;3;
burnside;1;
burst;1;
bury;1;
bush;4;
busily;1;
business;7;
business@pglaforg;1;
bustle;1;
busy;1;
butter;2;
buttermilk;3;
buy;3;
cabhorse;1;
cabul;1;
cadets;1;
caine;5;
calamitous;2;
calamity;1;
calculate;3;
calculated;5;
calculation;1;
calcutta;1;
call;9;
called;9;
calling;4;
callous;1;
calls;4;
calm;2;
came;8;
campaign;8;
can;113;
canaan;1;
canal;1;
candidly;1;
cannon;1;
cannot;43;
canon;4;
canterbury;1;
capable;10;
capacity;5;
capital;7;
capitalist;1;
capitalists;2;
capped;1;
caprice;1;
capricious;1;
captain;9;
captains;2;
capturing;1;
card;1;
care;8;
cared;1;
careful;7;
carefully;7;
careless;1;
cargo;1;
cargoes;1;
caring;1;
carlyle;6;
carlyles;1;
carpenters;1;
carpentry;2;
carried;10;
carries;3;
carry;19;
carrying;8;
carterel;1;
carts;1;
case;32;
cases;15;
cash;2;
cast;2;
caste;21;
castes;7;
castle;1;
casts;1;
casual;3;
casuals;1;
catalogue;2;
catch;2;
category;1;
catering;1;
catholic;1;
catholicity;2;
catholicity--social;1;
cattle;4;
caught;2;
cause;15;
cause--to;1;
caused;2;
causes;1;
cautery;1;
cautiousness;1;
cauvery;1;
cavilling;1;
cease;4;
ceased;1;
celebrated;1;
census;4;
cent;7;
central;5;
centre;5;
centres;5;
centuries;4;
certain;15;
certainly;13;
certainty;2;
certificates;1;
certified;2;
ceylon;15;
ceylon--;1;
chains;2;
chamber;1;
champness;3;
chance;11;
chances;2;
change;11;
changing;3;
channel;4;
channels;21;
chaotic;1;
chapel;2;
chaplains--the;1;
chapter;46;
chapters;2;
character;18;
characterise;1;
characteristic;2;
characters;7;
charcoal;1;
charge;16;
charged;3;
charges;2;
charging;1;
charitable;8;
charities;4;
charity;14;
charity-institutiony;1;
charms;1;
charter;4;
chartered;1;
charts;1;
chas;1;
chawls;1;
cheap;7;
cheapest;5;
cheapness;1;
cheat;1;
check;6;
checks;1;
cheek;1;
cheerful;2;
cheering;1;
cheque;2;
chester-le-street;1;
chief;12;
chiefly;7;
child;4;
childhood;6;
children;11;
chilly;1;
chits;1;
choice;4;
choked;3;
cholera;3;
chomley;1;
choola;1;
choose;2;
christ;9;
christian;15;
christianity;3;
christians;2;
chronic;2;
chronicle;1;
chronicled;1;
church;11;
churches;2;
churchman;1;
churchmen;1;
churchs;1;
churras;1;
cinnamon;1;
circulation;1;
circumstances;25;
cities;22;
citizens;1;
city;50;
civil;1;
civilisation;6;
civilization;1;
civilized;1;
claim;7;
claimable;1;
claimed;1;
claims;4;
clamour;1;
class;18;
classes;33;
classes--;4;
classes--there;1;
classified;2;
classifying;2;
cleanliness;1;
clear;3;
clearer;1;
clearly;1;
clever;1;
cleverest;1;
climate;3;
climbed;1;
climes;1;
cling;1;
cloistered;1;
close;9;
closed;1;
closely;6;
closer;2;
closing;1;
cloth;6;
clothe;1;
clothes;6;
clothing;5;
clouds;1;
club;1;
clue;1;
clutches;1;
co-operative;2;
coal;1;
coarse;3;
coarsest;4;
cockney;1;
cocoanuts;2;
codes;1;
coexist;1;
coffee;1;
cold;3;
cold-bloodedly;1;
coldly;1;
collect;3;
collected;4;
collecting;1;
collection;6;
collections;2;
collectively;1;
colleges;1;
colombo;18;
colonial;1;
colonies;17;
colonised;1;
colonist;2;
colonists;3;
colony;33;
colony--;1;
colony--wasteward;2;
color;1;
colossal;1;
columns;4;
comb;1;
combat;1;
combination;6;
combine;3;
combined;2;
combines;1;
come;31;
come--that;1;
comer;1;
comes;7;
comfort;6;
comfortable;3;
comfortably;3;
coming;6;
command;5;
commanded;2;
commanding;1;
commands;1;
commdt;1;
commence;2;
commenced;4;
commencement;2;
commencing;1;
commended;2;
commensurate;4;
commerce;1;
commercial;2;
commission;1;
commissioned;1;
commissioner;7;
commissions;1;
commit;5;
commitment;1;
committed;5;
committing;1;
common;10;
commonly;2;
commonwealth;2;
communicate;6;
communication;4;
communities;2;
community;15;
companies;2;
companion;1;
companions;1;
company;2;
companys;1;
comparative;4;
comparatively;5;
compare;1;
compared;11;
comparison;3;
compass;1;
compel;2;
compelled;4;
competence;1;
competing;1;
competition;1;
complain;1;
complete;2;
completed;2;
completion;1;
complex;1;
compliance;5;
complications;1;
compliments;1;
comply;6;
complying;3;
component;1;
compose;1;
comprehensive;1;
compressed;2;
comprise;1;
comprises;1;
compromised;1;
compulsion;1;
compulsory;1;
computation;1;
computed;1;
computing;1;
conceal;1;
conceivable;4;
conceive;2;
conceived;3;
conceives;1;
concentrates;1;
concept;2;
concerned;8;
concerning;3;
concerns;1;
concessions;1;
concluded;2;
conclusion;4;
conclusively;1;
condition;11;
conditions;10;
conduct;5;
confer;2;
conference;1;
conferring;1;
confess;1;
confidence;11;
confidence--given;1;
confident;3;
confidential;1;
confidently;2;
confine;3;
confined;1;
confinement;2;
confining;1;
confirmation;1;
confirmed;1;
confirms;1;
confront;1;
confronted;2;
confronts;1;
congenial;1;
congested;9;
conglomeration;1;
congratulate;1;
congregation;1;
congregational;1;
connected;6;
connecting;1;
connection;16;
conquer;1;
conquered;2;
conscience;4;
consciences;1;
conscientiously;1;
consecrated;1;
consent;1;
consequence;1;
consequences;2;
consequent;1;
consequential;1;
conservancy;1;
conservative;1;
consider;11;
considerable;19;
considerably;3;
consideration;13;
considerations;2;
considered;2;
considering;1;
consigning;1;
consist;9;
consisted;1;
consistent;3;
consisting;5;
consists;8;
consolations;1;
constant;6;
constantly;1;
constellations;1;
constituency;1;
constitute;15;
constituted;1;
constitutes;3;
constituting;2;
construct;1;
constructed;1;
construction;1;
constructs;1;
construed;1;
consume;2;
consumed;3;
consumption;3;
contact;7;
contain;4;
contained;2;
containing;2;
contains;1;
contaminating;1;
contamination;1;
contempt;1;
contemptible;1;
contemptuously;1;
contend;2;
content;3;
contented;2;
contentment;1;
contents;2;
contest;1;
continent;1;
contingencies;1;
continually;5;
continue;3;
continued;2;
continuing;1;
continuous;2;
contract;2;
contracts;1;
contradicted;1;
contradicts;2;
contrary;3;
contrast;3;
contrasted;1;
contribute;1;
contributed;1;
contribution;2;
contributions;2;
contributors;1;
control;3;
controlled;1;
controlling;1;
controversy;1;
convenience;4;
conveniences;1;
convenient;1;
conveniently;4;
conventionality;1;
conversion;1;
convert;1;
converted;4;
converting;2;
convey;2;
convict;3;
convicted;1;
conviction;2;
convictions;1;
convicts;4;
convinced;5;
convulsively;1;
cook;1;
cooked;6;
cooking;6;
coolie;1;
coolies;3;
cooly;1;
cope;4;
copied;3;
copies;10;
coping;1;
copy;13;
copying;4;
cordially;2;
corporal;1;
corporation;1;
corps;3;
correct;1;
corrected;1;
correspond;1;
corresponding;1;
corrupt;1;
corruption;2;
cost;24;
cost--rents;1;
costly;3;
costs;4;
could;70;
council;1;
counsel;2;
counsellor;1;
counsellors;1;
count;4;
countenance;1;
countenances;1;
counteract;1;
countries;8;
country;69;
countrymen;2;
countrymen--who;1;
counts;1;
couple;1;
courage;2;
courageous;1;
course;30;
courses;3;
court;1;
courteous;1;
courts;1;
cover;8;
covered;2;
covering;1;
coverlet;1;
covers;5;
cow-dung;2;
cowardice;1;
cowardly;1;
cowrie;1;
cows;1;
crab-apple;1;
craftiness;1;
crafty;1;
crave;2;
craved;1;
cravings;1;
cream;3;
create;4;
created;6;
creating;5;
creation;2;
creatures;2;
credentials;2;
credit;1;
credited;1;
creed;3;
creeks;1;
crest;1;
cries;1;
crime;21;
crimes;1;
criminal;17;
criminality;1;
criminals;19;
cripples;1;
crippling;1;
crises;1;
critical;3;
criticism;2;
criticisms;2;
critics;1;
crop;1;
crops;3;
cross;5;
crouch;1;
crowd;6;
crowded;4;
crowds;1;
crown;1;
cruel;1;
cruelly;1;
cruelties;2;
cruelty;2;
crumbs;1;
crusade;1;
crushed;2;
crust--the;1;
cry;3;
crying;1;
cull;1;
culpable;1;
culprit;1;
cultivate;1;
cultivated;6;
cultivating;1;
cultivation;4;
cultivator;2;
cultivators;2;
culture;2;
cunarder;1;
cunning;3;
cure;1;
cured;1;
current;3;
currently;2;
currents;2;
curry;1;
curse;1;
cursed;1;
curtailment;1;
custom;2;
customers;2;
customs;4;
cut;6;
cutting;1;
d;5;
dagger;1;
daily;8;
dainty;1;
dairy;5;
dal;3;
damage;2;
damaged;1;
damages;4;
damnation;1;
damned;1;
damns;1;
damp;1;
dana;2;
danger;6;
dangerous;3;
dare;3;
dared;1;
daring;2;
dark;8;
darker;4;
darkest;40;
darkness;4;
data;1;
date;8;
dated;2;
daughters;1;
dave;2;
david;1;
davies;1;
dawned;1;
day;33;
day-laborers;1;
days;15;
de-brutalised;1;
dead;2;
deadly;3;
deaf;1;
deafen;1;
deakin;1;
deal;21;
dealing;18;
deals;1;
dealt;6;
dean;1;
dear;1;
dearer;1;
death;7;
death-breathing;1;
deaths;3;
debarred;1;
debating;1;
debt;6;
debtor;1;
debtors;3;
decay;1;
decencies;1;
decency;2;
decent;3;
decide;1;
decided;3;
decieve;1;
decision;1;
declared;1;
declares;1;
declaring;1;
decoyed;2;
decoys;1;
decrease;1;
decreasing;1;
dedicated;2;
deductible;1;
deem;1;
deep;4;
deepen;1;
deeper;2;
deepest;2;
deeply;3;
deeps;1;
defect;4;
defective;3;
defects;2;
defence;1;
defend;1;
defends;2;
defer;1;
deferred;1;
deficiency;1;
defies;1;
definite;2;
degraded;1;
degrading;2;
degree;5;
delay;4;
deletions;1;
delirium;1;
deliver;4;
deliverance;7;
delivered;1;
deliverer;1;
deluded;1;
deluged;1;
demand;7;
demands;2;
demean;1;
demerits;1;
democrat;1;
demonstration;1;
demoralises;1;
den;2;
denied;2;
denounce;1;
dens;4;
deny;1;
departed;1;
department;7;
departments;4;
depend;5;
dependance;1;
dependants;1;
depended;1;
dependent;9;
depends;1;
deplores;1;
deported;1;
deposits;1;
depot;1;
depots;11;
depraved;1;
depreciation;1;
depressed;1;
depth;1;
depths;2;
deranging;1;
derham;1;
derivative;3;
derive;2;
derived;2;
descend;1;
describe;5;
described;8;
describes;1;
describing;2;
description;15;
desert;4;
deserters;1;
deserves;3;
deserving;3;
design;2;
designed;1;
desirable;4;
desire;7;
desired;1;
desires;1;
desiring;1;
desirous;2;
desk;1;
desolate;2;
desolated;1;
desolating;1;
desolation;2;
despair;14;
despairing;2;
desperate;7;
desperation;1;
despite;1;
destined;1;
destitute;49;
destitutes;3;
destitution;19;
destitution--for;1;
destroy;4;
destruction;2;
destructive;1;
detach;1;
detail;2;
detailed;2;
details;9;
detection--more;1;
deter;1;
deteriorating;1;
determine;1;
determined;2;
detrimental;1;
dev;1;
deva;1;
devastate;2;
devastating;1;
develop;2;
develope;1;
development;2;
developments;1;
deviating;1;
devil;2;
devise;3;
devised;3;
devoid;1;
devote;1;
devoted;6;
devotes;1;
devotion;2;
devoured;1;
dharamsala;1;
dharamsalas;1;
dhers;1;
dhobee;1;
dhobees;1;
dialect;1;
diamond;2;
did;13;
die;5;
died;2;
dies;1;
diet;2;
differ;2;
difference;1;
differences;4;
different;16;
differing;1;
differs;1;
difficult;7;
difficulties;13;
difficulty;20;
diffidence;1;
dig;5;
digit;1;
digits;1;
digressing;1;
dimensions;2;
diminish;1;
diminished;1;
diminution;2;
dining-room;1;
diocese;1;
dip;1;
dire;1;
direct;7;
directed;5;
directing;3;
direction;2;
directions;1;
directly;5;
director;1;
directories;2;
directory;1;
directs;1;
dirty;2;
disadvantageous;1;
disagreeable;3;
disappear;2;
disappearance;1;
disappointment;1;
disappointments;2;
disapprove;1;
disarm;1;
disaster;1;
disastrous;1;
disbursement;1;
discharge;1;
discharged;3;
discipline;2;
disciplined;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclaims;1;
discontinue;1;
discourage;1;
discouraged;1;
discouraging;1;
discover;2;
discovered;5;
discoveries;1;
discredited;1;
discussed;2;
discussion;2;
disdain;1;
disease;4;
diseased;1;
diseases;1;
disembarrass;1;
disgrace;3;
dish;1;
disk;1;
dislike;2;
dislinked;1;
disloyalty;1;
dismal;2;
dismayed;1;
dismiss;1;
disorder;1;
dispensed;3;
dispensing;2;
displacing;1;
display;2;
displayed;1;
displaying;4;
displays;3;
disposal;4;
dispose;3;
disposed;3;
disposing;1;
dispossess;1;
disqualification;1;
disregard;2;
disreputable;1;
dissemination;1;
dissociation;1;
dissolute;1;
dissolve;1;
distance;4;
distant;4;
distasteful;3;
distilleries;1;
distinct;3;
distinctions;3;
distinctive;2;
distinctly;2;
distinguishable;1;
distract;1;
distress;1;
distressed;1;
distresses;1;
distressing;1;
distribute;6;
distributed;13;
distributing;9;
distribution;6;
distributor;1;
district;12;
districts;12;
dive;1;
divert;3;
diverted;2;
divested;1;
divide;2;
divided;6;
divides;1;
dividing;1;
divine;6;
divinely;1;
division;1;
do;127;
do-nothingness;1;
dockyard;1;
does;28;
dog-in-the-manger;1;
dogs;1;
doing;20;
dole;1;
doles;3;
domain;10;
donate;3;
donation;1;
donations;15;
done;33;
donors;1;
dont;6;
doomed;1;
door;6;
doors;3;
doth;2;
double;4;
doubled;2;
doubly;2;
doubt;29;
doubted;1;
doubtless;3;
dove;1;
dovetailed;1;
down;22;
download;2;
downloading;1;
downwards;2;
dr;7;
draft;1;
drafted;1;
drag;3;
dragged;2;
dragging;1;
dragons;1;
drained;1;
draining;1;
dramatic;1;
drastic;1;
draw;6;
drawn;7;
dread;1;
dreadful;3;
dream;1;
dreamt;1;
dredger;3;
dregs;1;
dress;3;
drift;1;
drilled;1;
drink;4;
drinking;3;
drinks;2;
dripping;1;
drive;2;
driven;9;
drives;1;
drop;3;
dropped;1;
drops;2;
droughts;1;
drown;1;
drowned;1;
drowning;3;
drug;1;
drugs;4;
drunk;1;
drunkard;4;
drunkards;10;
drunken;2;
drunkenness;5;
due;3;
dug;1;
duke;1;
dull;3;
dullest;1;
duly;1;
durham;2;
during;9;
dust;1;
duties;2;
duty;9;
dwellers;1;
dwellings;2;
dwelt;3;
dwindles;1;
dyeing;1;
dyers;1;
dying;3;
e;6;
e-mail;1;
eager;2;
eagerly;2;
eagerness;2;
ear;1;
earl;3;
early;13;
earn;6;
earnest;8;
earnestly;2;
earnestness;1;
earning;7;
earnings;5;
earns;1;
ears;3;
earth;8;
earthen;1;
earthenware;3;
earthly;1;
ease;2;
easier;7;
easily;8;
east;4;
east-end;1;
eastern;1;
easy;20;
eat;2;
eaten;1;
eaters;1;
eating;3;
ebooks;14;
echoes;1;
eclipse;1;
economic;1;
economical;1;
economics;1;
economise;2;
economised;1;
economist;1;
economists;1;
economy;2;
eden;1;
edge;2;
edicts;1;
edition;1;
editions;6;
educate;3;
educated;4;
education;3;
educational;2;
effect;5;
effected;1;
effective;3;
effectively;3;
effectual;2;
effectually;2;
efficient;2;
effort;27;
efforts;22;
egg;1;
egypt;6;
egyptian;3;
egyptians;2;
eight;9;
eighteen;1;
eighty;1;
ein;1;
either;15;
eke;2;
eking;1;
elaborate;5;
elaborated;1;
elaboration;1;
elbow;1;
elect;1;
electric;2;
electricity;2;
electrified;1;
electronic;27;
electronically;2;
element;3;
elements;6;
elephant;1;
elephants;1;
elephants--the;1;
elevate;1;
elevating;1;
elicited;1;
eloquence;1;
eloquent;1;
else;6;
elses;2;
elsewhere;14;
eluding;2;
emaciated;1;
email;3;
emanated;1;
emanations;1;
emancipation;2;
embankment;1;
emblems;1;
embodied;1;
emergency;1;
emerges;1;
emigrant;5;
emigrate;3;
emigrating;1;
emigration;17;
emin;1;
emotional;1;
empire;3;
empires;1;
employ;4;
employed;14;
employee;1;
employees;2;
employer;1;
employers;4;
employing;1;
employment;19;
empress;3;
empty;2;
enable;12;
enabled;2;
enables;2;
enabling;1;
enactments;4;
encamped;1;
enchained;1;
enclosure;2;
encoding;1;
encounter;1;
encountered;1;
encourage;4;
encouraged;1;
encouragement;7;
encouragements;1;
encourages;1;
encouraging;7;
encroachments;1;
end;21;
endeavour;2;
endeavoured;4;
endeavouring;3;
endeavours;2;
endless;1;
endure;1;
enduring;1;
enemies;2;
enemy;3;
energy;2;
enfold;1;
enfolding;1;
enforce;2;
enforced;1;
engaged;3;
engineer;3;
engineers;1;
engines;3;
england;49;
england--to;1;
englands;1;
english;8;
engulf;1;
engulfed;1;
engulfing;1;
engulfs;1;
enjoy;3;
enjoyed;1;
enjoyment;1;
enjoys;1;
enlarged;1;
enlarging;1;
enlighten;1;
enlightened;1;
enlist;1;
enlisted;1;
enormous;19;
enormously;2;
enough;17;
enough--laughter--and;1;
enrich;1;
enriched;1;
enrolled;2;
enslaved;2;
ensue;1;
ensues;1;
ensure;3;
ensures;2;
ensuring;1;
entail;1;
entailed;1;
entangled;1;
enter;4;
entered;2;
entering;2;
enterprise;9;
enterprising;2;
enthusiasm;7;
enthusiastic;2;
entire;26;
entirely;12;
entitled;4;
entitling;1;
entity;3;
entrapped;1;
entrusted;3;
entwined;1;
enumerate;1;
enumerated;1;
enumerating;1;
envy;1;
equal;1;
equalise;1;
equality;2;
equally;8;
equipment;3;
era;1;
eradicate;1;
erect;1;
erecting;1;
erection;2;
err;1;
errors;1;
eruption;1;
escape;8;
escaped;2;
especial;1;
especially;9;
esplanade;2;
esq;3;
essential;2;
essentials;4;
establish;8;
established;8;
establishes;1;
establishment;13;
establishments;4;
estate;1;
estates;2;
esteems;1;
estimate;6;
estimated;4;
eternal;2;
etext;6;
eurasian;1;
eurasians;1;
europe;6;
european;11;
europeans;3;
evanescent;1;
even;64;
