cheeks;8;
cheer;5;
cheered;1;
cheerful;14;
cheerfully;7;
cheerfulness;3;
cheerless;1;
cheery;4;
cheese;1;
chief;9;
chiefly;2;
chiefs;1;
child;12;
childhood;1;
childhoods;1;
childish;3;
children;17;
chill;13;
chilly;3;
chip;1;
chips;1;
chirp;1;
chirruped;1;
chocolates;1;
choice;4;
choke;3;
choked;1;
choking;1;
choose;7;
choosing;1;
choppy;2;
chorus;2;
chorused;1;
chose;1;
chosen;2;
christian;1;
christopher;1;
chubby;1;
chuckle;2;
chuckles;1;
chuckling;1;
church;2;
cigar;1;
cincinnati;1;
circle;1;
circumstances;7;
cities;1;
citizen;1;
city;2;
civil;2;
civilization;5;
civilized;2;
civilly;1;
clad;3;
claim;4;
claimed;2;
clamour;3;
clapped;1;
clapping;1;
clasp;2;
clasped;1;
clasping;1;
class;2;
classes;1;
clatter;2;
clawing;1;
clay;13;
clays;3;
clean;14;
clean-faced;1;
cleaner;1;
cleaning;4;
cleansed;1;
clear;13;
cleared;13;
clearest;1;
clearing;2;
clearly;1;
clenched;1;
clenching;1;
clergyman;4;
clerical;2;
clerk;2;
clerks;2;
clerkship;1;
clever;3;
cleverest;1;
clicked;1;
client;1;
cliff;3;
cliffs;4;
climate;1;
climb;3;
climbed;1;
climbing;1;
clinging;5;
cloak;2;
clock;2;
close;26;
closed;5;
closely;8;
closer;6;
closing;2;
cloth;3;
clothed;2;
clothes;15;
clothing;2;
cloud;6;
clouded;3;
cloudless;3;
clouds;7;
clue;6;
clump;4;
clump--you;1;
clumping;1;
clung;6;
clutch;1;
clutched;2;
clutching;1;
co;1;
coal;2;
coalfields;1;
coast;5;
coat;16;
coated;1;
coating;1;
coaxing;1;
cobwebs;1;
cod;1;
cod-splitting;1;
codes;1;
coffee;12;
coherent;1;
coil;4;
coils;1;
coin;3;
cold;35;
coldly;2;
collapse;4;
collar;2;
collared;1;
collected;1;
collecting;1;
collection;5;
college;1;
collided;1;
collision;1;
colony;1;
colour;9;
coloured;2;
colourless;1;
colours;1;
combined;1;
come;180;
comedy;1;
comes;27;
comfort;21;
comfortable;18;
comfortably;3;
comforted;1;
comforter;1;
comforting;2;
comforts;1;
comical;1;
coming;101;
command;4;
commanded;1;
commenced;9;
comment;1;
commented;1;
commercial;1;
commiseration;1;
commissioned;1;
commit;1;
committed;4;
commodity;1;
common;5;
common-sense;1;
commoner;1;
commonplace;1;
commons;1;
commotion;1;
community;1;
companion;8;
companions;2;
companionship;3;
company;17;
companys;1;
comparative;1;
compared;2;
compass;1;
compassing;1;
compelled;8;
compensate;1;
compensating;1;
compensation;1;
compensations;1;
competition;2;
compilation;1;
complacency;1;
complacent;3;
complained;1;
complaining;2;
complains;1;
complaint;4;
complete;2;
completely;5;
completion;1;
complexion;3;
compliance;5;
compliment;4;
compliments;2;
comply;6;
complying;3;
composite;1;
composition;1;
compressed;2;
compton;5;
compunction;1;
computer;2;
computers;2;
comrade;2;
comrades;1;
conceited;1;
concept;2;
concern;7;
concerned;8;
concerning;14;
concerns;3;
conclave;3;
conclusion;1;
conclusions;1;
conclusive;1;
condescension;1;
condition;15;
conditions;2;
conducted;1;
cones;2;
confer;1;
conferred;2;
confess;2;
confessed;1;
confession;2;
confide;1;
confided;1;
confidence;8;
confidences;2;
confident;1;
confidential;8;
confidently;1;
confiding;1;
confirmation;1;
confirmed;2;
confounded;1;
confronted;1;
confused;1;
confusion;11;
congratulate;1;
congratulations;1;
congregation;1;
conjured-up;1;
connected;2;
connection;2;
conscience;2;
conscious;4;
consent;1;
consequence;1;
consequences;5;
consequent;1;
consequential;1;
consequently;1;
consider;3;
considerable;10;
considerably;6;
consideration;8;
considered;3;
consignment;1;
consisted;3;
consolatory;1;
console;1;
consoling;1;
constant;6;
constantly;2;
consternation;2;
constituted;1;
constitution;1;
constrained;1;
constraint;3;
construct;1;
consult;1;
consultation;1;
consulting;1;
consumed;1;
contact;5;
contain;4;
contained;5;
containing;1;
contemplated;1;
contempt;1;
content;8;
contented;2;
contentedly;1;
contenting;1;
contentment;1;
contents;5;
continually;1;
continue;1;
continued;3;
continues;1;
continuing;1;
continuous;2;
contract;1;
contracted;1;
contrary-mindedness;1;
contrast;3;
contrasted;2;
contrasts;1;
contributions;2;
contrivance;1;
contrive;1;
contrived;2;
control;2;
controlling;2;
convalescence;1;
convalescent;1;
convenience;3;
convenient;3;
conversation;3;
conversational;1;
convert;1;
conveyed;1;
conviction;3;
convictions;1;
cook;3;
cooking;2;
cool;4;
cooler;1;
copied;2;
copies;7;
copper;2;
copy;12;
copying;4;
copyright;13;
cord;3;
corked;1;
corn-flour;1;
corner;16;
cornered;1;
cornering;1;
corporation;1;
correct;2;
corrected;1;
correspondence;1;
corresponding;1;
corrupt;1;
cost;8;
costly;1;
costs;3;
costume;1;
costumes;1;
cottage;1;
cotton;5;
cottonwood;1;
couch;4;
cough;2;
could;276;
could--no;1;
couldnt;7;
counsel;3;
count;3;
counted;3;
countenance;2;
counter;6;
countess;8;
countesss;2;
counting-house;1;
countries;1;
country;13;
countryside;1;
counts;2;
couple;6;
coupling;1;
courage;15;
courageous;2;
course;74;
courteous;3;
courtly;1;
cousin;9;
cousins;1;
cove;83;
cover;1;
covered;7;
covering;3;
cow;1;
coward;9;
cowardice;1;
cowardly;2;
cowards;2;
crack;2;
cracked;1;
cracking;2;
crags;1;
crammed;3;
cramp;3;
cramped;2;
crape;1;
crash;3;
crashed;3;
crawl;3;
crawling;4;
creaked;1;
creaking;1;
created;3;
creating;4;
creation;1;
creature;17;
creatures;8;
credit;2;
crediting;1;
creek;5;
creep;3;
creeping;8;
crept;10;
crestfallen;1;
crests;1;
crew;2;
crews;2;
cried;50;
cries;2;
crimson;2;
crimsoned;1;
critical;4;
crockery;1;
crop;1;
cropped;1;
crops;1;
cross;2;
crossed;8;
crossing;5;
crouched;5;
crouching;1;
crow;4;
crowd;3;
crowded;15;
crowding;2;
crowning;1;
cruel;7;
cruelly;1;
crumble;1;
crumbled;1;
crumbling;1;
crumpled;1;
crushed;2;
crushing;2;
crutch;1;
cry;12;
crying;6;
cubs;1;
cuddled;1;
cudgels;1;
culminating;1;
cultivate;1;
cultivating;1;
culture;5;
cultured;3;
cumbering;1;
cuneo;1;
cunning;1;
cup;12;
cups;3;
cure;2;
cured;1;
curing;1;
curiosity;4;
curious;7;
curiously;1;
curl;1;
curled;1;
currants;1;
currency;2;
current;18;
currents;1;
curtly;2;
curtsy;1;
cushioned;1;
cushions;2;
customer;11;
customers;13;
cut;13;
cutting;1;
cyrus;1;
dab;1;
daddy;3;
daggers;1;
daily;8;
dainty;1;
dairy;1;
dais;1;
damage;4;
damaged;3;
damages;4;
damaging;1;
dame;1;
damp;4;
dampish;1;
dance;1;
danced;2;
dancer;1;
dancing;3;
danger;30;
dangerous;5;
dangers;3;
dare;11;
dared;1;
dark;17;
dark-blue;2;
darkness;1;
darling;3;
dart;1;
dash;3;
dashed;5;
dashing;2;
data;1;
date;7;
dated;1;
daughter;18;
daughters;4;
daunt;1;
dave;123;
dave----;1;
daves;13;
dawn;6;
day;137;
daybreak;1;
daylight;5;
days;73;
dazed;2;
dazzling;1;
de;1;
dead;14;
dead-and-buried;1;
deaf;3;
deal;23;
dealings;1;
dear;59;
dearest;1;
dearly;2;
death;19;
deathly;1;
debated;1;
debt;7;
deceived;1;
decency;1;
decent;2;
deception;1;
deceptive;1;
decide;4;
decided;18;
decidedly;2;
decides;4;
deciding;2;
decision;3;
declare;1;
declared;5;
declaring;3;
decorations;1;
decreased;1;
deductible;1;
deeds;1;
deem;2;
deemed;1;
deep;22;
deepen;1;
deeper;2;
deeply;4;
defect;3;
defective;3;
defects;2;
defence;1;
deferential;1;
defiance;1;
defiant;2;
definitely;1;
deftly;1;
degradation;1;
degree;1;
delay;4;
delayed;2;
deletions;1;
deliberately;1;
delicate;1;
delicately;1;
delight;11;
delighted;10;
delightful;6;
delightfully;1;
delights;1;
deliver;3;
delivered;2;
delivering;4;
demand;4;
demanded;26;
demands;3;
demonstrating;1;
demonstration;1;
demurely;2;
demurred;1;
denial;1;
denied;4;
denouncing;1;
dense;1;
deny;1;
departed;2;
departure;2;
depend;5;
depended;1;
dependent;4;
depends;1;
deposed;1;
depot;2;
depredations;1;
depressed;1;
depression;1;
deputy;2;
derivative;3;
derive;1;
derived;1;
descend;2;
descended;2;
descending;1;
descent;1;
describe;1;
described;1;
description;6;
descriptions;1;
deserted;2;
deserve;1;
deserved;3;
desirable;1;
desire;14;
desired;3;
desires;2;
desirous;1;
desk;4;
desolate;1;
despair;1;
despairingly;1;
desperate;5;
desperately;5;
despise;4;
despite;11;
destination;1;
destiny;3;
destitute;1;
destitution;1;
destroy;2;
destruction;1;
detach;1;
detail;3;
detailed;1;
details;1;
detecting;1;
determination;1;
determine;1;
determined;6;
detract;1;
developed;1;
developing;1;
development;1;
develops;2;
devices;1;
devoid;2;
devoted;1;
devotion;2;
devoutly;1;
dexterity;3;
dictatorial;2;
did;175;
didnt;21;
die;3;
died;6;
dies;1;
difference;24;
different;20;
difficult;10;
difficulties;4;
difficulty;5;
diffidence;1;
digging;1;
digit;1;
digits;1;
dignified;1;
dignity;2;
dilated;2;
dim;2;
din;1;
dinner;4;
dipping;1;
direct;2;
directed;2;
direction;9;
directions;1;
directly;22;
director;1;
directories;1;
directors;1;
directory;1;
direful;2;
dirt;2;
dirty;21;
disagreeable;3;
disagreeables;2;
disappear;2;
disappearance;2;
disappeared;5;
disappoint;1;
disappointed;7;
disappointing;1;
disappointment;6;
disappointments;1;
disaster;6;
disasters;3;
disastrous;1;
disbelieving;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfiture;1;
discomfort;6;
discontent;2;
discontented;2;
discontinue;1;
discover;1;
discovered;5;
discovery;3;
discretion;1;
discuss;1;
discussed;2;
discussion;2;
disdain;1;
diseased;2;
disgust;5;
disgusting;1;
dish-washing;1;
dishcloth;2;
dishes;4;
disk;1;
dislike;1;
dislodging;1;
dismal;4;
dismally;1;
dismay;4;
dismissal;1;
dismissed;2;
dispatched;1;
dispelled;1;
dispensed;1;
dispersed;1;
dispirited;1;
display;2;
displayed;5;
displaying;5;
displeased;1;
disposal;1;
dispose;1;
disposed;15;
disposing;1;
disposition;2;
disquiet;1;
disquieting;1;
dissatisfaction;2;
dissatisfied;1;
dissipation;1;
distance;17;
distances;1;
distant;2;
distaste;1;
distinct;1;
distinctions;2;
distinguished;1;
distracted;1;
distress;7;
distressed;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
district;3;
disturb;3;
disturbing;1;
dived;2;
diversion;1;
dividing;1;
dizzy;1;
do;258;
docks;1;
doctor;11;
doctors;2;
dodge;1;
does;27;
doesnt;4;
dog;35;
dogs;82;
doing;43;
doing--not;1;
doling;1;
dollar;4;
dollars;4;
dolls;1;
domain;8;
domestic;2;
dominion;1;
donate;3;
donation;1;
donations;15;
done;93;
donned;2;
donors;1;
dont;154;
dook;1;
doomed;1;
door;77;
doorpost;3;
doorstep;3;
doorway;1;
dotted;1;
double;2;
doubled;2;
doubly;1;
doubt;11;
doubted;1;
doubtful;2;
doubtfully;2;
doubtless;4;
doulais;3;
dour;1;
down;195;
down-at-heel;1;
down-river;1;
downcast;1;
downfall;4;
download;2;
downloading;1;
downpour;1;
downright;9;
downwards;1;
dozed;1;
dozen;6;
dozing;1;
dr;2;
drag;4;
dragged;15;
dragging;9;
drains;1;
drapery;1;
draught;1;
draw;9;
drawback;2;
drawbacks;5;
drawing;7;
drawing-room;2;
drawing-rooms;1;
drawl;1;
drawn;7;
drayman;1;
dread;9;
dreaded;7;
dreadful;18;
dreadfully;5;
dreading;1;
dream;6;
dreamed;3;
dreamily;1;
dreams;2;
dreamy;2;
dreary;7;
drenching;1;
dress;6;
dressed;9;
dressmaker;1;
drew;17;
dried;9;
drift;3;
drifting;3;
drink;6;
drink-selling;1;
drinking;3;
drinks;1;
dripping;4;
drive;2;
driven;3;
driving;6;
droning;1;
drop;6;
dropped;16;
dropping;7;
drops;1;
drove;1;
drown;10;
drown--i;1;
drowned;10;
drowning;1;
drowsily;2;
drowsy;3;
drudgery;2;
drudging;1;
drumming;1;
dry;15;
drying;4;
dubious;1;
duchess;2;
duck;2;
ducking;2;
ducks;1;
due;4;
duet;1;
dug;3;
dug-out;2;
dug-outs;1;
duke;72;
dull;1;
dumb;5;
dumped;4;
dumps;1;
dunces;1;
dungaree;1;
duped;1;
during;17;
dust;7;
dusted;1;
duster;1;
dusting;2;
dusty;2;
duties;2;
duty;16;
dwellers;3;
dying;3;
dyspepsia;1;
e-mail;1;
eager;10;
eager-faced;1;
eagerly;9;
eagerness;3;
ear;4;
ear-splitting;1;
earl;3;
earlier;3;
earliest;2;
early;27;
earn;5;
earned;3;
earnest;4;
earnestly;4;
earnestness;2;
earning;1;
earns;1;
ears;11;
earshot;2;
earth;13;
earthquakes;1;
ease;6;
easier;15;
easiest;2;
easily;15;
east;2;
easy;23;
easy-to-sell;1;
eat;4;
eaten;3;
eating;1;
ebbed;1;
ebbing;1;
ebooks;14;
echo;4;
echoed;1;
echoes;1;
echoing;1;
economy;1;
ecstasy;2;
edge;10;
edged;2;
edition;1;
editions;5;
educated;2;
education;5;
educational;1;
effect;8;
effected;2;
effects;2;
effectual;2;
effectually;1;
effort;12;
efforts;8;
effusiveness;1;
eggs;3;
eight;4;
eighteen;1;
eighty;1;
ein;1;
either;29;
elapse;1;
elation;1;
elbow;1;
elbows;1;
elder;4;
elderly;1;
elders;1;
eldest;2;
elect;1;
electronic;27;
electronically;2;
elementary;1;
eleventh;1;
elicited;1;
eligible;1;
eloquence;2;
eloquent;3;
else;26;
em;4;
email;3;
embarked;1;
embarrassed;1;
embarrassing;1;
embarrassment;3;
embrace;1;
embroidered;2;
emerged;4;
emergencies;1;
emotion;3;
emotional;1;
emotions;2;
emphasis;4;
emphasize;1;
emphatic;1;
employ;1;
employee;1;
employees;2;
employer;1;
employment;2;
employs;1;
emporium;1;
empty;3;
en;2;
enable;1;
enabled;2;
enabling;1;
encamped;1;
encampment;9;
encoding;1;
encounter;3;
encountered;1;
encourage;2;
encouraged;1;
encouraging;2;
encumbered;1;
encumbering;1;
end;38;
endeavour;3;
ended;2;
endurance;6;
endure;5;
endured;2;
enduring;1;
enemies;3;
enemy;5;
