;598;
-;7;
--;17;
----;10;
-----;1;
------;2;
-------;2;
--------------------------------------;1;
----------------------------------------------;3;
-------------------------------------------------------;9;
-------------------------------------------------------------;3;
----------------------------------------------------------------------;3;
----shire;1;
/38000\;1;
/86000\;1;
/etext;1;
1-3/4;1;
10-1/2d;1;
100000f;1;
10694txt;1;
10694zip;1;
10d;1;
10s;4;
10th;3;
11-1/2d;1;
11s;1;
11th;4;
12-inch;1;
12d;2;
12th;3;
13-21;1;
1479-1788;1;
14th;3;
1509-1660;1;
1530-1816;1;
1585-87;1;
1586--did;1;
1595-96;1;
15s;1;
1652-54;1;
16th;1;
1793-1805;2;
17th;1;
1805--if;1;
1853--in;1;
1854-56;2;
1855-6;1;
1894-95;1;
18th;1;
19th;4;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1er;1;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;4;
1st;3;
2-deckers;2;
20th;2;
20th-21st;1;
21st;1;
22-1/2;1;
22nd;1;
23rd;1;
24th;1;
25th;2;
2d;1;
2nd;2;
2s;2;
3-1/2;1;
3-deckers;1;
3/4;1;
30th;1;
32-gun;1;
36-gun;2;
38-gun;2;
3d;1;
3rd;2;
4-1/2d;1;
4500--an;1;
4d;2;
4th;1;
50-gun;1;
501c3;2;
596-1887;1;
5d;2;
5s;2;
5th;2;
6-1/2d;3;
64-6221541;1;
64-gun;2;
647-698;1;
64s;1;
6d;1;
6s;2;
6th;2;
7/8;1;
7d;1;
7th;3;
8-3/4;1;
8d;3;
8th;2;
9-1/2d;1;
9d;1;
9th;3;
\74000/;1;
\77600/;1;
ab;2;
abaft;1;
abandon;4;
abandoned;7;
abandonment;3;
abduction;1;
abeam;1;
abhors;1;
abide;1;
ability;6;
able;39;
ablest;1;
aboard;1;
abodes;1;
abolish;1;
abolition;1;
about;88;
above;46;
above-mentioned;5;
above-stated;1;
abroad;5;
abroad--both;1;
abs;2;
absence;6;
absent;4;
absolute;5;
absolutely;10;
absorbed;2;
absorbing;1;
absorption;1;
abstained;1;
absurd;3;
absurdity;1;
abundance;2;
abundant;8;
abundantly;2;
abuses;1;
academic;2;
accelerating;1;
accentuate;1;
accentuated;1;
accept;3;
acceptance;2;
accepted;14;
accepted--as;1;
accepting;1;
access;11;
accessed;1;
accessible;2;
accession;1;
accident;1;
accidental;1;
acclaim;1;
accommodation;1;
accompanied;4;
accompanying;1;
accomplished;3;
accomplishing;1;
accordance;9;
according;1;
accordingly;5;
account;15;
account--the;1;
account-book;2;
account41;1;
accounted;4;
accounts;9;
accumulated;2;
accumulating;2;
accumulation;2;
accuracy;3;
accurate;4;
accurately;1;
accusation;3;
accusations;3;
accuse;1;
accused;3;
accuser;1;
accusers;2;
accuses;1;
accusing;2;
accustomed;2;
achieve;2;
achievement;3;
achievements;10;
acknowledged;2;
acquaintance;1;
acquainted;4;
acquiesced;1;
acquire;1;
acquired;4;
acquisition;6;
acquisitions;1;
acquitted;1;
acre;1;
across;15;
act;19;
acted;1;
acting;1;
action;44;
action21;1;
actions;11;
actium--sea-power;1;
active;15;
actively;3;
activities;1;
activity;10;
acts;7;
actual;7;
actually;7;
acuteness;2;
ad;1;
adapt;1;
adaptation;1;
adapted;1;
add;3;
added;11;
adding;1;
addition;16;
additional;14;
additionally;1;
additions;5;
address;4;
addressed;1;
addresses;2;
adds;2;
adduce;1;
adduced;7;
adducing;1;
adept;1;
adequate;10;
adequately;1;
adhere;1;
adhered;4;
adherence;3;
adherents;3;
adjacent;1;
adjust;1;
adjusted;2;
administer;1;
administration;9;
administrative;5;
admirable;3;
admirably;1;
admiral;46;
admirals;14;
admiralty;11;
admiration;3;
admission;5;
admit;9;
admits;3;
admitted;9;
admittedly;2;
admitting;1;
admonitions;1;
adolf;2;
adolphus;1;
adopt;5;
adopted;18;
adopting;2;
adoption;6;
adoration;1;
adriatic;3;
advance;21;
advanced;5;
advancement;1;
advancing;4;
advantage;10;
advantage42;1;
advantageous;1;
advantages;5;
adventure;2;
adventurer;2;
adventurers;1;
adventurous;1;
adverse;1;
advice;2;
advisability;2;
advise;1;
advisers;2;
advocates;1;
aegatian;1;
aegean;2;
aeneas;1;
affairs;12;
affect;1;
affected;4;
affecting;1;
affinity;1;
affirm;1;
affirmative;1;
affirmed;3;
affirms;2;
afford;3;
afforded;3;
affords;1;
afloat;6;
afresh;1;
africa;8;
african;2;
afternoon;2;
afterwards;15;
afterwards--were;1;
again;33;
against;99;
agamemnon;1;
agathocles;1;
age;20;
agent;1;
agents;1;
ages;13;
aggrandised;1;
aggravated;1;
aggregate;6;
aggression;4;
aggressive;3;
aggressor;2;
agincourt;1;
agincourt--not;1;
ago;17;
agree;12;
agreed;1;
agreeing;1;
agreement;21;
ahead;5;
aid;4;
aigle;1;
aim;3;
aimed;4;
ait;1;
ajax;1;
ak;1;
aland;1;
alapreparationdeloffensivecontrelangleterre;1;
alaric;1;
alcester;2;
alcibiades;1;
alert;1;
alexander;3;
alexandria;2;
algiers;1;
ali;2;
alien;1;
aliis;1;
alike;2;
alison;1;
alive;1;
all;206;
all--in;1;
all-pervading;3;
allegation;1;
allegations;2;
alleged;4;
alleges;1;
alleging;1;
alliance;3;
alliances;1;
allied;7;
allies;11;
allies17;1;
allocated;1;
allot;1;
allotted;1;
allow;6;
allowance;24;
allowances;2;
allowed;35;
allowing;3;
alluded;5;
alludes;3;
alludes10;1;
alluding;1;
allusion;2;
allusions;3;
ally;2;
almansa;1;
almost;35;
alone;15;
along;4;
alongside;2;
already;33;
already--that;1;
also;88;
also12;1;
alsounder;1;
alter;2;
alteration;8;
alterations;2;
altered;2;
alternate;1;
alternative;4;
alternatives;1;
altogether;12;
always;42;
am;10;
amateurs;1;
ambition;3;
ameer;2;
amenities;1;
america;7;
american;31;
americans;8;
amidst;1;
amiens;9;
ammunition;25;
among;7;
amongst;19;
amount;24;
amounted;12;
amounts;3;
amour;1;
ample;4;
amply;1;
amusements;1;
amusing;1;
analogies;1;
analysis;2;
anatolian;1;
ancestor;1;
ancestors;2;
anchor;5;
anchorage;5;
ancient;9;
anciently;1;
ancients;1;
and--a;1;
and--as;2;
and--at;2;
and--if;1;
and--not;1;
and--now;1;
and--when;1;
and11;1;
anger;1;
anglaises;1;
angle;1;
angleterre;1;
anglicanae;1;
anglo-dutch;2;
anglo-french;1;
anglois;1;
anglophobia;1;
