;542;
#10000;2;
#11254;1;
&c;9;
&c--and;1;
-;7;
----nam;1;
----s;1;
----sed;1;
--bursting;1;
--juvenal;1;
--nay;1;
--quis;1;
--the;1;
/etext;1;
103d;1;
11254txt;1;
11254zip;1;
12mo;1;
13th;1;
15th;1;
17th;1;
18s;1;
18th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
20%;1;
20th;1;
21st;1;
24th;2;
26th;1;
30th;1;
501c3;2;
55th;1;
596-1887;1;
6-11;2;
64-6221541;1;
a-dauncing;1;
a-day;1;
a-jar;1;
a-sudden;1;
a-year;1;
abandond;2;
abandoned;1;
abbey;2;
abdiel;1;
aberdeen;1;
abhorrence;1;
abhorrent;1;
abhors;1;
abide;1;
able;2;
ably;1;
abode;4;
abortive;1;
abound;2;
abounds;1;
about;28;
above;15;
abroad;2;
absent;2;
abstinently;1;
abstracted;1;
absurd;1;
absurdities;1;
absurdity;1;
abuse;1;
abuses;1;
abusing;1;
abyss;1;
abyssinia;1;
academy;1;
accent;2;
accents;4;
accept;3;
accepted;2;
accepting;1;
access;11;
accessed;1;
accessible;1;
accession;1;
accident;2;
acclamation;1;
accompanied;2;
accomplishd;3;
accomplished;4;
accomplishments;2;
accord;1;
accordance;4;
accorded;1;
according;3;
accosts;1;
account;11;
accurate;1;
accursed;2;
accustomd;1;
accustomed;1;
achievements;1;
aching;2;
acknowledgment;1;
acquaint;1;
acquaintance;3;
acquainted;4;
acquired;2;
acres;3;
across;1;
act;3;
acted;5;
action;2;
actions;2;
active;6;
actor;1;
acts;5;
actual;1;
actually;2;
actuates;1;
ad;2;
adamant;1;
adamantine;2;
adams;1;
adaptation;1;
adaptations;1;
adapted;1;
add;1;
add--but;1;
added;9;
adder;1;
addison;3;
addition;1;
additional;4;
additions;1;
address;6;
addressd;1;
addresses;2;
adequately;1;
adjusts;1;
admirable;2;
admirably;2;
admiral;2;
admiration;4;
admire;2;
admired;6;
admirer;1;
admirers;2;
admires;2;
admiring;1;
admiringly;1;
admission;2;
admitted;2;
adopts;2;
adore;6;
adored;2;
adores;1;
adoring;2;
adorn;10;
adornd;4;
adown;1;
adreed;1;
adriano;2;
adriatic;2;
adulterous;1;
adust;1;
advance;1;
advanced;2;
advances;1;
advantage;4;
advaunce;1;
adventurer;1;
adventurer--a;1;
adventurers;1;
adventures;5;
adversity;3;
advertisement--grays;1;
advertisement--owen;1;
advertisement--the;2;
advertisement--when;1;
advice;5;
advice--a;2;
advised;1;
advocated;1;
aegean;1;
aeolian;1;
aeron;1;
aesch;1;
aeschylus;1;
aesop;1;
aetnas;1;
afar;6;
affability;1;
affected;3;
affection;3;
affections;1;
affects;1;
afflict;3;
afflicted;1;
affliction;2;
afflictive;1;
afflicts;1;
afford;3;
affords;2;
affright;3;
affrighted;2;
afield;1;
afore;1;
afra;1;
afraid;2;
africs;2;
after;27;
afterpiece;1;
afterwards;9;
ag;1;
again;42;
against;17;
age;50;
aged;5;
agent;2;
ages;6;
aggravate;2;
aghast;4;
ago;3;
agonising;1;
agony;2;
agree;14;
agreeable;2;
agreed;2;
agreement;18;
agrippina;2;
agrippinas;1;
ague;1;
ah;20;
aid;21;
aided;1;
aids;1;
aim;2;
aimd;1;
aims;1;
air;34;
air--;1;
airs;7;
airy;10;
aisle;1;
ak;1;
alack;2;
alarm;3;
alarms;2;
alas;7;
albert;1;
albion;1;
albions;1;
album;1;
alcaic;1;
alceste;1;
alcove;1;
ale;3;
alexandrian;1;
alfreds;1;
alights;1;
alike;15;
alive;2;
all;269;
all-cheering;2;
allda;1;
allegory;3;
alleviate;1;
allied;1;
allotted;1;
allow;3;
allowd;1;
allows;1;
alluded;1;
alludes;1;
alluding;2;
allure;2;
allusion;2;
ally;1;
almanacs;1;
almighty;2;
almost;7;
aloft;1;
alone;16;
along;26;
aloof;2;
aloud;1;
already;6;
als;1;
also;12;
altar;3;
altars;3;
alteration;1;
alterations--;1;
alterd;3;
altered;1;
altering;1;
alternate;2;
alternating;1;
alternative;1;
although;19;
altitudes;1;
altogether;2;
always;12;
am;3;
amain;1;
amaryllis;1;
amaze;1;
amazed;2;
amazement;1;
amazon;1;
amber;3;
ambiguous;2;
ambition;4;
ambitions;1;
ambitious;3;
ambrosial;2;
ambush;3;
ambushd;1;
american;2;
amiable;3;
amid;4;
amidst;10;
amintor;1;
among;16;
amongst;1;
amorous;4;
amount;1;
amounted;1;
ample;8;
amuse;1;
amusement;2;
amusements;3;
amusing;1;
an;129;
anacreon;6;
anacreons;2;
anacreontic;4;
anatomy;1;
ancient;26;
ancients;3;
andromache--from;2;
anecdotes;1;
aneurim;1;
angel;8;
angels;4;
anger;6;
anglesey;1;
angry;5;
anguish;6;
anguish--in;1;
animal;1;
animate;2;
animated;4;
animating;1;
anjou;3;
anjous;2;
ann;5;
anna;1;
annals;1;
anne;2;
anne--of;1;
annes;1;
announced;1;
annual;1;
anointed;1;
anonymous;1;
anothers;7;
answer;1;
answerd;1;
answering;3;
answers;2;
ant;2;
anthem;1;
anthropos;1;
antic;2;
anticipate;1;
anticipated;1;
antilochus;1;
antiquary;1;
antique;2;
antiquities;3;
antiquity;1;
antistrophe;4;
antrobus;3;
ants;1;
anxiety;2;
anxious;7;
any;49;
anywhere;2;
aonian;1;
apace;2;
ape;5;
apish;1;
apollo;3;
apology;1;
apostle;1;
apostrophe;1;
apotheosis;1;
apparatus;1;
apparent;1;
apparently;1;
appeal;1;
appear;14;
appearance;1;
appeard;3;
appeard--;1;
appeared;8;
appearing;1;
appears;7;
appease;2;
appeased;2;
appetence;1;
appetites;1;
applaud;4;
applauds;1;
applause;3;
appleby;1;
applicable;4;
application;2;
applied;2;
apply;1;
appointed;1;
appreciate;3;
apprehensions;1;
apprentice;2;
approach;9;
approachd;1;
approached;1;
approachen;1;
approaches;3;
approaching;5;
approbation;1;
approve;3;
approved;2;
approving;1;
april;4;
aprons;1;
apt;1;
apulias;1;
aquileio;2;
arabias;1;
arabic;1;
arbour;2;
arcadia;2;
arcadian;1;
archbishop;2;
archdeacon;2;
archdeanery;1;
arches;2;
architecture;2;
archive;13;
ardent;4;
ardour;5;
ardours;1;
arduous;1;
aread;1;
arena--his;1;
argive;1;
