;16;
#10000;2;
#10997;1;
#a;1;
#jock;1;
#narrative;1;
#story;4;
#the;3;
#translation;1;
#wreck;1;
&;2;
&c;7;
-;7;
--a;1;
--abyssinian;1;
--behold;1;
--cape;1;
--corsica--candia--rhodes--malta--valetta--the;1;
--creatures;1;
--dressing;1;
--gulf;1;
--icelanders--spitzbergen--the;1;
--kabenda--black;1;
--productions;1;
--reval--superstitions--strange;1;
--romaines;1;
--shocking;1;
--the;2;
--united;1;
--wreck;1;
/etext;1;
000l;1;
100l;1;
10997txt;1;
10997zip;1;
10th;2;
12s;1;
149605l;1;
14th;2;
15th;1;
17th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
20th;2;
21st;2;
23-1/2;2;
25th;1;
269378l;1;
27th;1;
28th;1;
29th;1;
2d;1;
2l;1;
304200l;1;
30th;1;
36000l;1;
3d;1;
4th;1;
500l;1;
501c3;2;
596-1887;1;
5l;1;
5th;1;
600000l;1;
64-6221541;1;
6th;2;
7-1/2;1;
7th;4;
8th;1;
9th;1;
a-day;1;
aback;2;
abandon;1;
abandoned;2;
abandons;1;
abbs;1;
aberdeen;1;
abide;1;
abilities;2;
able;10;
aboard;4;
abode;3;
abodes;1;
abolished;1;
abomey;1;
abominable;1;
abominations;1;
aboriginal;1;
aborigines;1;
abound;2;
abounding;5;
abounds;9;
about;163;
above;31;
abridge;1;
abroad;5;
abrupt;1;
absence;5;
absent;1;
absorbed;1;
abstracted;1;
absurd;3;
absurdities;1;
abundance;7;
abundant;9;
abundantly;1;
abydos;1;
abyss;3;
abyssinia;3;
acacias;1;
academies;1;
accept;2;
accepted;3;
accepting;1;
access;14;
accessed;1;
accessible;1;
accident;4;
accident5;1;
accidentally;1;
accidents;3;
accommodate;1;
accommodation;2;
accommodations;1;
accompanied;13;
accompaniment;1;
accompany;5;
accomplices;1;
accomplish;6;
accomplished;3;
accomplishes;1;
accord;2;
accordance;2;
accorded;1;
according;11;
accordingly;4;
accosted;1;
account;39;
account--;1;
account--the;1;
accountable;1;
accounted;1;
accounting;1;
accounts;9;
accumulate;1;
accumulated;1;
accumulation;1;
accuracy;1;
accused;1;
accustomed;10;
acheen;2;
achilles;2;
acknowledge;4;
