;136
#10000;2
#11342;1
&;1
&c;11
&c--but;1
-;7
----;2
---------------------------------till;1
/etext;1
11342-hhtm;1
11342-hzip;1
11342txt;1
11342zip;1
13s;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
1s;2
20%;1
20--a;1
2d;2
2s;3
3s;1
4s;1
501c3;2
596-1887;1
5s;1
64-6221541;1
6d;4
6s;1
7s;1
8d;3
8s;1
a;438
abbe;1
abbey;1
abide;1
able;5
abode;2
abound;1
abounds;2
about;24
above;5
abroad;1
absent;2
absents;1
absorbed;2
abstemious;1
abstemiousness;1
abstineret;1
accent;2
accept;1
acceptable;1
accepted;2
accepting;1
access;12
accessed;1
accessible;1
accidentally;1
acclamations;1
accomplish;1
accordance;2
according;1
accordingly;3
account;6
accounts;2
accuracy;3
accuses;1
accustomed;3
aces--;1
achieve;1
achievements;1
acid;1
acknowledge;1
acknowledged;1
acorns;1
acquaintance;1
acre;1
acres;1
across;1
act;1
action;1
active;2
actual;2
adapt;1
adapted;1
add;1
addition;1
additional;6
additions;1
address;1
addressed;1
addresses;2
adds;1
admirable;1
admirably;2
admiration;2
admission;1
admittance;1
admitted;3
adopted;1
adorn;1
adorning;1
adroitly;1
advance;2
advancing;1
advantageous;1
advantages;1
adventures;2
advice;1
advise;1
advocates;1
affair;1
affection;1
affirming;1
afford;4
afforded;1
after;17
afternoon;1
afterwards;2
again;7
against;7
age;4
aged;1
agen;1
agent;1
ages;2
aghadoe;2
agility;1
ago;2
agree;9
agreeable;1
agreeable--the;1
agreed;2
agreement;18
ah;1
aid;2
aim;1
air;5
ak;1
alarm;1
alas;1
ale;1
alexander;1
aliment;1
all;78
all--;1
alleging;1
allen;1
alleviating;1
allow;3
allowed;3
alluding;1
almacks;1
almost;10
aloes;1
aloft;1
alone;4
along;3
already;5
also;8
alteration;1
alternate;2
alternative;1
although;3
altogether;1
always;7
am;1
amateur;1
amateurs;3
amazed;1
ambassador;2
america;2
american;2
amiable;1
among;5
amounts;1
amphitheatre;1
ample;1
amply;1
amused;1
amusement;8
amusing;2
an;49
analogous;1
analogy;1
anchor;1
anchorage;1
ancient;2
ancients;1
and;498
anecdote;1
anecdotes;1
angel;1
angling;1
angry;1
animal;7
animals;2
animating;1
anna;1
annals;1
annos;1
announced;1
announcement;1
annoyances;1
annually;1
anothers;1
answered;3
ant;1
antediluvian;1
antique;1
antiquity;1
antonio;1
any;54
anywhere;2
apartments;1
aperture;1
apertures;1
apothecary;1
apothecarys;1
appear;4
appearing;1
appears;3
applauding;1
applause;1
applicable;3
apply;1
appointed;1
appreciate;1
approach;4
appropriated;1
apt;1
aquatic;1
arabian;2
arcana;1
archbishop;1
arched;1
archive;13
ardour;1
are;92
arena;3
argument;1
argument--yet;1
ariosto;2
arise;1
arm;1
armed;1
armed-chair;1
arms;3
around;5
array;1
arrival;1
arrivals;1
arrived;1
art;8
art--and;1
arthur--twas;1
artist;2
artistes;1
artists;4
arts;2
as;125
as-is;1
ascend;2
ascended;2
ascending;2
ascents;1
ascii;3
asclepiades;1
ascribed;2
ashes;1
aside;2
ask;2
asked;5
aspiring;1
assaye;2
assemblage;1
assistance;2
assistant;1
associated;8
associations;2
assumes;1
at;111
atque;1
attached;3
attacked;2
attained;1
attempt;1
attempts;2
attendance;1
attending;1
attire;1
attired;1
attitude;1
attractions;2
attractive;2
attribute;1
attributed;1
au;1
audience;4
author;5
authorities;1
authors;1
available;2
aviaries;1
avoid;1
awaken;1
away;12
away--you;1
axing;1
b;2
bacchus;2
back;5
back-ground--;1
bacons;1
bad;2
badger-baiting;1
baffles;1
bail;1
baillie;1
balance;1
ball;1
ball--;1
balm;1
band;1
banker;1
banks;1
bannister;1
barbarians;1
barbarity;1
barbican;2
barges;1
bark;3
baronet;1
barring;1
bartholomews;1
base;1
based;5
basement;1
baskets;1
battalion;1
battle;2
bay;1
bay--;1
be;115
beam;1
beams;1
bear;1
beastesses;1
beat;1
beauties;3
beautiful;8
beautifully;2
became;3
because;6
become;4
bed;3
bedizened;1
beech-lane;1
been;35
before;16
began;2
begged;1
beginning;2
begins;2
behind;1
being;25
believe;3
believes;1
bell;1
bellowing;1
belongs;1
below;5
ben;1
benches;1
beneath;2
bengal;1
berrin;2
beside;1
besides;2
best;9
bestowed;2
better;4
between;5
betwixt;2
beyond;2
biblia;1
