acting;9;
action;19;
actions;2;
active;3;
actor;7;
actors;3;
acts;2;
actual;12;
actually;13;
actuated;1;
acuteness;1;
adage;1;
adapted;2;
add;9;
added;12;
adding;1;
addison;4;
addisons;1;
addition;2;
additional;10;
additions;1;
address;13;
addressed;6;
addresses;2;
addressing;8;
adds;1;
adequate;2;
adhered;3;
adjoining;1;
adjourn;1;
adjourn--the;1;
adjourned;3;
adjourning;1;
adjournment;2;
adjust;1;
adjusted;1;
adjusting;1;
adjustment;1;
administer;4;
administered;7;
administering;2;
administers;1;
administration;4;
administrators;1;
admirably;1;
admiral;4;
admiration;10;
admirations;1;
admire;6;
admired;2;
admirers;1;
admiring;1;
admission;4;
admissions;1;
admit;3;
admitted;8;
admitting;1;
admonish;1;
adopt;2;
adopted;7;
adore;1;
adorn;2;
adorned;5;
advance;1;
advantage;10;
advantages;2;
adventure;3;
adventurer;2;
adventures;4;
adventurous;1;
adversary;2;
advertisement;1;
advertisements;1;
advice;13;
advice--which;1;
advisable;1;
advise;6;
advised;8;
adviser;4;
advising;2;
advocacy;16;
advocacy--and;1;
advocate;25;
advocate--;1;
advocates;2;
affable;1;
affair;5;
affairs;2;
affect;1;
affectation;1;
affected;4;
affecting;3;
affection;6;
affectionate;8;
affectionately;1;
affects;1;
affidavit;3;
affidavit--;1;
affidavits--a;1;
affirm;2;
afflicted;2;
affliction;1;
afflictions--nameless;1;
afford;7;
afforded;3;
affronted;1;
afore;6;
afraid;10;
after;188;
after--the;1;
after-dinner;6;
after-life;7;
afternoon;18;
afternoons;1;
afterwards;41;
again;63;
again--and;1;
again--but;1;
again--halloa;1;
again--that;1;
against;68;
age;13;
aged;28;
agent;3;
agents;2;
ages;3;
aggravate;1;
aggravated;1;
aggravates;1;
aggravation;2;
agin;1;
agitating;1;
agitation;1;
agnew;1;
ago;10;
ago--ah;1;
ago--at;1;
agonies;1;
agony;1;
agree;13;
agreeable;12;
agreeable--a;1;
agreeably;2;
agreed;7;
agreement;18;
agrees;1;
ah;6;
ailments;1;
aim;4;
aint;18;
air;9;
aisthorpe;1;
ak;1;
al;1;
alan;1;
alarm;3;
alarmed;1;
alarming;1;
alas;16;
albans;2;
aldermanic;1;
aldermans;1;
aldermen;1;
aldershot;1;
alderson;8;
alderson--very;1;
aldersons;1;
ale;2;
alehouse;1;
alert;1;
alexander;4;
alexander--d--n;1;
alexandra;1;
alias;4;
alibi;1;
alike;4;
alive;6;
all;417;
all--would;1;
all--you;1;
all-night;1;
all-powerful;1;
all-sufficient;1;
allegation;1;
allege;1;
alleged;12;
allegiance;1;
alleging;1;
allocate;1;
allotted;2;
allow;11;
allowance;2;
allowed;13;
allowing;3;
allows;1;
allude;2;
alluded;1;
alluding;1;
allurements;2;
allusion;1;
allusions;1;
almighty;1;
almost;67;
alnwick;2;
aloft;1;
alone;15;
alone--that;1;
along;34;
alongside;2;
aloud;1;
already;12;
alresford;2;
also;59;
alter;1;
alteration;1;
altered;5;
alternate;1;
alternative;5;
although;91;
altitude;1;
altogether;11;
alvingham;2;
always;85;
am;109;
amalgamate;1;
amassed;1;
amateur;1;
amateurs;1;
amazed;2;
amazement;1;
amazing;1;
ambition;12;
ambitious;2;
amen;1;
amend;1;
amending;1;
america;3;
amiable;10;
amid;1;
amidst;12;
among;2;
amongst;34;
amost;1;
amount;27;
amounting;3;
amounts;1;
amuse;3;
amused;5;
amusement;9;
amusers;1;
amusing;9;
an;351;
analysis;1;
analyst;2;
anarchists;3;
ancestors;8;
ancestral;3;
ancient;4;
and--i;1;
and--instead;1;
anderson;1;
anecdote;3;
anecdotes;1;
angel;2;
angels;1;
anger;1;
angle;2;
angrily;3;
angry;10;
animadversions;1;
animal;9;
animals;7;
animation;1;
animus;1;
ann;1;
annals;2;
annie;5;
annihilation;1;
announce;1;
announced;4;
announcement;1;
announcing;2;
annoyance;3;
annoyed;7;
annoying;1;
annual;1;
anon;1;
answer;26;
answerable;1;
answered;39;
answered--;2;
answering--;1;
answers;3;
ant-hills;1;
antagonist;1;
anteroom;1;
anticipated;3;
anticipating;1;
anticipation;3;
antidote;1;
antiquated;1;
antiquities;1;
antiquity;2;
anxiety;2;
anxious;9;
any;270;
anybody--in;1;
anywhere;9;
apart;4;
apartment;4;
apartments;1;
ape;1;
aphorisms;1;
apocryphal;1;
apologetically;1;
apologetically--;1;
apologies;3;
apologize;1;
apologized;1;
apology;4;
apostle;6;
appalling;1;
apparel;1;
apparent;4;
apparently;6;
appeal;4;
appealed;3;
appear;22;
appearance;22;
appearances--a;1;
appeared;23;
appearing;3;
appears;3;
appeased;1;
appen;1;
appendix;3;
appetite;1;
applaud;1;
applauded;1;
applauding;1;
applause;2;
apple;1;
apples;2;
appliances;1;
applicability;1;
applicable;4;
applicants;1;
application;15;
application--if;1;
applications;2;
applied;7;
applies;1;
apply;7;
appointed;15;
appointment;8;
apportioning;1;
appreciable;1;
appreciate;4;
appreciated;3;
appreciation;2;
apprehended;3;
apprehension;4;
approach;3;
approached;3;
approaching;2;
appropriate;4;
appropriated;5;
appropriation;1;
approval;2;
approve;1;
april;1;
apt;1;
aquinas;1;
arbitrator;4;
arbitrators;3;
arch;1;
archbishop;1;
archdeacons;1;
archer;1;
architectural;1;
architecture;1;
archive;13;
ardour;2;
arduous;2;
arena;1;
argue;1;
argued;3;
arguing;1;
argument;8;
arguments;2;
arise;1;
arisen;1;
arises;1;
arising;2;
aristocratic;1;
arithmetical;1;
arm;1;
armour;1;
arms;9;
arms--a;1;
army;4;
arose;4;
around;4;
arouse;1;
aroused;3;
arraigned;1;
arrange;1;
arranged;10;
arrangement;1;
arrangements;7;
arrangements--can;1;
arranging;2;
array;2;
arrayed;1;
arrested;3;
arrival;5;
arrive;2;
arrived;17;
arrived--an;1;
arrived--repeating;1;
arrives;1;
arriving;1;
arry;1;
arsenic;1;
art;15;
arter;3;
artful;2;
arthur;11;
arthurs;1;
article;2;
articled;2;
articles;2;
articulate;1;
artifice;4;
artist;2;
artistic;4;
artistically;2;
artists;1;
as;1019;
as-is;1;
ascended;2;
ascertain;4;
ascertained;3;
ascii;4;
ascot;2;
ash-heap;1;
ashamed;2;
ashford;1;
ashlin;1;
aside;2;
asides;1;
ask;34;
asked;103;
asked--;2;
asking;12;
asks;4;
asleep;3;
asll;2;
aspect;1;
aspects;2;
aspirations;1;
aspired;2;
assassination;1;
assault;5;
assaulting;2;
assemble;1;
assembled;6;
assemblies;1;
assembly;3;
assent;2;
assented;1;
assented--nothing;1;
assenting;1;
assert;2;
asserted;1;
asserting;1;
assess;1;
assiduity;1;
assign;1;
assigned;3;
assist;6;
assistance;7;
assistant;1;
assisted;3;
assisting;1;
assize;14;
assizes;31;
assizes--surrender;1;
assizes--vide;1;
associate;1;
associated;11;
associates;2;
associations;4;
assume;2;
assume--;1;
assumed;3;
assuming;3;
assurance;1;
assure;4;
assured;2;
asthmatic;1;
asthmatical;3;
astley;1;
astonished;4;
astonishes;2;
astonishing;2;
astonishment;3;
astounded;3;
asunder;1;
asylum;2;
asylums;1;
atlay;1;
atmosphere;1;
atop;1;
attached;6;
attaching;1;
attachment;1;
attachments;1;
attack;4;
attain;1;
attainable;1;
attained;5;
attempt;16;
attempted;3;
attempting;3;
attend;9;
attendance;1;
attendant;5;
attendants;1;
attended;12;
attending;3;
attention;27;
attentions;1;
attentive;1;
attested;1;
attesting;1;
attire;1;
attired;1;
attitude;1;
attorney;11;
attorney-general;6;
attorneys;9;
attract;2;
attracted;5;
attraction;2;
attractive;2;
attribute;4;
attributed;3;
atween;1;
audible;1;
audience;7;
audiences;1;
aug;2;
aught;1;
august;4;
augustine;4;
augustines;1;
aunt;3;
aunts;1;
austere;1;
australia;5;
australian;2;
author;6;
authoritatively;1;
authorities;4;
authority;4;
authors;3;
authorship;1;
automatically;1;
auxiliary;1;
avail;1;
available;2;
ave;4;
avenue;1;
average;2;
averse;1;
avin;1;
avoid;16;
avoided;3;
avowal;1;
await;2;
awaited;4;
awake;2;
award;2;
awarded;8;
aware;11;
away;54;
away--all;1;
away--you;1;
awe;2;
awful;4;
awkins;4;
awkward;3;
awkwardly;1;
aylesbury;2;
b;5;
b----;1;
babby;3;
babel;2;
baby;5;
baccy;1;
back;40;
back--by;1;
backbone;1;
backed;6;
backs;2;
backward;1;
backwards;1;
bad;27;
bade;1;
badger;1;
badly;1;
badminton;1;
baffle;1;
baffled;2;
bag;9;
bag--in;1;
baigent;8;
bail;8;
bailey;10;
bailiff;1;
balaclava;1;
balance;1;
balanced;2;
baleful;1;
ball;2;
ballad;2;
ballantine;3;
balloon;1;
band;4;
bandage;1;
bandana;2;
bandit;1;
bang;1;
banging;1;
bangor;1;
banish;3;
bank;9;
bank-book;1;
bank-rate;1;
banker;1;
bankers;5;
bankrupt;1;
bankruptcy;1;
banks;1;
banquet;1;
banter;1;
baptism;1;
baptist;1;
bar;42;
bar--not;1;
barbarity;1;
barbarity--he;1;
barbarous;1;
barbelle;1;
barber;1;
bardney;2;
bare;2;
bareheaded;2;
bargain;4;
bargee;1;
bark;1;
barked;3;
barkshire;1;
barley;2;
barnes;1;
barns;1;
barnstaple;19;
baron;41;
baronet;1;
baronetcy;1;
barons;2;
barrell;1;
barriers;1;
barrister;15;
barristers;4;
barrow;4;
bars;1;
barton;1;
based;7;
bases;1;
bastard;1;
batch;1;
batchelor;1;
bates;1;
bath;3;
battered;3;
battering;1;
batterings;1;
battle;4;
battle-cry;1;
battles;1;
bay;1;
bayley;2;
be;665;
be--;1;
be--i;1;
beadledom;1;
beadles;1;
beaming;1;
bear;3;
beard;1;
bearing;3;
bearings;1;
bears;2;
beat;8;
beaten;1;
beating;2;
beaufort;1;
beautiful;24;
beauty;7;
beauty--a;1;
became;33;
because;98;
become;16;
becomes;1;
becoming;6;
becomingly;1;
becorze;1;
bed;18;
bedbury;2;
beddington;1;
bede;1;
bedford;12;
bedfordshire;1;
bedroom;6;
beds;1;
beef;1;
been;425;
been--ought;1;
beer;4;
beershop;1;
bees;2;
befell;1;
befooled;1;
before;159;
before--we;1;
beg;3;
began;23;
beggar-my-neighbour;1;
begged;10;
beggin;1;
begin;3;
begin--which;1;
beginning;3;
behalf;13;
behave;1;
behaved;1;
behaviour;2;
beheld;2;
behind;12;
behove;1;
bein;1;
being;106;
beings;1;
belief;6;
believe;60;
believe--at;1;
believed;20;
believer;2;
believes;1;
believing;4;
believing--that;1;
bell;3;
bella;4;
bellerophon;1;
bells;1;
belong;4;
belonged;17;
belonged--became;1;
belongs;2;
beloved;3;
below;15;
below--footsteps;1;
below--some;1;
belt--and;1;
ben;3;
bench;32;
bench--lord;2;
bencher;4;
benchers;4;
benchership;1;
beneath;4;
benedict;1;
benefactors;1;
beneficial;1;
benefit;8;
benevolent;1;
benicia;1;
bent;2;
bereaved;1;
bereavement;1;
berkshire;1;
bernard;5;
bernards;1;
bernevolent;1;
bertha;1;
besides;4;
besieged;1;
bespeak;1;
bessie;2;
best;65;
bestow;1;
bestowed;2;
bet;8;
bethell;1;
bethought;1;
betimes;1;
betray;2;
betrayed;3;
betrayer;1;
bets;1;
better;43;
better--;1;
betters;1;
betting;2;
betting-book;1;
betting-ring;1;
betting-room;2;
betts;1;
between;29;
bewailing;1;
bewildered;2;
bewildering;2;
bewley;1;
beyond;14;
bias;1;
bibles;1;
bickering;1;
bid;2;
bidding;1;
biddulph;8;
big;6;
bigamy;3;
bigamy--a;1;
bigamy--that;1;
bigger;1;
biggest;2;
bill;13;
bill-sticker;1;
billet;1;
billiard-room;1;
bills;11;
billy;2;
bin;2;
binary;1;
biographies;1;
bird;2;
birds;2;
birds-eye;1;
birth;5;
birthday;1;
bishop;7;
bishopric;1;
bishops;2;
bit;6;
bitter;3;
bitterly;4;
black;22;
blackbourn;1;
blackburn;1;
blackguard;1;
blackguardism;2;
blackguards;2;
blacklegs;2;
blackmailing;1;
blacks;1;
blandest;1;
blank;2;
blanket;1;
blare;1;
blarmed;1;
blasted;2;
blazed;1;
blazing;1;
bleeding;1;
blendings;1;
blenheim;1;
bless;1;
blessed;2;
blessing;2;
blessings;2;
blew;1;
blind;3;
blindness;1;
blinkers;1;
bliss;1;
blocks;1;
bloke;5;
blokes;1;
blonde;2;
blood;2;
blood-forsaken;1;
bloodthirsty;1;
bloody;2;
bloomin;2;
blot;1;
blouse;1;
blow;6;
blowing;1;
blown;1;
blucher;1;
blue;14;
blunder;3;
blunders;1;
blunts;1;
blurted;1;
blushed;1;
board;4;
boarhound;3;
boarhounds;1;
boast;2;
boat;3;
boatman;1;
bob;7;
bodies;1;
bodily;3;
body;21;
bogle;22;
boisterous;1;
bold;5;
boldest;1;
boldly;4;
boldness;1;
bolt;1;
bomb;3;
bombs;1;
bond;3;
bones;2;
book;11;
bookie;2;
booking-office;2;
bookmaker;2;
bookmakers;1;
bookmaking;1;
books;7;
boot;3;
booth;5;
booth-keeper;1;
booth-keepers;1;
booths;1;
boots;5;
boots--guilty;1;
booty;2;
bore;7;
born;5;
borne;2;
borough;6;
borrowed;6;
borrowing;1;
bosom;2;
bosom--;1;
bosoms;1;
boston;2;
both;46;
both--a;1;
bothered;1;
bottle;2;
bottles;2;
bottom;7;
bough;1;
bought;8;
bound;14;
bounden;1;
boundless;4;
bounds;1;
bourn;1;
bourne;1;
bournemouth;1;
bovill;3;
bow;7;
bowed;7;
bowen;3;
bowing;1;
box;11;
boxes;1;
boy;39;
boy--a;1;
boyhood;2;
boyish;1;
boyle;3;
boys;10;
brace;3;
braceby;1;
braced;1;
braces;1;
bradbury;1;
bradford;1;
bradshaw;1;
brain;5;
brains;5;
brampton;20;
bramptons;3;
bramwell;1;
branch;5;
branches;1;
brass;1;
brassy;6;
brassys;1;
brave;2;
bravely;1;
bravo;5;
bravos;1;
brazen;1;
brazil;1;
breach;8;
bread;3;
break;2;
break-up;1;
breakages;1;
breakfast;4;
breaking;7;
breast;3;
breast--of;1;
breast-stroke;1;
breath;4;
breathe;2;
breathed;2;
breathless;1;
bred;2;
breeches;3;
breeding;1;
brett;1;
brett--a;1;
bretts;3;
brevity;1;
brewster;1;
bribe;1;
bribed;1;
bribery;4;
bricklayer;3;
bridegroom;1;
bridge;8;
bridges;1;
bridle;3;
brief;28;
brief--not;1;
brief--that;1;
briefless;1;
briefly;1;
briefs;12;
briggs;4;
bright;3;
brighten;1;
brightens;1;
brightly;1;
brightness;1;
brighton;10;
brilliance;1;
brilliant;11;
brilliantly;1;
brimstone;2;
bring;16;
bringing;3;
brings;5;
brisk;1;
bristol;1;
britain;1;
british;10;
broad;3;
broader;1;
broads;1;
broke;5;
broken;8;
bromley;5;
broom;2;
brother;20;
brother-in-law;4;
brotherly;1;
brothers;2;
brought;43;
brown;22;
brown--which;1;
browns;1;
browse;1;
bruised;1;
bruises;1;
brushed;1;
brutal;6;
brutality;3;
brute;3;
budge;2;
buff;1;
build;2;
building;5;
buildings;1;
built;2;
bulged;1;
bulk;1;
bull;1;
bull-dogs;1;
bullet;8;
bullets;1;
bulwark;1;
bulwer;2;
bulwer--lytton--charles;1;
bulwer-lytton;1;
bumptious;1;
bunce;2;
bunches;1;
bungled;1;
bungs;1;
buoyant;2;
burden;1;
burgh;2;
burglar;2;
burglaries;1;
burglarious;2;
burglariously;4;
burglars;2;
burglary;6;
burglary--ordered;3;
buried;6;
burke;1;
burly;2;
burly-looking;1;
burn;1;
burnand;1;
burning;2;
burns;1;
burnt;4;
burst;3;
bursting;1;
bursts;1;
bury;1;
busbey;1;
bush;1;
bushrangers;2;
busily;1;
business;56;
business--for;1;
business@pglaforg;1;
businesses;1;
bustard;1;
busts;1;
busy;2;
but;686;
but--;1;
but--what;1;
butcher;9;
butcherdom;1;
butchers;2;
butler;7;
butlers;2;
butt;3;
butter;1;
buttoned;1;
buttons;2;
buttons--a;1;
butts;2;
buxom;2;
buy;5;
buyers;1;
buying;1;
by;515;
by-and-by;3;
by-path;1;
bygone;1;
byrons;1;
bystanders;1;
bystreet;1;
byzantine;1;
c;2;
c--;1;
cab;1;
caesars;1;
cairns;3;
cake;6;
calamity;1;
calcraft;2;
calculate;3;
calculated;4;
calculation;3;
calculations;8;
calculator;1;
calendar;4;
caligrapher;1;
call;40;
called;85;
calling;5;
callous;1;
calls;1;
calm;2;
calthorpe;1;
calumnious;1;
calves;1;
cambridge;3;
cambridgeshire;3;
came;121;
caminack;1;
camp-fire;1;
campbell;10;
campbell--wine;2;
can;113;
candidate;7;
candidates;6;
candidature;4;
candidly;1;
candle;1;
cane;1;
cannibals--not;1;
cannot;29;
canonicals;1;
canons;1;
canopy;2;
cant;10;
cantankerous;2;
canvassing;2;
cap;12;
capable;3;
capacious;2;
capacity;2;
capital;4;
capitally;1;
cappadocia;1;
caprices;1;
capsule;5;
capsules;2;
captain;3;
captured;2;
carabineer;1;
carabineers;2;
carbolic;1;
card;6;
card--handing;1;
card-playing;3;
card-sharping;5;
cardinal;5;
cards;13;
care;31;
cared;1;
career;28;
careful;4;
carefully;22;
carelessly;2;
carelessness;1;
carew;1;
caricature;1;
carlo;1;
carnarvon;1;
carriage;13;
carried;12;
carries;1;
carrots;1;
carry;11;
carrying;2;
cart;6;
carter;1;
cartwright;2;
case;257;
case--;1;
case--a;1;
case--it;1;
casea;1;
cases;40;
cases--an;1;
cash;2;
cashed;2;
cast;7;
castaway;1;
castigation;1;
casting;1;
castle;2;
casts;1;
cat;3;
cat-skin;1;
catastrophe;1;
catch;4;
catch-phrase;1;
catechism;1;
cathedral;4;
catholic;2;
cattle;1;
caught;8;
caunt;6;
caunts;2;
cause;24;
caused;8;
causes;2;
causing;1;
cautela;1;
cautioned;1;
cautious;3;
cavalry;1;
cave;13;
cave--the;1;
cave--who;1;
cavern;1;
cease;3;
ceased;2;
cecil;1;
cedars;1;
ceiling;2;
celebrated;13;
celebrities;3;
celebrity;2;
cell;7;
cells;1;
cent;2;
central;1;
centre;2;
centuries;1;
century;1;
ceremonies--monstrous;1;
ceremony;5;
certain;25;
certain--it;1;
certain--to;1;
certainly;22;
certainty;4;
certificate;2;
certified;1;
cesarewitch;1;
cesspool;2;
chaff;5;
chaffed;1;
chaffing;1;
chagrin;2;
chagrined;1;
chair;8;
chairman;9;
chairs;1;
challenge;2;
challenged;1;
chamber;1;
chambers;8;
champagne;4;
champion;3;
champions;1;
championship;1;
chance;18;
chanced;1;
chancellor;2;
chancellors;2;
chancery;7;
chances;7;
chandos;1;
change;7;
changed;9;
changeful;1;
changing;1;
chapel;6;
chaplain;20;
chapman;4;
chaps;1;
chapter;59;
chapters;2;
character;43;
character--i;1;
characteristic;1;
characteristics;1;
characters;4;
charge;32;
charged;33;
charges;2;
charing;1;
chariot;1;
charitable;3;
charities;1;
charity;3;
charles;19;
charley;18;
charley--noir;1;
charleys;1;
charm;1;
charmed;1;
charming;4;
chartered;1;
chas;2;
chastening;1;
chat;1;
chatted;1;
chattels;2;
chatter;1;
cheap;1;
cheapest;1;
cheat;2;
cheated;2;
cheating;2;
check;3;
checked;2;
checks;1;
cheek;2;
cheeks;5;
cheer;1;
cheered;3;
cheerful;2;
cheerfully;1;
cheering;2;
cheers;4;
cheery;1;
chefs;1;
chelmsford;4;
chemical;1;
chemist;2;
chenille;1;
cheque;8;
cheque-book;2;
cheques;1;
chester;5;
chicken;2;
chicken-hazard;1;
chief;34;
chief--ace;1;
chiefly;1;
child;12;
child--ordered;1;
childhood;3;
childhoods;1;
childish;1;
children;13;
childs;1;
chill;1;
chimney;1;
chimney-pot;2;
chimney-pots;2;
chimneys;2;
chin;2;
chinese;1;
chivalry;1;
choice;3;
choicest;1;
choke;1;
choose;3;
choosing;3;
chop;2;
chops;1;
chorus;1;
chose;5;
chosen;4;
christendom;1;
christened;1;
christian;7;
christiana;1;
christianity;2;
christmas;1;
chronological;1;
chronology;1;
chuckle;1;
chuckling;1;
church;25;
church--namely;1;
churched;2;
churchill;2;
churchwarden;2;
churchyard;1;
cigars;1;
cinderella;1;
circle;2;
circles;3;
circuit;44;
circuit--was;1;
circulation;3;
circumstance;14;
circumstances;50;
circumstances--facts;1;
circumstances--tried;1;
circumstantial;7;
circumstarnce;1;
circus;1;
cirkit--the;1;
cirkit--where;1;
cis--rat;1;
citadel;1;
cities;1;
citizen;2;
city;14;
civil;1;
civil--will;1;
civility;1;
civilization;1;
civilized;1;
civilly;1;
claim;13;
claimant;42;
claimants;4;
claimed;2;
claims;3;
clamour;2;
clamours;1;
clapped;1;
clare;1;
claret;1;
clarionet;2;
clark;3;
clarke;1;
clarkson;7;
class;5;
classes;7;
classical;2;
classification;1;
clean;2;
clear;18;
cleared;2;
clearing;1;
clearly;7;
clemency;1;
clergy;1;
clergyman;11;
clergyman--what;1;
clergyman-like;1;
clergymans;1;
clerical;3;
clerk;24;
clerk-like;1;
clerks;6;
clever;11;
cleverest;3;
client;20;
clients;6;
climbed;2;
climber;1;
climbs;1;
cloak;2;
clod;1;
cloisters;1;
clone;1;
clonmell;1;
close;21;
close-cropped;1;
closed;3;
closely;4;
closes;1;
closing;4;
clothes;3;
clouds;1;
clowns;1;
club;17;
club--;1;
clubs;3;
clumsy;3;
clung;1;
clustered;1;
clutches;1;
clutching;1;
coach;2;
coached;1;
coachman;1;
coal;1;
coals;1;
coat;7;
coat-pocket;1;
coaxing;3;
cobliam;1;
cock;1;
cockburn;8;
cocked;3;
codd;8;
codds;5;
codes;1;
codicil;1;
cods;1;
coerced;1;
coin;3;
coinage;1;
coincide;1;
coincided;1;
coincidence;1;
coins;4;
cold;3;
cold-blooded;1;
coleridge;10;
colleague;1;
colleagues;1;
collecting;1;
collection;4;
collector;1;
collier;3;
colliery;1;
collingwood;1;
collusion;1;
colman;1;
colonel;1;
colour;10;
colour--this;1;
colours;6;
colston;1;
colt;1;
com;19;
combat;1;
combatants;3;
combination;2;
combine;1;
combined;1;
come;93;
comedian;2;
comedy;1;
comers;2;
comes;11;
comfort;5;
comfortable;6;
comfortably;1;
comforting;1;
comic;1;
coming;32;
coming--his;1;
command;2;
commanded;1;
commanding;2;
commence;4;
commenced;8;
commencement;4;
commencing;2;
commendation;1;
commends;1;
comment;2;
commented;1;
commercial;4;
commiseration;2;
commission;7;
commissionaire;1;
commissioners;4;
commit;5;
committed;33;
committee;7;
committee-rooms;1;
committees;1;
committing;7;
common;30;
common-sense;1;
commonplace;1;
commons;3;
communicate;2;
communicated;2;
communicating;1;
communication;3;
communicative;1;
communion;1;
community;2;
commutation;1;
commuted;1;
companies;3;
companion;10;
companions;3;
companionship;6;
company;22;
company-monger;1;
companys;1;
comparable;1;
comparatively;3;
compared;1;
compassion;1;
compel;2;
compelled;5;
compensation;13;
compensation--nice;2;
compete;1;
competed;1;
competent;1;
competition;3;
competitive;1;
competitors;2;
compilation;1;
complacency;1;
complain;1;
complained;1;
complaint;5;
complete;2;
completed;2;
completely;3;
complexion;1;
compliance;5;
complications;1;
complied;1;
compliment;6;
compliment--of;1;
complimentary;3;
comply;6;
complying;3;
composed;1;
composition;1;
composure;2;
comprehend;2;
compressed;3;
comprising;1;
compromise;5;
compunction;2;
computer;2;
computers;2;
comrades;1;
concealed;4;
concealing;2;
conceited;2;
conceits;1;
conceivable;2;
conceive;5;
conceived;3;
conceived--cruel;1;
concept;2;
conceptions;1;
concern;1;
concerned;22;
concerning;5;
concession;1;
conclude;2;
concluded;5;
concluding;1;
conclusion;13;
conclusions;1;
conclusive;1;
concocted;1;
concourse;1;
condemn;2;
condemnation;1;
condemned;3;
condescended;1;
condescending;1;
condition;12;
conditions;2;
condoling;1;
conduct;21;
conducted;7;
conducting;1;
confederates;1;
confer;1;
conferred;5;
confess;10;
confessed;1;
confession;3;
confidence;5;
confident;1;
confidential;2;
confine;3;
confined;3;
confinement;2;
confines;1;
confining;1;
confirmation;1;
confirmed;3;
conflict;3;
conflicting;1;
conformed;1;
confounding;1;
confronting;1;
confusion;1;
congratulate;1;
congratulated;1;
congratulates;1;
congratulations;1;
congregation;1;
conjurer;2;
connected;5;
connection;11;
connived;1;
connubial;2;
conquered;1;
conquering;1;
conscience;5;
conscience-stricken;1;
consciences;1;
conscientious;3;
conscientiously;1;
conscious;6;
consent;3;
consented;2;
consequence;13;
consequence--but;1;
consequences;3;
consequential;1;
consequently;7;
conservative;1;
consider;11;
considerable;18;
considerably;4;
consideration;13;
considerations;1;
considered;19;
considering;7;
considers;1;
consist;1;
consisted;5;
consistent;1;
consistently;1;
consisting;1;
consists;1;
consolation;2;
conspicuous;2;
conspiracy;2;
conspiracy--and;1;
conspirator;1;
conspirators;1;
conspired;1;
constable;9;
constables;3;
constant;9;
constituencies;2;
constituency;2;
constituents;3;
constitution;2;
constitutional;1;
constitutions;1;
construction;1;
consultation;7;
consultation--a;1;
consultations;2;
consulted;3;
consumed;1;
contact;5;
contain;6;
contained;8;
containing;5;
contemplate;1;
contemplation;1;
contemporaries;1;
contemporaries--i;1;
contempt;5;
contend;1;
contended;1;
content;3;
contented;1;
contentment;1;
contents;3;
contest;5;
contests;1;
continual;1;
continually;2;
continue;1;
continued;12;
continued--;3;
continuous;1;
contract;2;
contradict;3;
contradicted;1;
contradiction;1;
contrary;6;
contrast;1;
contrasted;1;
contrasting;1;
contribute;3;
contributed;2;
contributions;2;
contrition;1;
contrivance;2;
contrived;1;
control;3;
controlled;2;
controversy;1;
convenience;5;
convenient;1;
conversation;11;
conversational;1;
conversations;3;
convert;1;
converted;1;
conveyed;7;
convict;6;
