;38;
#10000;2;
#11268;1;
&;3;
-;7;
/etext;1;
11268txt;1;
11268zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abate;1;
abide;1;
abound;1;
abounding;1;
about;9;
above;5;
abraham;1;
abroad;1;
accept;1;
accepted;3;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
according;5;
act;2;
active;2;
actual;1;
addition;1;
additional;5;
additions;1;
address;1;
addresses;2;
advertisement;1;
again;6;
against;3;
agent;1;
agree;9;
agreed;1;
agreement;18;
ah;3;
air;2;
ak;1;
alarm;2;
alas;1;
all;49;
allow;1;
almighty;5;
almost;3;
alone;3;
along;3;
aloud;1;
already;3;
also;2;
altar;1;
alteration;1;
alternate;1;
alternative;1;
always;3;
am;1;
amid;2;
an;14;
anger;4;
angry;2;
anonymous;3;
any;39;
anywhere;2;
appear;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
appointed;1;
approach;1;
approved;1;
ararat;3;
archd;1;
archive;15;
arise;2;
ark;33;
arm;1;
around;3;
array;1;
as;21;
as-is;1;
ascii;3;
aside;2;
assert;1;
assistance;1;
associated;8;
attached;1;
attraction;1;
attractive;1;
attributes;1;
author;1;
available;2;
avert;1;
awaked;1;
away;7;
away--you;1;
awful;3;
awhile;1;
b;2;
babylon;1;
back;1;
bade;2;
banks;1;
base;1;
based;5;
be;29;
bear;2;
bearing;2;
beasts;2;
beauteous;3;
because;1;
been;2;
before;3;
beginning;1;
behold;3;
being;1;
believe;1;
below;4;
bend;1;
bending;1;
beneath;3;
bent;1;
best;1;
bestowed;1;
billows;1;
binary;1;
birds;2;
blast;1;
bless;2;
blessing;1;
blest;1;
blood;2;
blotted;1;
boasted;1;
bold;1;
bore;2;
both;3;
bound;3;
bound--;1;
bow;4;
breach;2;
break;3;
breath;2;
bright;3;
brightly;1;
bring;6;
broken;2;
brought;3;
build;2;
built;2;
bulls;1;
burn;1;
bursting;1;
business;1;
business@pglaforg;1;
but;26;
by;34;
c;1;
calculate;1;
calculated;1;
call;3;
calld;1;
calls;1;
came;3;
can;19;
cannot;5;
card;1;
care;2;
carry;1;
cause;3;
caverns;1;
caves;1;
cease;2;
certain;2;
change;1;
character;2;
charge;6;
charges;1;
charitable;1;
charities;1;
charm;1;
check;2;
checks;1;
cheers;1;
chief;1;
children;2;
childs;4;
choice;1;
choose;2;
christine;2;
city;1;
claim;1;
clean;1;
cleansed;1;
clearly;1;
clerks;1;
closed;1;
clothed;1;
cloud;1;
clouds;10;
co;3;
codes;1;
collection;4;
colors;1;
colours;2;
come;6;
comes;3;
coming;1;
command;2;
commanded;2;
commercial;1;
committed;1;
common;1;
compilation;1;
complain;1;
compliance;5;
comply;6;
complying;3;
composing;1;
compressed;2;
computer;2;
computers;2;
concept;2;
concerning;2;
condemn;1;
confess;1;
confirmation;1;
confirmed;1;
congress;1;
connection;2;
consequential;1;
considerable;2;
constant;2;
constitute;1;
contact;4;
contain;2;
containing;1;
contents;1;
continued;2;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;5;
counsel;4;
countries;1;
country;2;
course;1;
court;1;
covenant;3;
create;1;
created;2;
creating;4;
creation;1;
credit;1;
creeping;1;
cries;1;
crimes;1;
critical;1;
cry;1;
current;1;
curse;1;
damage;2;
damaged;1;
damages;4;
danced;1;
danger;1;
dare;1;
darkness;1;
data;1;
date;5;
david;1;
day;6;
days;9;
de;2;
death;3;
decrease;1;
deductible;1;
deeds;1;
deep;5;
deepest;1;
deeps;1;
defect;3;
defective;3;
defects;1;
deletions;1;
delight;1;
demand;1;
departure;1;
depends;1;
deride;1;
derided;1;
derivative;3;
derive;1;
derived;1;
described;1;
design;1;
desire;1;
despair;1;
despise;1;
despised;2;
despite;1;
destroy;6;
destruction;2;
detach;1;
determine;1;
devious;1;
devote;1;
devoted;1;
devouring;1;
did;24;
different;3;
digit;1;
digits;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
disobeyed;1;
dispersion;1;
display;2;
displayed;1;
displaying;4;
distant;1;
distinct;1;
distress;2;
distress--;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;2;
divine;4;
do;24;
does;6;
domain;8;
donate;3;
donation;1;
donations;15;
done;1;
donors;1;
doom;1;
doth;2;
doubt;1;
dove;4;
down;5;
download;2;
downloading;1;
dr;2;
drawing;1;
dreadful;3;
dreaming;1;
dried;1;
drive;1;
drown;3;
drownd;1;
drowning;2;
dry;2;
dry--;1;
drying;1;
e-mail;1;
ear;1;
earnest;2;
earth;28;
easily;1;
eastern;1;
easy;1;
ebooks;14;
