;38;
-;7;
--john;1;
/etext;1;
10452txt;1;
10452zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--a;2;
a--false;1;
a--such--an;1;
a-farced;1;
abandon;2;
abandoned;3;
abashed;1;
abide;1;
ability;2;
able;12;
abnormal;1;
about;98;
about--my;1;
above;27;
abroad;3;
abrupt;1;
abruptly;2;
abruptly--if;1;
absence;8;
absent;5;
absentee;1;
absently;7;
absolute;2;
absolutely;2;
absorbed;2;
absorption;1;
abstained;1;
abstemious;1;
abstract;1;
absurd;2;
absurdly;2;
abundant;4;
abuse;1;
abusing;1;
academy;1;
accardin;2;
accent;1;
accents;1;
accentuated;2;
accept;2;
accepted;5;
accepting;1;
access;10;
accessed;1;
accessible;1;
accommodation;1;
accompanied;1;
accompanies;2;
accompany;4;
accompanying;1;
accomplished;1;
accord;1;
accordance;5;
according;6;
accordingly;1;
account;10;
accounted;1;
accumulated;2;
accuracy;2;
accustomed;10;
ached;2;
acknowledge;2;
acknowledged;2;
acquaintance;6;
acquiescence;2;
acquired;1;
acres;3;
across;18;
acrust;2;
act;4;
acted;1;
action;6;
action--why;1;
actions;1;
active;6;
actual;3;
actually;11;
acutely;1;
adaptable;1;
adaptive;1;
added;22;
adding;1;
addition;1;
additional;4;
additions;1;
address;2;
addressed;1;
addresses;4;
addressing;1;
adhering;1;
adjectives;1;
administered;1;
administration;1;
administrator;2;
admirable;1;
admirably;2;
admiral;10;
admirals;1;
admiration;10;
admire;2;
admired;3;
admirers;1;
admiringly;1;
admission;1;
ado;3;
adopt;3;
adopted;2;
adopting;1;
adoration;1;
adored;1;
adorn;1;
advanced;2;
advancement;1;
advancing;3;
advantage;4;
advantages;5;
adventure;1;
adventurous;2;
advice;12;
advise;7;
advised;2;
adviser;1;
aesops;1;
affably;1;
affairs;6;
affectation;2;
affected;2;
affecting;1;
affection;3;
affectionate;3;
affectionately;4;
affections;1;
afford;1;
afforded;1;
affording;1;
affray;1;
afghan;1;
afraid;36;
afresh;1;
africa;19;
africa--;1;
african;3;
after-breakfast;1;
afternoon;14;
afternoons;2;
afterthought;2;
afterwards;7;
afterwards--god;1;
again;48;
against;53;
age;50;
age--of;1;
age--that;1;
aged;5;
agent;2;
ages;3;
aggrieved;1;
aghast;2;
agitated;8;
agitating;1;
agitation;3;
ago;20;
ago--if;1;
ago--whats;1;
agog;1;
agony;4;
agree;13;
agreeable;2;
agreed;5;
agreement;18;
ah;25;
ahead;2;
aid;1;
aided;1;
aiding;1;
aims;2;
air;30;
airs;1;
ak;1;
alarm;5;
alarmed;1;
alas;3;
alert;3;
alienate;1;
alike;2;
alive;4;
all;399;
all--and;1;
all--just;1;
all--she;1;
all--though;1;
all--with;1;
all--you;1;
allegiance;1;
allow;10;
allowance;2;
allowances;1;
allowances--for;1;
allowed;7;
allowing;2;
allows;1;
alls;2;
allude;2;
alludes;1;
alluding;3;
ally;1;
almighty;1;
almost;84;
aloft;1;
alone;22;
alone--above;1;
alone--crying;1;
along;7;
aloud;4;
already;19;
also;36;
also--he;1;
alter;3;
alteration;1;
alterations;1;
alternate;2;
alternative;1;
although;3;
altogether;15;
altogether--but;1;
always;113;
always--for;1;
am;181;
am--only;1;
amazed;1;
amazement;1;
ambassador;1;
ambassadress;1;
ambitious;1;
amending;1;
america;2;
american;5;
americans;2;
amiable;2;
amicably;1;
amid;4;
amidst;1;
among;11;
amounted;1;
amputated;1;
amuse;6;
amused;8;
amusedly;2;
amusement;6;
amusing;3;
amy;1;
analyze;1;
ancestor;2;
ancestors;2;
ancestral;1;
ancient;5;
and--;1;
and--and;19;
and--and--;1;
and--shes;1;
anecdote;1;
anecdotes;1;
anew--no;1;
angel;5;
angelic;1;
anger;2;
angrily;7;
angry;17;
anguish;2;
animals;2;
animated;1;
ann;1;
anno;1;
announced;1;
annoyance;4;
annoyed;6;
annoying;1;
anns;1;
anny-dominy;2;
anothers;1;
answer;4;
answered;9;
antagonistic;1;
anthem;1;
anticipated;1;
anticipation;1;
anxiety;15;
anxious;8;
anxiously;10;
anybody--on;1;
anything--settled;1;
anyway;6;
anyways;1;
anywhere;5;
apart;6;
apartment;4;
apartments;1;
apologetic;1;
apologetically;9;
apologies;2;
apology;3;
apothecaries;1;
apothecary;1;
appalling;1;
apparel;2;
apparent;3;
apparently;3;
appeal;4;
appeal--of;1;
appealed;4;
appealing;1;
appealingly;1;
appeals;1;
appear;2;
appearance;14;
appeared;8;
appearing;2;
appears;5;
appetite;1;
apple-blossom;1;
apple-trees;1;
applicable;3;
applied;2;
apply;2;
appointment;2;
appreciate;2;
appreciated;1;
appreciation;2;
apprehensions;1;
approach;3;
approached;1;
approaching;1;
appropriate;3;
appropriateness;1;
approval;6;
approve;2;
approved;1;
approves;1;
approving;1;
april;3;
apron;1;
apron-string;2;
architecture;1;
archive;13;
archway;1;
arder;1;
arders;1;
arduous;1;
are--are;1;
are--as;1;
are--sure;1;
arent;5;
argue;5;
argued;2;
argues;1;
argument;6;
argumentative;2;
arise;3;
arl;9;
arm;28;
armchair;6;
armies;1;
armour;2;
armour-clad;1;
arms;19;
arose;4;
around;4;
aroused;1;
aroused--augmented;1;
arrange;3;
arranged;2;
arrangement;3;
arrangement--under;1;
arranging;1;
array;1;
arrayed;1;
arrival;4;
arrivals;1;
arrive;3;
arrived;7;
arrogance;3;
art;4;
arter;1;
artful;1;
artist;1;
artistic;2;
artists;1;
artless;2;
arums;1;
as--as;2;
as-is;1;
ascent;1;
ascii;4;
ash;21;
ash--which;1;
ashamed;7;
aside;3;
ask;15;
asked;25;
asking;5;
asks;2;
aspect;5;
asperity;1;
ass;3;
assailed;1;
assembled;1;
assembling;1;
assent;1;
assertion;1;
assimilate;1;
assistance;2;
assistants;1;
associated;9;
association;3;
associations;2;
assumed;1;
assumptions;1;
assurance;1;
assurances;1;
assure;1;
assured;1;
assuredly;1;
astonished;5;
astonishment;1;
astounded;2;
ate;2;
atlantic;1;
atmosphere;2;
attached;1;
attack;1;
attained;5;
attains;1;
attend;4;
attendance;1;
attendant;1;
attended;1;
attending;1;
attends;1;
attention;21;
attentions;2;
attentively;2;
attics;2;
attire;1;
attitude;1;
attract;4;
attracted;2;
attracting;1;
attractive;3;
attributed;1;
audacity;1;
audibly;1;
audience;2;
auditors;2;
aught;1;
august;1;
aunt;28;
aunts;17;
australia;1;
author;2;
authoritative;1;
authority;7;
autocrat;1;
autumn;9;
available;3;
avenged;1;
average;2;
avoid;2;
avonwick;7;
avore;1;
await;5;
awaited;4;
awaits;1;
awake;4;
awakened;2;
awakening;1;
aware;9;
away--probably;1;
away--you;1;
awe;3;
awe-struck;1;
awed;1;
awful;2;
awfully;2;
awkward;4;
awkwardly;2;
ax;1;
ay;7;
babbled;1;
babe;1;
babies;1;
baby;3;
babyhood;2;
babyish;1;
bachelors;1;
back;81;
back--;1;
backed;4;
background;3;
backward;1;
bad;8;
bade;3;
badly;5;
baint;13;
balance;1;
balancing;1;
balcony;4;
bald;1;
ball;4;
ball-giver;1;
ballet;1;
ballrooms;1;
balustrade;1;
band;5;
banished;3;
banishment;2;
bank;1;
bankers;1;
banks;7;
banners;3;
banns;1;
banqueting;3;
banqueting-hall;5;
barbarously;1;
barberry;1;
bare;3;
barely;7;
bargain;1;
barking;1;
baron;1;
baronet;2;
baronetcy;1;
barouche;2;
barracombe;60;
barracombe--;2;
barred;1;
barriers;1;
barrister;2;
barristers;1;
bartered;1;
bas;1;
based;5;
bashfully;1;
basin;2;
basket;5;
bat;1;
batch;1;
batter;1;
battle;2;
battle--;1;
battles;3;
be--a;1;
be--and;1;
be--before;1;
be--changes;1;
be--it;1;
be--paradise;1;
be--thats;1;
be--the;1;
be--when;1;
beams;5;
bean-feast;1;
bear;14;
bear--that;1;
bearing;4;
beast;1;
beastly;4;
beasts;1;
beat;8;
beaters;1;
beating;1;
beats;1;
beautiful;31;
beautifully;2;
beautifying;1;
beauty;16;
beaux;1;
bebe;1;
became;8;
because;72;
because--and;1;
because--sarah--my;1;
become;11;
becoming;6;
bed;4;
bedded-out;1;
bedroom;5;
beds;2;
beech;2;
been;230;
been--hopeful;1;
beer;2;
befar;4;
before--in;1;
beg;7;
began;7;
begged;1;
begin;3;
beginning;4;
begrudging;1;
begun;2;
behave;4;
behaved;2;
behaves;1;
behaviour;4;
beheld;1;
behind;10;
behind--not;1;
behold;3;
behold--as;1;
beholden;1;
beholding;1;
being;40;
being--one;1;
beings;1;
belated;2;
belief;3;
believe;41;
believe--i;1;
believed;10;
believes;1;
bell;2;
belle--riez;1;
belong;2;
belonged;6;
belonged--to;1;
belonging;1;
beloved;7;
below;18;
below--his;1;
belstone;76;
belstones;3;
belt;1;
bench;4;
bend;2;
bending;1;
beneath;16;
benefit;4;
benevolently;1;
bent;5;
beseeching;1;
beseechingly;1;
beset;3;
beside;15;
besides;15;
besides--;2;
besides--she;1;
best;41;
best--and;1;
bestow;2;
bestowed;9;
beth;1;
bethought;1;
betray;1;
betrayed;4;
better;45;
better--her;1;
better-looking;1;
betty;1;
between;23;
bewildered;4;
bewilderment;2;
bewitched;2;
bewitching;1;
beyond;8;
bib;1;
bid;4;
bidden;1;
bidding;4;
big;7;
big-pupilled;1;
big-wig;1;
bigger;1;
bin;2;
binary;1;
bindings;1;
birch;18;
bird-cage;1;
birds;5;
birds-eye;1;
birds-nesting;1;
birth;3;
birth--she;1;
birthplace;1;
bit;13;
biting;2;
bitter;1;
bitterly;5;
black;35;
blackberries;1;
blades;1;
blame;11;
blaming;2;
blanche;1;
blank;3;
blankly;1;
blaze;1;
blazed;1;
bless;16;
blessing;3;
blind;5;
blinded;2;
blinding;1;
blindly;1;
blindness;2;
blinds;1;
bliss;1;
blissful;1;
block;3;
blockhouses--when;1;
blocking;1;
blood;4;
bloodshed;1;
bloom;3;
bloomed;3;
blooming;1;
blooms;1;
blossom;4;
blossoms;1;
blow;3;
blowing;3;
blue;40;
blue-green;1;
blue-veined;1;
bluebells;1;
bluest;3;
blundell;51;
blundells;3;
blunderbuss;2;
blunt;1;
bluntly;2;
blurted;1;
blush;1;
blushed;1;
blushing;3;
board;2;
board-ship;1;
boarding;1;
boast;1;
boasted;1;
boastfully;1;
boat;2;
boatwoman;1;
bod;2;
body;3;
bodyguards;1;
boer;1;
boers;1;
bold;2;
boldly;2;
boldness;2;
bonbons;1;
bonham;1;
bonum;1;
bony;1;
book;8;
book--that;1;
bookcase;1;
bookcases;1;
books;7;
boot;1;
boots;4;
border;1;
bordered;2;
borders;1;
bore;2;
bored;5;
born;10;
bosom;6;
both;30;
bother;1;
bothering;1;
bottle;1;
bottle-green;1;
bottom;5;
boughs;1;
boulder;1;
boulders;1;
bound;15;
boundaries;1;
boundary;1;
boundless;2;
bounds;2;
bouquet;3;
bouquets;1;
bout;1;
bow;7;
bowed;2;
bowing;1;
bowl;2;
bowls;1;
box;1;
boy;126;
boy--as;1;
boy--for;1;
boy--happy;1;
boy--her;1;
boy--just;1;
boy--like;1;
boy--my;1;
boy--oh;1;
boy--peter;1;
boy--to;1;
boyhood;4;
boyish;1;
boys;17;
boys--and;1;
boys--when;1;
brace;1;
bracken;2;
bracken-clothed;1;
brain;1;
brainlessness;1;
brains;1;
bramble;2;
brambles;1;
branches;1;
branching;2;
brandy;1;
brart;1;
brat;1;
bravado;1;
brave;3;
bravo;1;
brawlers;1;
brawling;1;
brawnton;15;
brawnton--and;1;
brawny;1;
breach;3;
bread;3;
break;9;
breakfast;1;
breakfast-table;3;
breaking;7;
breaks;1;
breast;4;
breasts;1;
breath;12;
breath--a;1;
breathed;1;
breathing;1;
breathless;6;
breathlessness;1;
bred;2;
breeding;1;
breeze;1;
brewin;1;
bride;5;
bride--does;1;
bridge;2;
brief;3;
briefless;1;
bright;33;
brighten;2;
brightened;2;
brighter;3;
brightly;3;
brightness;5;
brightness--a;1;
brilliancy;3;
brilliant;11;
brilliant--the;1;
brilliantly;1;
bring;15;
bringing;1;
bringing-up;1;
brings;1;
brink;1;
briskly;1;
british;1;
broached;1;
broad;6;
broad-shouldered;1;
broke;7;
broken;7;
broken-kneed;1;
bronze;1;
brook;4;
brother;16;
brothers;9;
brought;25;
brow;12;
brown;27;
brows;2;
bruised;1;
brushed;2;
brusque;1;
brutal;1;
brute;2;
bubbles;1;
bubbling;2;
bucket-vull;1;
buckled;1;
buds;2;
building;4;
built;3;
bullied;1;
bunch;2;
bunched;1;
burden;1;
buried;1;
buried--and;1;
burn;1;
burned;1;
burning;3;
burnished;2;
burst;4;
bursting;1;
bush;1;
bushes;1;
busily;1;
business;19;
business@pglaforg;1;
bustle;1;
busy;7;
but--;7;
but--besides;1;
but--but;1;
but--he;1;
but--her;1;
but--his;1;
but--yes;1;
butivul;2;
butler;2;
butter;3;
buttercups;1;
buttresses;1;
buxom;1;
buy;2;
buying;2;
by-the-by;7;
bye;1;
byes;1;
byways;1;
cabinet;3;
cabinets;1;
calculate;1;
calculated;2;
call;19;
called;9;
caller;1;
calling;4;
calls;5;
calm;14;
calmed;1;
calmly;10;
calmness;2;
came;88;
came--came;1;
cameo;1;
campaign;2;
can;127;
can--if;1;
candle;1;
candlelight;1;
candles;5;
cannot;27;
canon;104;
canons;5;
cant;52;
canvas;1;
cap;4;
capable;3;
capacity;2;
cape;3;
capital;8;
captious;1;
captivated;1;
captivity--in;1;
capture;1;
capucines;1;
card;1;
care;32;
care--much--now;1;
cared;6;
career;3;
careful;4;
carefully;9;
careless;7;
cares;2;
caress;2;
caressed;3;
caressing;1;
caressingly;1;
caring;1;
carl;1;
carling;1;
carmine;1;
carnations;1;
carpenter;1;
carpeted;1;
carriage;7;
carriages;1;
carried;9;
carrots;1;
carroty;1;
carry;5;
carrying;1;
cart;1;
carte;1;
carting;1;
carved;2;
carven;1;
carving;1;
case;27;
case--anything--happens;1;
casements;1;
cases;4;
cast;7;
casting;1;
castle;4;
casual;1;
casually;1;
cat;1;
catch;3;
catching;2;
cats;1;
cattle;1;
caught;5;
cause;10;
caused;6;
causes;1;
cautious;2;
cautiously;1;
cavalier;2;
cavaliers;1;
cavalry;1;
ce;1;
cease;3;
ceased;1;
ceaseless;1;
ceiling;1;
ceilings;1;
cela;1;
censorious;1;
censure;1;
central;2;
centre;3;
centred;1;
centuries;1;
century;3;
certain;8;
certainly;17;
certainty;3;
chaff;1;
chagrin;1;
chair;7;
chair-covers;1;
chairs;2;
chambers;1;
champion;1;
chance;11;
chance--his;1;
chances;2;
change;22;
changed;28;
changed--;1;
changeful;1;
changer;1;
changes;11;
changing;1;
chant;1;
chap;5;
chapter;21;
character;8;
characteristic;1;
characteristics;2;
characterized;3;
charge;9;
charged;2;
charges;1;
charitable;4;
charities;1;
charity;1;
charles;3;
charm;9;
charmed;2;
charmer;1;
charming;5;
charming--of;1;
charms;2;
chastened;1;
chatelaine;1;
chatter;2;
chatterbox;1;
chattering;1;
cheap;2;
check;3;
checked;1;
checks;1;
cheek;3;
cheeks;8;
cheer;2;
cheerful;2;
cheerfully;11;
cheerfully--anybody;1;
cheerfulness;1;
cheerily;1;
cheering;5;
cheers;1;
cheque;1;
cherish;1;
cherished;1;
cherry;1;
cherry-tree;1;
cherry-trees;2;
chest;3;
chic;2;
chicken;1;
chief;1;
chiefly;1;
child;35;
childhood;16;
childhoods;1;
childish;7;
childless;1;
children;5;
childs;1;
chill;3;
chilly;2;
chimney;3;
chimney-corner;1;
chimney-pots;1;
chimneypiece;1;
chimneys;1;
chin;6;
china;3;
chintz;2;
chintzes;1;
chip;4;
chivalrous;2;
chivalry;1;
choice;5;
choir;1;
choking;2;
choky;1;
choose;9;
chooses;1;
chose;3;
chosen;7;
chosen--i;1;
christmas;3;
chubby;2;
chuckle;1;
chuckled;1;
chuckling;3;
church;6;
churchyard;1;
cicerone;1;
cider;1;
cider-mill;1;
cigar;1;
cigarette;1;
circle;1;
circumscribed;2;
circumstances;15;
city;2;
civil;3;
civilised;1;
civility;2;
civilized;1;
claim;4;
claims;1;
clamouring;1;
clanging;1;
claret;1;
clasp;2;
clasped;4;
clasping;3;
class;1;
classed;1;
clay;1;
clean;2;
clean-shaven;2;
cleaned;1;
clear;13;
clear-cut;2;
cleared;2;
clearing;1;
clearly;3;
cleft;1;
clematis;1;
clergyman;2;
cleric;1;
clerical;1;
clever;6;
cleverer;2;
cleverness;1;
climb;4;
climbed;3;
climber;1;
climbing;4;
cling;1;
clinging;1;
cloak;2;
cloaks;1;
clogs;2;
close;13;
close-fitting;1;
closed;6;
closely;7;
closer;3;
closet;1;
closing;1;
cloth;2;
clothed;1;
clothes;5;
cloud;2;
clouded;3;
cloudless;1;
clouds;2;
clover;1;
clumps;1;
clung;3;
cluster;1;
clustered;1;
clusters;3;
coach;1;
coachman;10;
coal;1;
coat;3;
coaxing;1;
cob;4;
cob-built;1;
cobwebs;2;
cockney;2;
codes;1;
coercion;1;
coeur;1;
coiffure;1;
coil;1;
coin;2;
coincides;1;
cold;12;
cold-blooded;1;
coldly;5;
collar;1;
collect;1;
collected;1;
collected--as;1;
collection;5;
colonel;15;
colour;15;
coloured;2;
colouring;10;
colouring--fresh;1;
colours--to;1;
comb;1;
combating;1;
come;117;
comed;2;
comes;23;
comfort;9;
comfortable;6;
comfortably;3;
comforts;1;
comical;1;
coming;25;
comings-out;1;
command;1;
commanded;5;
commander;1;
commanding;2;
commended;1;
comment;4;
commercial;1;
commission;2;
committed;3;
common;6;
common-sense;1;
commonplace;1;
commons;1;
commonwealth;1;
commotion;1;
communicated;1;
communicating;1;
communication;3;
companion;6;
